,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009932279909706547,0.004514672686230248,0.007373965387509405,0.008427389014296464,0.008126410835214447,0.021519939804364185,0.02949586155003762,0.017005267118133934,0.005417607223476298,0.02708803611738149,0.016102332580887887,0.018961625282167043,0.01745673438675696,0.013393528969149736,0.02167042889390519,0.007072987208427389,0.023777276147479307,0.010082768999247555,0.016102332580887887,0.004514672686230248,0.02076749435665914,0.03476297968397291,0.009330323551542513,0.011888638073739653,0.05011286681715576,0.017155756207674944,0.02347629796839729,0.005116629044394282,0.03867569601203913,0.042437923250564336,0.019563581640331076,0.012039127163280662,0.024830699774266364,0.012791572610985704,0.03295711060948081,0.019413092550790066,0.008126410835214447,0.008577878103837472,0.006320541760722348,0.005869074492099322,0.009330323551542513,0.005568096313017306,0.014446952595936794,0.01399548532731377,0.01309255079006772,0.015199398043641836,0.016102332580887887,0.022272385252069225,0.012942061700526713,0.01399548532731377,0.01745673438675696,0.004815650865312265,0.011738148984198645,0.012340105342362679,0.00015048908954100828,0.026937547027840483,0.022272385252069225,0.01926260346124906,0.028893905191873587,0.01143717080511663,0.015500376222723853
T8,0.007787325456498389,0.02403329752953813,0.00966702470461869,0.012620837808807734,0.010875402792696026,0.01342642320085929,0.023227712137486575,0.015037593984962405,0.013694951664876477,0.021616541353383457,0.014903329752953814,0.025241675617615467,0.02201933404940924,0.01476906552094522,0.01745435016111708,0.015977443609022556,0.013560687432867884,0.01248657357679914,0.014634801288936627,0.01664876476906552,0.002551020408163265,0.02027389903329753,0.013560687432867884,0.025644468313641245,0.015171858216970998,0.05276584317937701,0.008190118152524168,0.010069817400644469,0.020945220193340493,0.02201933404940924,0.03101503759398496,0.006578947368421052,0.023496240601503758,0.020139634801288938,0.024570354457572503,0.011680988184747583,0.009935553168635876,0.007518796992481203,0.010338345864661654,0.017857142857142856,0.009935553168635876,0.015171858216970998,0.01852846401718582,0.010875402792696026,0.028866809881847477,0.019065520945220193,0.015306122448979591,0.009129967776584319,0.018259935553168637,0.005773361976369495,0.021616541353383457,0.008458646616541353,0.01100966702470462,0.020810955961331902,0.01114393125671321,0.02443609022556391,0.009129967776584319,0.01342642320085929,0.022690655209452203,0.01248657357679914,0.01987110633727175
FT10,0.012750132813883479,0.012573047635912875,0.011510536568089251,0.013989729059677705,0.011156366212148043,0.014166814237648309,0.021427306534443066,0.012041792102001063,0.008854258898530193,0.02620860633964937,0.011864706924030459,0.024437754559943334,0.017708517797060386,0.01788560297503099,0.01558349566141314,0.01700017708517797,0.020364795466619443,0.01700017708517797,0.017708517797060386,0.010979281034177439,0.02939613954312024,0.030989906144855677,0.012927217991854081,0.014520984593589517,0.02797945811935541,0.010979281034177439,0.046927572162210024,0.014875154949530725,0.02248981760226669,0.022843987958207898,0.004604214627235701,0.014520984593589517,0.017531432619089782,0.012750132813883479,0.025854435983708162,0.012573047635912875,0.011156366212148043,0.009562599610412609,0.009031344076500797,0.019302284398795822,0.013812643881707101,0.007260492296794758,0.019833539932707634,0.019479369576766426,0.009385514432442005,0.019302284398795822,0.019302284398795822,0.027448202585443598,0.013281388347795289,0.024083584204002126,0.01239596245794227,0.0028333628475296618,0.0028333628475296618,0.011687621746059855,0.007260492296794758,0.013635558703736497,0.024083584204002126,0.020364795466619443,0.012218877279971667,0.019833539932707634,0.013635558703736497
FC6,0.014689265536723164,0.01549636803874092,0.03438256658595642,0.02711864406779661,0.017110573042776432,0.006779661016949152,0.013559322033898305,0.007263922518159807,0.024697336561743343,0.007586763518966909,0.010492332526230832,0.00887812752219532,0.00903954802259887,0.013236481033091203,0.02050040355125101,0.024051654560129136,0.015980629539951573,0.026634382566585957,0.014689265536723164,0.021630347054075866,0.025665859564164648,0.005811138014527845,0.021146085552865214,0.02324455205811138,0.005811138014527845,0.012106537530266344,0.013075060532687652,0.05262308313155771,0.0037126715092816787,0.00516545601291364,0.00387409200968523,0.013882163034705408,0.004842615012106538,0.025343018563357547,0.008071025020177562,0.0066182405165456015,0.023728813559322035,0.024051654560129136,0.01791767554479419,0.03922518159806295,0.022921711057304277,0.024858757062146894,0.010815173527037933,0.01904761904761905,0.008555286521388216,0.01678773204196933,0.01678773204196933,0.017433414043583534,0.012429378531073447,0.014850686037126715,0.02050040355125101,0.018724778046811944,0.005488297013720743,0.01436642453591606,0.04148506860371267,0.0003228410008071025,0.020338983050847456,0.01436642453591606,0.010008071025020177,0.013720742534301856,0.00645682001614205
FC2,0.006032749209997127,0.011921861534041941,0.004021832806664752,0.006032749209997127,0.01005458201666188,0.020540074691180694,0.029445561620224072,0.015512783682849756,0.007038207411663315,0.030020109164033325,0.017667336972134445,0.022694627980465384,0.016374604998563632,0.018816432059752943,0.018241884515943694,0.006032749209997127,0.02642918701522551,0.009336397586900316,0.01565642056880207,0.010341855788566504,0.01522550991094513,0.029445561620224072,0.010198218902614192,0.01565642056880207,0.03619649525998277,0.022694627980465384,0.01795461074403907,0.0030163746049985635,0.04840563056592933,0.04538925596093077,0.02470554438379776,0.00502729100833094,0.029445561620224072,0.006607296753806378,0.038494685435219764,0.018098247629991383,0.00675093363975869,0.00675093363975869,0.007181844297615628,0.004021832806664752,0.008330939385234128,0.011921861534041941,0.017092789428325195,0.012783682849755817,0.015369146796897444,0.01465096236713588,0.020396437805228384,0.01580005745475438,0.013645504165469693,0.01235277219189888,0.016087331226659007,0.005745475438092502,0.012496409077851192,0.015369146796897444,0.0005745475438092502,0.029589198506176386,0.02197644355070382,0.007612754955472565,0.026860097673082447,0.010629129560471129,0.017236426314277506
F4,0.00839344262295082,0.00957377049180328,0.005508196721311476,0.006295081967213114,0.011278688524590163,0.01744262295081967,0.026885245901639345,0.012721311475409836,0.007737704918032787,0.02859016393442623,0.01954098360655738,0.020721311475409836,0.017573770491803278,0.019672131147540985,0.017311475409836064,0.005770491803278688,0.024,0.008655737704918032,0.01560655737704918,0.010229508196721311,0.017573770491803278,0.02819672131147541,0.009704918032786886,0.012721311475409836,0.03567213114754098,0.021639344262295083,0.016262295081967214,0.0040655737704918034,0.04078688524590164,0.04918032786885246,0.024131147540983607,0.008131147540983607,0.02819672131147541,0.006295081967213114,0.03816393442622951,0.015344262295081967,0.006688524590163935,0.011016393442622952,0.008262295081967214,0.0034098360655737707,0.011016393442622952,0.011278688524590163,0.014163934426229508,0.011147540983606558,0.017967213114754098,0.012983606557377049,0.01783606557377049,0.017573770491803278,0.01180327868852459,0.013245901639344262,0.017311475409836064,0.006688524590163935,0.013508196721311476,0.02059016393442623,0.0007868852459016393,0.030557377049180327,0.020721311475409836,0.00760655737704918,0.02937704918032787,0.012983606557377049,0.021901639344262296
F8,0.006998444790046656,0.025401762571280455,0.008683255572835667,0.00673924313115604,0.00933125972006221,0.02021772939346812,0.01866251944012442,0.019440124416796267,0.010368066355624676,0.02501296008294453,0.023198548470710213,0.018532918610679107,0.02190254017625713,0.01827371695178849,0.017884914463452566,0.011793675479523069,0.016459305339554173,0.01412649040953862,0.01658890616899948,0.020347330222913428,0.004795230689476413,0.014904095386210472,0.013996889580093312,0.02332814930015552,0.01658890616899948,0.029678589942975633,0.003499222395023328,0.00336962156557802,0.022161741835147745,0.023068947641264905,0.0522291342664593,0.009072058061171591,0.024624157594608606,0.021254536029030584,0.02008812856402281,0.01931052358735096,0.006480041472265423,0.007387247278382581,0.007905650596163815,0.011534473820632453,0.007128045619491965,0.01425609123898393,0.018144116122343183,0.009590461378952825,0.02695697252462416,0.014774494556765163,0.02086573354069466,0.0032400207361327114,0.016459305339554173,0.007905650596163815,0.012312078797304303,0.018014515292897874,0.023198548470710213,0.022161741835147745,0.009849663037843442,0.030585795749092794,0.014385692068429238,0.011016070502851218,0.02332814930015552,0.007387247278382581,0.023198548470710213
AF7,0.01450483494498166,0.014004668222740914,0.01833944648216072,0.009003001000333445,0.012504168056018674,0.020340113371123708,0.012337445815271757,0.018172724241413803,0.015505168389463154,0.004668222740913638,0.017672557519173057,0.012670890296765588,0.0053351117039013,0.017005668556185394,0.02517505835278426,0.013504501500500166,0.023507835945315105,0.01750583527842614,0.007335778592864288,0.017005668556185394,0.02217405801933978,0.012337445815271757,0.011337112370790263,0.016838946315438478,0.012337445815271757,0.008836278759586529,0.012504168056018674,0.014171390463487829,0.005501833944648216,0.010003334444814937,0.011337112370790263,0.05301767255751917,0.005001667222407469,0.031510503501167055,0.011337112370790263,0.020840280093364454,0.009336445481827277,0.01150383461153718,0.011170390130043348,0.031510503501167055,0.01717239079693231,0.017339113037679228,0.013504501500500166,0.026175391797265756,0.017672557519173057,0.03384461487162387,0.0056685561853951315,0.020840280093364454,0.02184061353784595,0.027009003001000332,0.022340780260086696,0.013504501500500166,0.009836612204068023,0.013337779259753251,0.012337445815271757,0.017672557519173057,0.011670556852284094,0.02217405801933978,0.02400800266755585,0.01450483494498166,0.018839613204401466
AF3,0.007303712720632989,0.023858794887401096,0.003286670724284845,0.014120511259890445,0.01704199634814364,0.014485696895922094,0.02398052343274498,0.013511868533171028,0.013511868533171028,0.03749239196591601,0.022398052343274497,0.020937309799147902,0.014485696895922094,0.018867924528301886,0.01655508216676811,0.013024954351795496,0.018381010346926355,0.008399269628727937,0.02361533779671333,0.012172854534388313,0.01472915398660986,0.027145465611685942,0.015337796713329275,0.013755325623858795,0.020450395617772368,0.02203286670724285,0.012659768715763846,0.003286670724284845,0.02556299452221546,0.026536822884966525,0.02276323797930615,0.004138770541692027,0.050273889227023735,0.0038953134510042605,0.03371880706025563,0.013633597078514912,0.014972611077297627,0.013755325623858795,0.01594643944004869,0.004869141813755326,0.01509433962264151,0.01582471089470481,0.021424223980523432,0.01436396835057821,0.016068167985392574,0.014242239805234327,0.016189896530736457,0.016068167985392574,0.009251369446135119,0.011807668898356665,0.004017041996348144,0.005477784540474742,0.01594643944004869,0.02483262325015216,0.006086427267194157,0.02251978088861838,0.027632379793061473,0.009373097991479002,0.01399878271454656,0.007181984175289105,0.015702982349360926
AFz,0.01661350345560872,0.0171451355661882,0.023258904837852205,0.015151515151515152,0.00518341307814992,0.018872939925571503,0.008240297713981925,0.02099946836788942,0.01634768740031898,0.004651780967570442,0.012360446570972886,0.015151515151515152,0.009968102073365232,0.009037745879851143,0.025784157363104732,0.025119617224880382,0.017543859649122806,0.029904306220095694,0.006778309409888357,0.020202020202020204,0.01608187134502924,0.005050505050505051,0.011828814460393407,0.024986709197235512,0.01049973418394471,0.019271664008506113,0.008771929824561403,0.02086656034024455,0.005980861244019139,0.006246677299308878,0.02126528442317916,0.025119617224880382,0.003987240829346092,0.05847953216374269,0.004518872939925572,0.019404572036150983,0.01036682615629984,0.009170653907496013,0.006379585326953748,0.0386762360446571,0.011695906432748537,0.02099946836788942,0.011961722488038277,0.025518341307814992,0.013423710792131845,0.022328548644338118,0.02658160552897395,0.007708665603402445,0.021796916533758637,0.013955342902711323,0.021929824561403508,0.019404572036150983,0.009170653907496013,0.007044125465178097,0.022062732589048378,0.014619883040935672,0.008373205741626795,0.02698032961190856,0.019936204146730464,0.01555023923444976,0.013689526847421585
F1,0.0076932043361697166,0.019116447138361116,0.002914092551579438,0.008159459144422426,0.014453899055834014,0.015619536076465788,0.0254108870497727,0.011656370206317752,0.010956987993938688,0.030423126238489334,0.015386408672339433,0.02366243151882504,0.014220771651707658,0.01841706492598205,0.017601119011539806,0.01177293390838093,0.023312740412635504,0.00944165986711738,0.017950810117729338,0.015269844970276256,0.017834246415666163,0.024245250029140925,0.00990791467537009,0.015153281268213078,0.025177759645646346,0.02249679449819326,0.016318918288844853,0.005478493996969344,0.031705326961184284,0.03380347359832148,0.018999883436297937,0.008392586548548782,0.031355635854994755,0.004079729572211213,0.04802424525002914,0.013637953141391771,0.0103741694836228,0.012355752418696818,0.01130667910012822,0.00944165986711738,0.014803590162023546,0.013055134631075884,0.016668609395034385,0.014453899055834014,0.01596922718265532,0.012938570929012705,0.01748455530947663,0.019116447138361116,0.012472316120759995,0.015269844970276256,0.011889497610444107,0.005595057699032522,0.011889497610444107,0.01888331973423476,0.004779111784590279,0.022846485604382794,0.02214710339200373,0.00944165986711738,0.02121459377549831,0.015386408672339433,0.020165520456929712
FT7,0.002029030747619791,0.023567972530045264,0.006711409395973154,0.0,0.00015607928827844546,0.055408147338848135,0.017012642422350555,0.03714687061027002,0.0,0.01061339160293429,0.026377399719057282,0.024504448259715934,0.01857343530513501,0.02263149680037459,0.028874668331512407,0.017324800998907444,0.02512876541282972,0.018417356016856564,0.011393788044326518,0.022319338223817698,0.009832995161542063,0.015295770251287654,0.01061339160293429,0.023567972530045264,0.020134228187919462,0.012798501638832527,0.01061339160293429,0.006243171531137818,0.01950991103480568,0.018261276728578118,0.02263149680037459,0.020290307476197908,0.016388325269236774,0.02263149680037459,0.017636959575464337,0.05572030591540503,0.0,0.0,0.0,0.020446386764476354,0.0,0.007803964413922272,0.020134228187919462,0.019822069611362573,0.013891056656781645,0.022163258935539255,0.016544404557515217,0.009364757296706726,0.022475417512096144,0.009676915873263617,0.016232245980958328,0.012486343062275636,0.013422818791946308,0.0154518495395661,0.008896519431871391,0.021695021070703917,0.009052598720149836,0.015139690963009208,0.028874668331512407,0.008896519431871391,0.017168721710628998
FC3,0.024260803639120546,0.011827141774071267,0.02577710386656558,0.04412433661865049,0.04518574677786202,0.0,0.0089461713419257,0.00030326004548900684,0.045034116755117516,0.022289613343442,0.010462471569370736,0.009704321455648219,0.009552691432903715,0.006974981046247157,0.0062168309325246396,0.02001516300227445,0.004548900682335102,0.015163002274450341,0.021076573161485975,0.011220621683093252,0.02577710386656558,0.009401061410159211,0.01910538286580743,0.00712661106899166,0.008188021228203184,0.011372251705837756,0.010007581501137225,0.021986353297952996,0.006823351023502654,0.0075815011372251705,0.008188021228203184,0.007733131159969674,0.019408642911296438,0.011372251705837756,0.01470811220621683,0.0,0.053828658074298714,0.03957543593631539,0.04624715693707354,0.023351023502653525,0.043669446550416983,0.022744503411675512,0.01288855193328279,0.015314632297194845,0.008642911296436694,0.009401061410159211,0.01470811220621683,0.023957543593631538,0.01015921152388173,0.01728582259287339,0.0062168309325246396,0.008794541319181198,0.009704321455648219,0.023351023502653525,0.022441243366186504,0.0016679302501895375,0.024260803639120546,0.007278241091736163,0.0037907505686125853,0.007278241091736163,0.011978771796815769
C1,0.026915769474350856,0.010766307789740342,0.026915769474350856,0.037365421152628246,0.04005699810006333,0.00015832805573147562,0.01013299556681444,0.00015832805573147562,0.03799873337555415,0.021532615579480684,0.010924635845471818,0.004591513616212793,0.009658011399620013,0.011874604179860672,0.011082963901203294,0.015357821405953135,0.006808106396453451,0.015357821405953135,0.01852438252058265,0.015041165294490184,0.03530715642811906,0.010607979734008866,0.01409119696010133,0.004433185560481318,0.008549715009499683,0.009658011399620013,0.00902469917669411,0.023274224192526914,0.006966434452184927,0.012824572514249524,0.009499683343888538,0.01013299556681444,0.018682710576314123,0.010766307789740342,0.01741608613046232,0.0,0.04195693476884104,0.05161494616846105,0.04069031032298923,0.016466117796073463,0.043381887270424316,0.02311589613679544,0.012982900569981,0.006808106396453451,0.007441418619379354,0.00902469917669411,0.01804939835338822,0.021849271690943636,0.008074730842305257,0.014249525015832806,0.011241291956934768,0.011241291956934768,0.008074730842305257,0.02564914502849905,0.02058264724509183,0.0034832172260924636,0.023749208359721344,0.006808106396453451,0.00902469917669411,0.013616212792906902,0.01836605446485117
C5,0.02348021871984561,0.012544226439369572,0.026857510453522034,0.0435831457060148,0.050337729173367644,0.0001608234158893535,0.009810228369250563,0.000321646831778707,0.046799614023801867,0.023801865551624318,0.013026696687037632,0.010775168864586683,0.013187520102926986,0.00964940495336121,0.004985525892569958,0.018655516243165006,0.0038597619813444837,0.009488581537471856,0.018977163074943713,0.01061434544869733,0.02444515921518173,0.009327758121582503,0.015278224509488582,0.005307172724348665,0.0064329366355741395,0.013026696687037632,0.008684464458025088,0.01752975233193953,0.0077195239626889674,0.01013187520102927,0.010453522032807977,0.00964940495336121,0.021871984560952074,0.007397877130910261,0.016403988420714055,0.0,0.04872949501447411,0.04020585397233837,0.05275008041170794,0.0183338694113863,0.04374396912190415,0.02203280797684143,0.014474107430041815,0.011257639112254744,0.013509166934705693,0.008845287873914441,0.01334834351881634,0.022515278224509487,0.01013187520102927,0.01656481183660341,0.007237053715020907,0.0064329366355741395,0.008684464458025088,0.027018333869411385,0.01656481183660341,0.0020907044065615952,0.023801865551624318,0.0064329366355741395,0.005628819556127372,0.009006111289803796,0.01608234158893535
TP7,0.010019355573266537,0.023682113173175454,0.02174655584652169,0.0199248548332005,0.01275190709324832,0.015256745986564955,0.008539223499943072,0.017647728566549014,0.021063417966526245,0.006831378799954458,0.008653079813275646,0.020266423773198223,0.0058066719799612886,0.01218262552658545,0.025617670499829215,0.025048388933166344,0.018672435386542185,0.02630080837982466,0.010247068199931686,0.022885118979847432,0.019697142206535352,0.002960264146646932,0.01673687805988842,0.02413753842650575,0.004326539906637823,0.015142889673232381,0.011954912899920301,0.027780940453148127,0.00318797677331208,0.002732551519981783,0.01036092451326426,0.021860412159854264,0.0039849709666401004,0.03449846293977001,0.008880792439940794,0.01537060229989753,0.01696459068655357,0.011271775019924855,0.012524194466583172,0.05408174883297279,0.017761584879881588,0.021291130593191394,0.013435044973243767,0.02994421040646704,0.00876693612660822,0.02573152681316179,0.02049413639986337,0.013548901286576341,0.023454400546510303,0.019697142206535352,0.020266423773198223,0.017761584879881588,0.0066036661732893085,0.007514516679949903,0.02891950358647387,0.009108505066605944,0.012524194466583172,0.017875441193214162,0.010702493453261984,0.013548901286576341,0.009450074006603667
CP3,0.02731512325116589,0.011592271818787475,0.021052631578947368,0.035043304463690875,0.037175216522318456,0.00013324450366422385,0.009993337774816789,0.00013324450366422385,0.03597601598934044,0.022651565622918056,0.008127914723517655,0.011725516322451699,0.010792804796802133,0.009993337774816789,0.009860093271152564,0.019320453031312457,0.007594936708860759,0.010526315789473684,0.019453697534976683,0.014923384410393072,0.029980013324450366,0.008927381745502998,0.017854763491005995,0.005596269153897402,0.007994670219853431,0.01105929380413058,0.010926049300466355,0.018654230512991338,0.0073284477015323115,0.010659560293137908,0.007994670219853431,0.013191205862758161,0.017188540972684876,0.01212524983344437,0.01798800799467022,0.0,0.03930712858094604,0.036775483011325785,0.03757495003331113,0.02185209860093271,0.049167221852098604,0.025449700199866754,0.011725516322451699,0.015722851432378414,0.012658227848101266,0.012924716855429714,0.01585609593604264,0.02465023317788141,0.010926049300466355,0.016522318454363756,0.010659560293137908,0.009726848767488342,0.006395736175882745,0.02278481012658228,0.01692205196535643,0.004796802131912059,0.024383744170552963,0.01145902731512325,0.007594936708860759,0.014790139906728847,0.018520986009327115
P1,0.01494345718901454,0.01978998384491115,0.023963381798599893,0.021270866989768444,0.02113624124932687,0.006865912762520194,0.010366182014001076,0.006192784060312331,0.02557889068389876,0.016289714593430264,0.016424340333871836,0.009019924609585353,0.005115778136779752,0.01548196015078083,0.021270866989768444,0.019116855142703285,0.018712977921378566,0.01830910070005385,0.010366182014001076,0.022482498653742595,0.020328486806677436,0.009019924609585353,0.016558966074313407,0.023963381798599893,0.0045772751750134625,0.01494345718901454,0.005385029617662897,0.0210016155088853,0.011173936456650511,0.011308562197092083,0.014539579967689823,0.013462574044157244,0.01830910070005385,0.0210016155088853,0.015347334410339256,0.006731287022078622,0.02059773828756058,0.019520732364028,0.019116855142703285,0.025040387722132473,0.025040387722132473,0.05210016155088853,0.017635971997845987,0.021809369951534735,0.018443726440495422,0.022482498653742595,0.017501346257404415,0.009827679052234787,0.01494345718901454,0.014808831448572967,0.013193322563274098,0.01225094238018309,0.010635433494884222,0.01669359181475498,0.023559504577275174,0.007942918686052774,0.016424340333871836,0.008616047388260635,0.016828217555196555,0.010635433494884222,0.014001077005923533
PO7,0.008160442600276626,0.020193637621023514,0.014799446749654218,0.012171507607192255,0.011479944674965423,0.021023513139695714,0.012586445366528354,0.015491009681881052,0.009543568464730291,0.02752420470262794,0.015076071922544952,0.017427385892116183,0.013278008298755186,0.029322268326417704,0.014384508990318118,0.02033195020746888,0.02600276625172891,0.022268326417704012,0.019087136929460582,0.014937759336099586,0.015767634854771784,0.019778699861687413,0.015767634854771784,0.01632088520055325,0.013831258644536652,0.018948824343015213,0.015491009681881052,0.008852005532503458,0.016874135546334715,0.015352697095435684,0.01991701244813278,0.011756569847856155,0.024896265560165973,0.01396957123098202,0.019363762102351315,0.020193637621023514,0.010235131396957123,0.009820193637621023,0.010650069156293223,0.016459197786998617,0.010511756569847857,0.017704011065006915,0.04937759336099585,0.006224066390041493,0.01396957123098202,0.018533886583679115,0.01867219917012448,0.01839557399723375,0.014799446749654218,0.01701244813278008,0.008298755186721992,0.01189488243430152,0.012448132780082987,0.01922544951590595,0.011756569847856155,0.014107883817427386,0.024481327800829875,0.006639004149377593,0.015767634854771784,0.011479944674965423,0.019363762102351315
PO3,0.011674259681093395,0.020216400911161732,0.013240318906605923,0.013952164009111617,0.011389521640091117,0.01779612756264237,0.012955580865603644,0.020785876993166287,0.01879271070615034,0.011816628701594533,0.01651480637813212,0.026480637813211846,0.0017084282460136675,0.005267653758542141,0.024060364464692483,0.022636674259681095,0.016087699316628703,0.01509111617312073,0.017369020501138952,0.01651480637813212,0.022494305239179953,0.010677676537585421,0.013097949886104784,0.018223234624145785,0.011958997722095672,0.011816628701594533,0.014379271070615034,0.016799544419134397,0.01224373576309795,0.011104783599088838,0.010392938496583144,0.022921412300683373,0.015660592255125286,0.027904328018223234,0.016941913439635536,0.01779612756264237,0.014806378132118452,0.005979498861047836,0.010392938496583144,0.0380125284738041,0.016799544419134397,0.024060364464692483,0.005125284738041002,0.05680523917995444,0.008542141230068337,0.026765375854214124,0.02149772209567198,0.017369020501138952,0.024060364464692483,0.022921412300683373,0.014806378132118452,0.00968109339407745,0.00683371298405467,0.00825740318906606,0.01651480637813212,0.012813211845102505,0.01509111617312073,0.02306378132118451,0.012955580865603644,0.011389521640091117,0.006691343963553531
POz,0.010765373838666863,0.018433859312785725,0.016369267069753723,0.015042029199233151,0.013419849579708008,0.013272378705205722,0.018138917563781155,0.008848252470137147,0.015336970948237723,0.021235805928329157,0.02108833505382687,0.023595339920365728,0.025364990414393156,0.01651673794425601,0.016664208818758294,0.010028019466155435,0.012829966081698865,0.012092611709187436,0.013272378705205722,0.018138917563781155,0.0035393009880548593,0.023005456422356584,0.01577938357174458,0.02344786904586344,0.013124907830703436,0.03273853413950745,0.0073735437251142896,0.0072260728506120045,0.015926854446246867,0.020645922430320013,0.030673941896475446,0.01577938357174458,0.019466155434301725,0.014599616575726294,0.02035098068131544,0.012535024332694293,0.009143194219141719,0.0073735437251142896,0.013272378705205722,0.011355257336676007,0.01400973307771715,0.020203509806813156,0.014304674826721722,0.009143194219141719,0.05382686919333431,0.013714791328712578,0.011355257336676007,0.012387553458192008,0.018138917563781155,0.012829966081698865,0.01651673794425601,0.014452145701224009,0.015042029199233151,0.021530747677333727,0.011060315587671435,0.02241557292434744,0.011945140834685149,0.008700781595634862,0.025807403037900016,0.011502728211178292,0.023300398171361158
PO4,0.007888509071785432,0.024585853273731265,0.009992111490928214,0.007231133315803313,0.010255061793321063,0.019458322377070732,0.0203786484354457,0.01998422298185643,0.0115698133052853,0.011306863002892454,0.018012095713910072,0.01288456481724954,0.006968183013410466,0.018012095713910072,0.03484091506705233,0.014199316329213778,0.01932684722587431,0.015251117538785169,0.0076255587693925845,0.02235077570339206,0.019458322377070732,0.017354719957927953,0.01459374178280305,0.02616355508808835,0.01288456481724954,0.01827504601630292,0.013673415724428083,0.013936366026820931,0.013936366026820931,0.013673415724428083,0.014462266631606626,0.0264265053904812,0.015119642387588745,0.021824875098606363,0.01459374178280305,0.019063896923481462,0.008414409676571128,0.008019984222981856,0.007757033920589009,0.029318958716802523,0.013147515119642388,0.022876676308177753,0.017880620562713646,0.024454378122534842,0.012621614514856692,0.04982908230344465,0.01051801209571391,0.012490139363660268,0.022219300552195634,0.018406521167499343,0.021824875098606363,0.007888509071785432,0.007362608466999737,0.012490139363660268,0.013804890875624507,0.019589797528267158,0.01288456481724954,0.01696029450433868,0.016434393899552986,0.0115698133052853,0.013673415724428083
PO8,0.012395615866388309,0.019572025052192066,0.016049060542797495,0.01343945720250522,0.009655532359081419,0.015788100208768266,0.0060020876826722335,0.015266179540709812,0.013700417536534447,0.022834029227557413,0.013830897703549061,0.019832985386221295,0.01448329853862213,0.018136743215031316,0.024269311064718163,0.02074634655532359,0.014222338204592903,0.026748434237995826,0.018528183716075158,0.01839770354906054,0.025704592901878914,0.012265135699373696,0.011482254697286013,0.019050104384133612,0.014222338204592903,0.014222338204592903,0.014091858037578288,0.013308977035490605,0.018789144050104383,0.01839770354906054,0.021529227557411275,0.0037839248434237997,0.017745302713987474,0.025704592901878914,0.019050104384133612,0.014613778705636743,0.011873695198329854,0.014744258872651357,0.010438413361169102,0.023094989561586638,0.014613778705636743,0.016701461377870562,0.0180062630480167,0.018528183716075158,0.010177453027139875,0.009786012526096033,0.05349686847599165,0.00861169102296451,0.017092901878914404,0.012265135699373696,0.014874739039665972,0.014352818371607515,0.008350730688935281,0.014091858037578288,0.013308977035490605,0.015918580375782882,0.020485386221294363,0.008350730688935281,0.01761482254697286,0.016831941544885178,0.018528183716075158
P6,0.0214960058097313,0.004793028322440087,0.013217138707334786,0.022222222222222223,0.01989832970225127,0.009295570079883806,0.01437908496732026,0.007552650689905592,0.018300653594771243,0.026143790849673203,0.009295570079883806,0.020043572984749455,0.012926652142338417,0.012926652142338417,0.007116920842411038,0.019462599854756717,0.019462599854756717,0.015541031227305737,0.030501089324618737,0.005809731299927378,0.030065359477124184,0.022948438634713145,0.015250544662309368,0.0036310820624546117,0.02120551924473493,0.010021786492374727,0.02381989832970225,0.016122004357298474,0.015395787944807553,0.019753086419753086,0.003485838779956427,0.01917211328976035,0.01859114015976761,0.008859840232389253,0.02411038489469862,0.008569353667392882,0.02309368191721133,0.020479302832244008,0.02091503267973856,0.018736383442265796,0.027160493827160494,0.01103848946986202,0.019753086419753086,0.01888162672476398,0.011474219317356572,0.013943355119825708,0.009876543209876543,0.048946986201888164,0.007552650689905592,0.025853304284676835,0.008424110384894698,0.007407407407407408,0.006100217864923747,0.026579520697167756,0.010602759622367465,0.007407407407407408,0.029048656499636893,0.015541031227305737,0.01103848946986202,0.011183732752360204,0.01757443718228032
