,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028901734104047,0.0,0.15028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005780346820808,0.008670520231213872,0.1531791907514451,0.0,0.0,0.0,0.0,0.12427745664739884,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.005780346820809248,0.0,0.08959537572254335
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467065868263473,0.0,0.16167664670658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.008982035928143712,0.1497005988023952,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.005988023952095809,0.0,0.09281437125748503
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05006587615283267,0.0,0.00922266139657444,0.048748353096179184,0.0,0.05006587615283267,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.0,0.0,0.019762845849802372,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05336832895888014,0.0,0.006124234470691163,0.03849518810148731,0.0,0.05774278215223097,0.0,0.0,0.0,0.045494313210848646,0.0,0.0,0.0,0.0,0.033245844269466314,0.0,0.0568678915135608,0.0,0.0,0.05599300087489064,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.05336832895888014,0.0,0.0,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.05336832895888014,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.017497812773403325,0.05599300087489064,0.05511811023622047,0.04111986001749781,0.049868766404199474,0.05249343832020997,0.0,0.0,0.013123359580052493,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.055077452667814115,0.0,0.006024096385542169,0.0378657487091222,0.0,0.05679862306368331,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.05679862306368331,0.0,0.0,0.0576592082616179,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.03356282271944923,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.05249569707401033,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.05679862306368331,0.055077452667814115,0.04044750430292599,0.04905335628227195,0.05249569707401033,0.0,0.0,0.012908777969018933,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05456095481670929,0.0,0.005967604433077579,0.03751065643648764,0.0,0.05711849957374254,0.0,0.0,0.0,0.0443307757885763,0.0,0.0,0.0,0.0,0.03239556692242114,0.0,0.056265984654731455,0.0,0.0,0.057971014492753624,0.0,0.0,0.06308610400682012,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.05285592497868713,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05200341005967604,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.0,0.0,0.017050298380221655,0.056265984654731455,0.05456095481670929,0.040068201193520885,0.04859335038363171,0.05200341005967604,0.0,0.0,0.01278772378516624,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.009259259259259259,0.1419753086419753,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.006172839506172839,0.0,0.09567901234567901
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868804664723032,0.0,0.15451895043731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282798833819242,0.008746355685131196,0.15160349854227406,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.0058309037900874635,0.0,0.09037900874635568
FC2,0.05,0.0,0.008974358974358974,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.019230769230769232,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05451295799821269,0.0,0.006255585344057194,0.03932082216264522,0.0,0.05540661304736372,0.0,0.0,0.0,0.04647006255585344,0.0,0.0,0.0,0.0,0.03395889186773905,0.0,0.05540661304736372,0.0,0.0,0.05540661304736372,0.0,0.0,0.05540661304736372,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.05451295799821269,0.0,0.0,0.0,0.0,0.05540661304736372,0.0,0.0,0.0,0.0,0.0,0.05540661304736372,0.0,0.05361930294906166,0.0,0.0,0.05540661304736372,0.0,0.0,0.0,0.0,0.0,0.017873100983020553,0.05540661304736372,0.05540661304736372,0.0420017873100983,0.05093833780160858,0.05361930294906166,0.0,0.0,0.013404825737265416,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330218068535824,0.0,0.13395638629283488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707165109034267,0.009345794392523364,0.14018691588785046,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.006230529595015576,0.0,0.09345794392523364
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.04411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.10294117647058823
FT7,0.055077452667814115,0.0,0.006024096385542169,0.0378657487091222,0.0,0.05679862306368331,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.05679862306368331,0.0,0.0,0.0576592082616179,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.03356282271944923,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.05249569707401033,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.05679862306368331,0.055077452667814115,0.04044750430292599,0.04905335628227195,0.05249569707401033,0.0,0.0,0.012908777969018933,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0535405872193437,0.0,0.006044905008635579,0.037996545768566495,0.0,0.05785837651122625,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.05699481865284974,0.0,0.0,0.05613126079447323,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.05267702936096719,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.05613126079447323,0.055267702936096716,0.04058721934369603,0.04922279792746114,0.05267702936096719,0.0,0.0,0.012953367875647668,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.016042780748663103,0.12299465240641712,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0106951871657754,0.0,0.11764705882352941
PO7,0.0528714676390155,0.0,0.006381039197812215,0.040109389243391066,0.0,0.05560619872379216,0.0,0.0,0.0,0.04740200546946217,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.05560619872379216,0.0,0.0,0.05560619872379216,0.0,0.0,0.05560619872379216,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0528714676390155,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.054694621695533276,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.018231540565177756,0.05560619872379216,0.054694621695533276,0.04284412032816773,0.05013673655423884,0.05195989061075661,0.0,0.0,0.013673655423883319,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05369718309859155,0.0,0.006161971830985915,0.03873239436619718,0.0,0.056338028169014086,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03433098591549296,0.0,0.05369718309859155,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.05369718309859155,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.056338028169014086,0.05545774647887324,0.04137323943661972,0.05017605633802817,0.0528169014084507,0.0,0.0,0.013204225352112676,0.0
