,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.024366471734892786,0.04580896686159844,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360623781676413,0.0,0.0,0.056530214424951264,0.0,0.0,0.049707602339181284,0.0,0.057504873294346975,0.0,0.0,0.0,0.0341130604288499,0.0,0.0,0.050682261208576995,0.0,0.06530214424951267,0.0594541910331384,0.0,0.025341130604288498,0.0,0.056530214424951264,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.06920077972709551,0.06530214424951267,0.0,0.056530214424951264,0.0,0.0,0.049707602339181284,0.03216374269005848
FC4,0.0,0.0,0.02465483234714004,0.046351084812623275,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05719921104536489,0.0,0.0,0.05029585798816568,0.0,0.05818540433925049,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.05818540433925049,0.0,0.02564102564102564,0.0,0.05719921104536489,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.06607495069033531,0.0650887573964497,0.0,0.05719921104536489,0.0,0.0,0.05029585798816568,0.03254437869822485
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.025614754098360656,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.0,0.0,0.0584016393442623,0.0,0.0,0.05225409836065574,0.0,0.05942622950819672,0.0,0.0,0.0,0.035860655737704916,0.0,0.0,0.05327868852459016,0.0,0.05942622950819672,0.05737704918032787,0.0,0.02663934426229508,0.0,0.0584016393442623,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0584016393442623,0.0,0.0,0.05225409836065574,0.03381147540983607
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.02771618625277162,0.052106430155210645,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.0,0.0,0.0565410199556541,0.0,0.0,0.052106430155210645,0.0,0.0565410199556541,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.05321507760532151,0.0,0.0565410199556541,0.0565410199556541,0.0,0.028824833702882482,0.0,0.0565410199556541,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0565410199556541,0.0,0.0565410199556541,0.0,0.0,0.05543237250554324,0.036585365853658534
FCz,0.0,0.0,0.038880248833592534,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.05132192846034215,0.0,0.0,0.05132192846034215,0.0,0.05132192846034215,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.05132192846034215,0.0,0.05132192846034215,0.05132192846034215,0.0,0.04043545878693624,0.0,0.05132192846034215,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.05132192846034215,0.0,0.05132192846034215,0.0,0.0,0.05132192846034215,0.049766718506998445
