,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.060240963855421686,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05714285714285714,0.034523809523809526,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06904761904761905,0.06785714285714285,0.06428571428571428,0.0630952380952381,0.0,0.06190476190476191,0.0,0.05357142857142857,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.04880952380952381,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.06666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.059593023255813955,0.04215116279069767,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.059593023255813955,0.059593023255813955,0.059593023255813955,0.059593023255813955,0.0,0.059593023255813955,0.0,0.059593023255813955,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.05813953488372093,0.0436046511627907,0.0,0.0,0.0,0.0,0.02180232558139535,0.059593023255813955
FC4,0.0,0.05628517823639775,0.0525328330206379,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.05628517823639775,0.05628517823639775,0.05628517823639775,0.05628517823639775,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.05628517823639775,0.054409005628517824,0.0,0.0,0.0,0.0,0.028142589118198873,0.05628517823639775
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507
FCz,0.0,0.05693950177935943,0.03440094899169632,0.02372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.06880189798339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054567022538552785,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06880189798339265,0.06880189798339265,0.06405693950177936,0.06287069988137604,0.0,0.06168446026097272,0.0,0.05338078291814947,0.0,0.0,0.054567022538552785,0.0,0.0,0.0,0.0,0.06880189798339265,0.0,0.04863582443653618,0.03558718861209965,0.0,0.0,0.0,0.0,0.017793594306049824,0.06761565836298933
