,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05425531914893617,0.052127659574468084,0.0,0.023404255319148935,0.0,0.0,0.05425531914893617,0.0425531914893617,0.0,0.052127659574468084,0.05425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.05425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.01702127659574468,0.05319148936170213,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.05425531914893617,0.05319148936170213,0.0,0.05425531914893617,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.05425531914893617
PO4,0.0449438202247191,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.056179775280898875,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05168986083499006,0.05168986083499006,0.0,0.02186878727634195,0.0,0.0,0.055666003976143144,0.039761431411530816,0.0,0.048707753479125246,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864811133200795,0.0,0.0,0.06063618290258449,0.04473161033797217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.015904572564612324,0.05069582504970179,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.06063618290258449,0.05069582504970179,0.0,0.05964214711729622,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0536779324055666
P6,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.034482758620689655,0.09482758620689655,0.0,0.0,0.0,0.09482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647
CPz,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.06097560975609756,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
CP4,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.06097560975609756,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.052899287894201424,0.052899287894201424,0.0,0.022380467955239063,0.0,0.0,0.05595116988809766,0.04069175991861648,0.0,0.04984740590030519,0.05188199389623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056968463886063074,0.0,0.0,0.056968463886063074,0.04577822990844354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052899287894201424,0.0,0.01627670396744659,0.05188199389623601,0.0,0.0,0.0,0.0,0.056968463886063074,0.0,0.056968463886063074,0.05188199389623601,0.0,0.056968463886063074,0.0,0.01627670396744659,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.042726347914547304,0.0,0.0,0.054933875890132246
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.012658227848101266,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.012658227848101266,0.17405063291139242,0.0,0.0,0.0,0.11392405063291139,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037974683544303,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0031645569620253164,0.0,0.015822784810126583,0.0,0.0,0.17405063291139242,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05223880597014925,0.05223880597014925,0.0,0.02736318407960199,0.0,0.0,0.05223880597014925,0.0472636815920398,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05099502487562189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.01990049751243781,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05099502487562189,0.0,0.0,0.05223880597014925
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.052795031055900624,0.053830227743271224,0.0,0.022774327122153208,0.0,0.0,0.054865424430641824,0.041407867494824016,0.0,0.050724637681159424,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.016563146997929608,0.052795031055900624,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.051759834368530024,0.0,0.055900621118012424,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.054865424430641824
