,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03116883116883117,0.03766233766233766,0.0,0.04415584415584416,0.03051948051948052,0.0,0.0,0.03116883116883117,0.025974025974025976,0.0,0.02792207792207792,0.02922077922077922,0.01883116883116883,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.01818181818181818,0.04155844155844156,0.03831168831168831,0.033766233766233764,0.0,0.03636363636363636,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.04350649350649351,0.03766233766233766,0.032467532467532464,0.01818181818181818,0.0,0.0,0.0,0.03441558441558441,0.0,0.0,0.04025974025974026,0.025324675324675326,0.0,0.0,0.0,0.044805194805194806,0.0,0.0,0.0,0.03896103896103896,0.03961038961038961,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.03333333333333333,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.03333333333333333,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0
Cz,0.03164139749505603,0.03823335530652604,0.0,0.04218852999340804,0.03098220171390903,0.0,0.0,0.03164139749505603,0.026367831245880026,0.0,0.028345418589321027,0.02966381015161503,0.01911667765326302,0.0,0.0,0.0,0.0,0.04218852999340804,0.0,0.0,0.0,0.01845748187211602,0.04152933421226104,0.03889255108767304,0.034278180619644036,0.0,0.03691496374423204,0.03625576796308504,0.04218852999340804,0.0,0.0,0.0,0.0,0.03625576796308504,0.03955174686882004,0.0,0.04218852999340804,0.03823335530652604,0.03295978905735003,0.01845748187211602,0.0,0.0,0.0,0.03493737640079104,0.0,0.0,0.04087013843111404,0.025708635464733027,0.0,0.0,0.0,0.04218852999340804,0.0,0.0,0.0,0.03955174686882004,0.04021094264996704,0.0,0.0,0.0,0.0
C4,0.0326530612244898,0.03877551020408163,0.0,0.04013605442176871,0.03197278911564626,0.0,0.0,0.0326530612244898,0.027210884353741496,0.0,0.029251700680272108,0.030612244897959183,0.019727891156462583,0.0,0.0,0.0,0.0,0.04013605442176871,0.0,0.0,0.0,0.01904761904761905,0.04013605442176871,0.03945578231292517,0.03537414965986395,0.0,0.03741496598639456,0.03605442176870748,0.04013605442176871,0.0,0.0,0.0,0.0,0.036734693877551024,0.03877551020408163,0.0,0.04013605442176871,0.03877551020408163,0.034013605442176874,0.01904761904761905,0.0,0.0,0.0,0.03605442176870748,0.0,0.0,0.04013605442176871,0.026530612244897958,0.0,0.0,0.0,0.04013605442176871,0.0,0.0,0.0,0.03945578231292517,0.03945578231292517,0.0,0.0,0.0,0.0
T8,0.034858387799564274,0.03776325344952796,0.0,0.03776325344952796,0.03413217138707335,0.0,0.0,0.034858387799564274,0.029048656499636893,0.0,0.03122730573710966,0.032679738562091505,0.021060275962236745,0.0,0.0,0.0,0.0,0.03776325344952796,0.0,0.0,0.0,0.020334059549745823,0.03776325344952796,0.03776325344952796,0.037037037037037035,0.0,0.03776325344952796,0.037037037037037035,0.03776325344952796,0.0,0.0,0.0,0.0,0.03776325344952796,0.03776325344952796,0.0,0.03776325344952796,0.03776325344952796,0.03558460421205519,0.020334059549745823,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03776325344952796,0.02832244008714597,0.0,0.0,0.0,0.03776325344952796,0.0,0.0,0.0,0.03776325344952796,0.03776325344952796,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.03263888888888889,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.029861111111111113,0.03125,0.02013888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.019444444444444445,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.0,0.03819444444444445,0.03680555555555556,0.03888888888888889,0.0,0.0,0.0,0.0,0.0375,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.034722222222222224,0.019444444444444445,0.0,0.0,0.0,0.03680555555555556,0.0,0.0,0.03888888888888889,0.027083333333333334,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0
FC2,0.03363700070077085,0.03854239663629993,0.0,0.03854239663629993,0.032936229852838124,0.0,0.0,0.03363700070077085,0.02803083391730904,0.0,0.030133146461107218,0.03153468815697267,0.020322354590049056,0.0,0.0,0.0,0.0,0.03854239663629993,0.0,0.0,0.0,0.019621583742116328,0.03854239663629993,0.03854239663629993,0.036440084092501754,0.0,0.03854239663629993,0.0378416257883672,0.03854239663629993,0.0,0.0,0.0,0.0,0.03854239663629993,0.03854239663629993,0.0,0.03854239663629993,0.03854239663629993,0.0350385423966363,0.019621583742116328,0.0,0.0,0.0,0.035739313244569026,0.0,0.0,0.03854239663629993,0.027330063069376315,0.0,0.0,0.0,0.03854239663629993,0.0,0.0,0.0,0.03854239663629993,0.03854239663629993,0.0,0.0,0.0,0.0
F4,0.031331592689295036,0.037859007832898174,0.0,0.043733681462140996,0.030678851174934726,0.0,0.0,0.031331592689295036,0.02610966057441253,0.0,0.028067885117493474,0.0293733681462141,0.018929503916449087,0.0,0.0,0.0,0.0,0.043733681462140996,0.0,0.0,0.0,0.018276762402088774,0.04177545691906005,0.038511749347258484,0.033942558746736295,0.0,0.03655352480417755,0.03590078328981723,0.04308093994778068,0.0,0.0,0.0,0.0,0.03590078328981723,0.0391644908616188,0.0,0.043733681462140996,0.037859007832898174,0.03263707571801567,0.018276762402088774,0.0,0.0,0.0,0.034595300261096605,0.0,0.0,0.04046997389033943,0.025456919060052218,0.0,0.0,0.0,0.043733681462140996,0.0,0.0,0.0,0.0391644908616188,0.03981723237597911,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461538461538462,0.15076923076923077,0.15076923076923077,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476923076923077,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.15076923076923077,0.0,0.0
AF3,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.18160377358490565,0.1650943396226415,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745283018867924,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.11556603773584906,0.1580188679245283,0.0,0.0
AFz,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.17475728155339806,0.16990291262135923,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.11893203883495146,0.16262135922330098,0.0,0.0
F1,0.033660589060308554,0.038569424964936885,0.0,0.038569424964936885,0.03295932678821879,0.0,0.0,0.033660589060308554,0.028050490883590462,0.0,0.030154277699859747,0.03155680224403927,0.020336605890603085,0.0,0.0,0.0,0.0,0.038569424964936885,0.0,0.0,0.0,0.019635343618513323,0.038569424964936885,0.038569424964936885,0.0364656381486676,0.0,0.038569424964936885,0.03716690042075736,0.038569424964936885,0.0,0.0,0.0,0.0,0.037868162692847124,0.038569424964936885,0.0,0.038569424964936885,0.038569424964936885,0.03506311360448808,0.019635343618513323,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.038569424964936885,0.0273492286115007,0.0,0.0,0.0,0.038569424964936885,0.0,0.0,0.0,0.038569424964936885,0.038569424964936885,0.0,0.0,0.0,0.0
FT7,0.032214765100671144,0.038926174496644296,0.0,0.040268456375838924,0.03154362416107383,0.0,0.0,0.032214765100671144,0.026845637583892617,0.0,0.028859060402684565,0.030201342281879196,0.019463087248322148,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.01879194630872483,0.040268456375838924,0.03959731543624161,0.0348993288590604,0.0,0.03758389261744966,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.03959731543624161,0.0,0.040268456375838924,0.038926174496644296,0.03355704697986577,0.01879194630872483,0.0,0.0,0.0,0.03557046979865772,0.0,0.0,0.040268456375838924,0.026174496644295303,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0
C1,0.03137254901960784,0.03790849673202614,0.0,0.04379084967320261,0.03071895424836601,0.0,0.0,0.03137254901960784,0.026143790849673203,0.0,0.028104575163398694,0.029411764705882353,0.01895424836601307,0.0,0.0,0.0,0.0,0.04379084967320261,0.0,0.0,0.0,0.018300653594771243,0.04183006535947712,0.038562091503267976,0.03398692810457516,0.0,0.036601307189542485,0.03594771241830065,0.042483660130718956,0.0,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.043137254901960784,0.03790849673202614,0.032679738562091505,0.018300653594771243,0.0,0.0,0.0,0.034640522875816995,0.0,0.0,0.040522875816993466,0.025490196078431372,0.0,0.0,0.0,0.04379084967320261,0.0,0.0,0.0,0.0392156862745098,0.03986928104575163,0.0,0.0,0.0,0.0
C5,0.032809295967190705,0.03896103896103896,0.0,0.039644565960355434,0.03212576896787423,0.0,0.0,0.032809295967190705,0.02734107997265892,0.0,0.02939166097060834,0.030758714969241284,0.019822282980177717,0.0,0.0,0.0,0.0,0.039644565960355434,0.0,0.0,0.0,0.019138755980861243,0.039644565960355434,0.039644565960355434,0.0355434039644566,0.0,0.03759398496240601,0.036226930963773066,0.039644565960355434,0.0,0.0,0.0,0.0,0.03691045796308954,0.03896103896103896,0.0,0.039644565960355434,0.03896103896103896,0.03417634996582365,0.019138755980861243,0.0,0.0,0.0,0.036226930963773066,0.0,0.0,0.039644565960355434,0.026657552973342446,0.0,0.0,0.0,0.039644565960355434,0.0,0.0,0.0,0.039644565960355434,0.039644565960355434,0.0,0.0,0.0,0.0
TP7,0.035847647498132934,0.037341299477221805,0.0,0.037341299477221805,0.033607169529499624,0.0,0.0,0.03435399551904406,0.029873039581777446,0.0,0.03211351755041075,0.033607169529499624,0.021657953696788648,0.0,0.0,0.0,0.0,0.037341299477221805,0.0,0.0,0.0,0.020911127707244213,0.037341299477221805,0.037341299477221805,0.037341299477221805,0.0,0.037341299477221805,0.037341299477221805,0.037341299477221805,0.0,0.0,0.0,0.0,0.037341299477221805,0.037341299477221805,0.0,0.037341299477221805,0.037341299477221805,0.03659447348767737,0.020911127707244213,0.0,0.0,0.0,0.03659447348767737,0.0,0.0,0.037341299477221805,0.02912621359223301,0.0,0.0,0.0,0.037341299477221805,0.0,0.0,0.0,0.037341299477221805,0.037341299477221805,0.0,0.0,0.0,0.0
CP3,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.03333333333333333,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.03333333333333333,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0
