,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.15141955835962145,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.15772870662460567,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141955835962145,0.0,0.0,0.0,0.0,0.15141955835962145,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.15772870662460567,0.15772870662460567,0.0,0.0
P5,0.03744351194318916,0.0,0.0,0.03744351194318916,0.0,0.0,0.0,0.0,0.0,0.0,0.030342156229825695,0.02646868947708199,0.03744351194318916,0.0,0.0,0.024531956100710135,0.0,0.03744351194318916,0.023886378308586184,0.03357004519044545,0.0,0.0316333118140736,0.01872175597159458,0.03744351194318916,0.0,0.03744351194318916,0.03486120077469335,0.03744351194318916,0.0,0.03744351194318916,0.0,0.0,0.0,0.03744351194318916,0.03744351194318916,0.0,0.03744351194318916,0.014848289218850872,0.024531956100710135,0.0,0.0,0.036797934151065206,0.0,0.0,0.02130406714009038,0.0,0.03744351194318916,0.02775984506132989,0.0,0.0,0.0,0.03744351194318916,0.0,0.0,0.03744351194318916,0.014202711426726921,0.03744351194318916,0.0,0.0,0.03744351194318916,0.03744351194318916
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0321285140562249,0.03313253012048193,0.0,0.03313253012048193,0.029116465863453816,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.023092369477911646,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.0321285140562249,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.02208835341365462,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193
PO4,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.1606060606060606,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484848484848485,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.1606060606060606,0.1606060606060606,0.0,0.0
PO8,0.03893805309734513,0.0,0.0,0.040117994100294985,0.0,0.0,0.0,0.0,0.0,0.0,0.027728613569321534,0.024188790560471976,0.035398230088495575,0.0,0.0,0.022418879056047197,0.0,0.03716814159292035,0.02182890855457227,0.030678466076696165,0.0,0.028908554572271386,0.01710914454277286,0.03952802359882006,0.0,0.03775811209439528,0.032448377581120944,0.03952802359882006,0.0,0.040117994100294985,0.0,0.0,0.0,0.040117994100294985,0.03952802359882006,0.0,0.03952802359882006,0.013569321533923304,0.022418879056047197,0.0,0.0,0.03421828908554572,0.0,0.0,0.019469026548672566,0.0,0.03952802359882006,0.02536873156342183,0.0,0.0,0.0,0.040117994100294985,0.0,0.0,0.040117994100294985,0.012979351032448377,0.040117994100294985,0.0,0.0,0.040117994100294985,0.03893805309734513
P6,0.03451043338683788,0.0,0.0,0.03451043338683788,0.0,0.0,0.0,0.0,0.0,0.0,0.03451043338683788,0.03130016051364366,0.03451043338683788,0.0,0.0,0.030497592295345103,0.0,0.03451043338683788,0.02969502407704655,0.03451043338683788,0.0,0.03451043338683788,0.023274478330658106,0.03451043338683788,0.0,0.03451043338683788,0.03451043338683788,0.03451043338683788,0.0,0.03451043338683788,0.0,0.0,0.0,0.03451043338683788,0.03451043338683788,0.0,0.03451043338683788,0.018459069020866775,0.02969502407704655,0.0,0.0,0.03451043338683788,0.0,0.0,0.026484751203852328,0.0,0.03451043338683788,0.033707865168539325,0.0,0.0,0.0,0.03451043338683788,0.0,0.0,0.03451043338683788,0.01765650080256822,0.03451043338683788,0.0,0.0,0.03451043338683788,0.03451043338683788
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03810623556581986,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.027136258660508082,0.02367205542725173,0.03464203233256351,0.0,0.0,0.021939953810623556,0.0,0.036374133949191687,0.021362586605080832,0.03002309468822171,0.0,0.028290993071593534,0.01674364896073903,0.03983833718244804,0.0,0.03810623556581986,0.03175519630484989,0.03926096997690531,0.0,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.03983833718244804,0.0,0.03926096997690531,0.013279445727482679,0.021939953810623556,0.0,0.0,0.03348729792147806,0.0,0.0,0.01905311778290993,0.0,0.03926096997690531,0.024826789838337183,0.0,0.0,0.0,0.040993071593533485,0.0,0.0,0.040993071593533485,0.012702078521939953,0.04157043879907621,0.0,0.0,0.04157043879907621,0.03926096997690531
C6,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.109375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.109375,0.109375,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03790924755887421,0.0,0.0,0.04192992533026996,0.0,0.0,0.0,0.0,0.0,0.0,0.026995979322228605,0.023549684089603676,0.03446295232624928,0.0,0.0,0.021826536473291212,0.0,0.03618609994256174,0.02125215393452039,0.02986789201608271,0.0,0.028144744399770247,0.01665709362435382,0.040206777713957496,0.0,0.03790924755887421,0.03159103963239517,0.039058012636415854,0.0,0.04192992533026996,0.0,0.0,0.0,0.04192992533026996,0.040206777713957496,0.0,0.039058012636415854,0.013210798391728892,0.021826536473291212,0.0,0.0,0.03331418724870764,0.0,0.0,0.018954623779437105,0.0,0.039058012636415854,0.02469844916714532,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.04135554279149914,0.01263641585295807,0.04192992533026996,0.0,0.0,0.04192992533026996,0.039058012636415854
FT8,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.030882352941176472,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.030882352941176472,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059
F6,0.03769274700171331,0.0,0.0,0.043403769274700174,0.0,0.0,0.0,0.0,0.0,0.0,0.026841804683038265,0.023415191319246145,0.034266133637921185,0.0,0.0,0.021701884637350087,0.0,0.03597944031981725,0.0211307824100514,0.029697315819531698,0.0,0.027984009137635636,0.01656196459166191,0.03997715591090805,0.0,0.03769274700171331,0.03141062250142775,0.038834951456310676,0.0,0.04169046259280411,0.0,0.0,0.0,0.0422615648201028,0.04054825813820674,0.0,0.038834951456310676,0.013135351227869789,0.021701884637350087,0.0,0.0,0.03312392918332382,0.0,0.0,0.018846373500856654,0.0,0.038834951456310676,0.024557395773843516,0.0,0.0,0.0,0.041119360365505425,0.0,0.0,0.04169046259280411,0.012564249000571102,0.043403769274700174,0.0,0.0,0.0422615648201028,0.038834951456310676
AF8,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.20050761421319796,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.19796954314720813,0.1649746192893401,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.1793478260869565,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.1793478260869565,0.17391304347826086,0.0,0.0
F2,0.03773584905660377,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.026872498570611778,0.023441966838193252,0.03430531732418525,0.0,0.0,0.02172670097198399,0.0,0.036020583190394515,0.02115494568324757,0.029731275014293884,0.0,0.02801600914808462,0.016580903373356205,0.040022870211549454,0.0,0.03773584905660377,0.031446540880503145,0.03887935963407661,0.0,0.04173813607775872,0.0,0.0,0.0,0.04230989136649514,0.04059462550028588,0.0,0.03887935963407661,0.013150371640937679,0.02172670097198399,0.0,0.0,0.03316180674671241,0.0,0.0,0.018867924528301886,0.0,0.03887935963407661,0.024585477415666093,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.04173813607775872,0.012578616352201259,0.04288164665523156,0.0,0.0,0.04230989136649514,0.03887935963407661
FCz,0.03882352941176471,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.027647058823529413,0.02411764705882353,0.03529411764705882,0.0,0.0,0.02235294117647059,0.0,0.03705882352941176,0.02176470588235294,0.03058823529411765,0.0,0.028823529411764706,0.017058823529411765,0.04,0.0,0.03823529411764706,0.03235294117647059,0.03882352941176471,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.013529411764705882,0.02235294117647059,0.0,0.0,0.03411764705882353,0.0,0.0,0.019411764705882354,0.0,0.04,0.025294117647058825,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.012941176470588235,0.04,0.0,0.0,0.04,0.039411764705882354
