,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.05595026642984014,0.0452930728241563,0.0,0.03996447602131439,0.0,0.0,0.0,0.0,0.022202486678507993,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.0,0.03019538188277087,0.0497335701598579,0.056838365896980464,0.0,0.0,0.03818827708703375,0.056838365896980464,0.056838365896980464,0.0,0.0,0.0,0.0,0.021314387211367674,0.05150976909413854,0.0,0.0026642984014209592,0.056838365896980464,0.050621669626998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.056838365896980464,0.04706927175843695,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544943820224719,0.1797752808988764,0.07584269662921349,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662921348314608,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.19382022471910113,0.0,0.0
TP8,0.05655296229802514,0.04578096947935368,0.0,0.04039497307001795,0.0,0.0,0.0,0.0,0.02244165170556553,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.05655296229802514,0.0,0.05655296229802514,0.0,0.0,0.0,0.03052064631956912,0.05026929982046679,0.05655296229802514,0.0,0.0,0.03859964093357271,0.05655296229802514,0.05565529622980251,0.0,0.0,0.0,0.0,0.02154398563734291,0.05206463195691203,0.0,0.0026929982046678637,0.05655296229802514,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475763016157989,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.05565529622980251,0.04757630161579892,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558073654390935,0.1813031161473088,0.0764872521246459,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263456090651557,0.0,0.0,0.0,0.18980169971671387,0.0,0.0,0.0,0.1954674220963173,0.0,0.0
FT8,0.05693950177935943,0.045373665480427046,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.02224199288256228,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.030249110320284697,0.0498220640569395,0.05693950177935943,0.0,0.0,0.03825622775800712,0.05693950177935943,0.05604982206405694,0.0,0.0,0.0,0.0,0.021352313167259787,0.051601423487544484,0.0,0.0026690391459074734,0.05693950177935943,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.05604982206405694,0.0,0.0,0.0,0.05604982206405694,0.04715302491103203,0.0,0.0,0.0,0.0
F6,0.05284147557328016,0.04885343968095713,0.0,0.0448654037886341,0.0,0.0,0.0,0.0,0.024925224327018942,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.05284147557328016,0.0,0.05284147557328016,0.0,0.0,0.0,0.03389830508474576,0.0518444666001994,0.05284147557328016,0.0,0.0,0.04287138584247258,0.05284147557328016,0.05284147557328016,0.0,0.0,0.0,0.0,0.023928215353938187,0.05284147557328016,0.0,0.0029910269192422734,0.05284147557328016,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.05284147557328016,0.0518444666001994,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1846590909090909,0.07670454545454546,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903409090909091,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.19602272727272727,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
