,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.051628276409849086,0.0,0.046068308181096106,0.0,0.0,0.0,0.0,0.0,0.0,0.051628276409849086,0.051628276409849086,0.016679904686258934,0.0,0.0,0.0,0.0,0.050833995234312944,0.0,0.0,0.0,0.051628276409849086,0.028594122319301033,0.03812549642573471,0.0,0.0,0.048451151707704525,0.0,0.0,0.030182684670373314,0.0,0.0,0.0,0.04765687053216839,0.04924543288324067,0.0,0.050833995234312944,0.04447974583002383,0.04765687053216839,0.051628276409849086,0.0,0.051628276409849086,0.0,0.0,0.0,0.0,0.051628276409849086,0.0,0.0,0.0,0.0,0.03653693407466243,0.0,0.0,0.0,0.0,0.04527402700555997,0.0,0.0,0.020651310563939634,0.03733121525019857
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05221518987341772,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.05221518987341772,0.01661392405063291,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.051424050632911396,0.028481012658227847,0.0379746835443038,0.0,0.0,0.048259493670886076,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.04746835443037975,0.0490506329113924,0.0,0.05063291139240506,0.04430379746835443,0.04746835443037975,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.04509493670886076,0.0,0.0,0.020569620253164556,0.037183544303797465
Cz,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.026184538653366583,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.043640897755610975,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.032418952618453865,0.04488778054862843
C4,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.02040816326530612,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.03498542274052478,0.0456754130223518,0.0,0.0,0.04664723032069971,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.025267249757045675,0.0456754130223518
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04987735077677841,0.0,0.047424366312346686,0.0,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.04987735077677841,0.017170891251022075,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.04987735077677841,0.029435813573180702,0.039247751430907606,0.0,0.0,0.04905968928863451,0.0,0.0,0.03107113654946852,0.0,0.0,0.0,0.04905968928863451,0.04987735077677841,0.0,0.04987735077677841,0.04578904333605887,0.04905968928863451,0.04987735077677841,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.03761242845461979,0.0,0.0,0.0,0.0,0.04660670482420278,0.0,0.0,0.02125919869174162,0.038430089942763694
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.02494061757719715,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.04275534441805225,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.030878859857482184,0.04513064133016627
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.005235602094240838,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.1099476439790576,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.14397905759162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.112565445026178,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04971002485501243,0.0,0.04722452361226181,0.0,0.0,0.0,0.0,0.0,0.0,0.04971002485501243,0.04971002485501243,0.01739850869925435,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.0,0.0,0.04971002485501243,0.029826014913007456,0.03976801988400994,0.0,0.0,0.048053024026512015,0.0,0.0,0.03148301574150787,0.0,0.0,0.0,0.04888152444076222,0.04888152444076222,0.0,0.04971002485501243,0.0463960231980116,0.04888152444076222,0.04971002485501243,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.03811101905550953,0.0,0.0,0.0,0.0,0.04722452361226181,0.0,0.0,0.021541010770505385,0.03893951946975974
FT7,0.0,0.050724637681159424,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.016908212560386472,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.03864734299516908,0.0,0.0,0.04911433172302738,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.04830917874396135,0.0499194847020934,0.0,0.0499194847020934,0.04508856682769726,0.04830917874396135,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.020933977455716585,0.03784219001610306
FC3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
C1,0.0,0.05148833467417538,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.0,0.0,0.050683829444891394,0.05148833467417538,0.016894609814963796,0.0,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.050683829444891394,0.028962188254223652,0.038616251005631534,0.0,0.0,0.04746580852775543,0.0,0.0,0.030571198712791632,0.0,0.0,0.0,0.04827031375703942,0.04827031375703942,0.0,0.050683829444891394,0.04505229283990346,0.04827031375703942,0.05148833467417538,0.0,0.05148833467417538,0.0,0.0,0.0,0.0,0.05148833467417538,0.0,0.0,0.0,0.0,0.03700724054706356,0.0,0.0,0.0,0.0,0.04585679806918745,0.0,0.0,0.02091713596138375,0.03781174577634755
C5,0.0,0.04840103716508211,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.0,0.0,0.04840103716508211,0.04840103716508211,0.018150388936905792,0.0,0.0,0.0,0.0,0.04840103716508211,0.0,0.0,0.0,0.04840103716508211,0.03111495246326707,0.04148660328435609,0.0,0.0,0.04840103716508211,0.0,0.0,0.032843560933448576,0.0,0.0,0.0,0.04840103716508211,0.04840103716508211,0.0,0.04840103716508211,0.04753673292999136,0.04840103716508211,0.04840103716508211,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.03975799481417459,0.0,0.0,0.0,0.0,0.04840103716508211,0.0,0.0,0.02247191011235955,0.04062229904926534
TP7,0.0,0.04971002485501243,0.0,0.04722452361226181,0.0,0.0,0.0,0.0,0.0,0.0,0.04971002485501243,0.04971002485501243,0.01739850869925435,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.0,0.0,0.04971002485501243,0.029826014913007456,0.03976801988400994,0.0,0.0,0.048053024026512015,0.0,0.0,0.03148301574150787,0.0,0.0,0.0,0.04888152444076222,0.04888152444076222,0.0,0.04971002485501243,0.0463960231980116,0.04888152444076222,0.04971002485501243,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.03811101905550953,0.0,0.0,0.0,0.0,0.04722452361226181,0.0,0.0,0.021541010770505385,0.03893951946975974
CP3,0.0,0.05254901960784314,0.0,0.04549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.05411764705882353,0.01647058823529412,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.05176470588235294,0.02823529411764706,0.03764705882352941,0.0,0.0,0.04784313725490196,0.0,0.0,0.02980392156862745,0.0,0.0,0.0,0.047058823529411764,0.04941176470588235,0.0,0.05019607843137255,0.04392156862745098,0.047058823529411764,0.05333333333333334,0.0,0.05254901960784314,0.0,0.0,0.0,0.0,0.05254901960784314,0.0,0.0,0.0,0.0,0.03607843137254902,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0203921568627451,0.03686274509803922
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05209155485398579,0.0,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.0,0.05130228887134965,0.05288082083662194,0.016574585635359115,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.0,0.0,0.05130228887134965,0.028413575374901343,0.037884767166535126,0.0,0.0,0.04814522494080505,0.0,0.0,0.02999210734017364,0.0,0.0,0.0,0.0473559589581689,0.0489344909234412,0.0,0.050513022888713496,0.04419889502762431,0.0473559589581689,0.05288082083662194,0.0,0.05209155485398579,0.0,0.0,0.0,0.0,0.05288082083662194,0.0,0.0,0.0,0.0,0.036306235201262825,0.0,0.0,0.0,0.0,0.04498816101026046,0.0,0.0,0.020520915548539857,0.037095501183898975
PO7,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
