,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03564727954971857,0.0,0.0,0.04971857410881801,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054409005628517824,0.0225140712945591,0.054409005628517824,0.05347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596622889305816,0.038461538461538464,0.03470919324577861,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.020637898686679174,0.058161350844277676,0.03189493433395872,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03564727954971857,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.039399624765478425,0.0,0.0,0.0525328330206379,0.04690431519699812,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.34507042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
TP8,0.03564727954971857,0.0,0.0,0.04971857410881801,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054409005628517824,0.0225140712945591,0.054409005628517824,0.05347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596622889305816,0.038461538461538464,0.03470919324577861,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.020637898686679174,0.058161350844277676,0.03189493433395872,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03564727954971857,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.039399624765478425,0.0,0.0,0.0525328330206379,0.04690431519699812,0.0,0.0,0.0,0.0
C6,0.04250295159386069,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.02833530106257379,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0448642266824085,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.025974025974025976,0.049586776859504134,0.03659976387249114,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.043683589138134596,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.048406139315230225,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03729146221786065,0.0,0.0,0.05103042198233562,0.053974484789008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549558390578999,0.0549558390578999,0.023552502453385672,0.0549558390578999,0.053974484789008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.040235525024533855,0.03631010794896958,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.021589793915603533,0.0549558390578999,0.033366045142296366,0.0,0.0,0.0,0.0,0.040235525024533855,0.0,0.03729146221786065,0.0,0.0549558390578999,0.0,0.0,0.0,0.0549558390578999,0.04121687929342493,0.0,0.0,0.053974484789008834,0.04906771344455348,0.0,0.0,0.0,0.0
F6,0.03946002076843198,0.0,0.0,0.05192107995846314,0.05192107995846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192107995846314,0.05192107995846314,0.024922118380062305,0.05192107995846314,0.05192107995846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04257528556593977,0.03842159916926272,0.0,0.0,0.0,0.0,0.05088265835929388,0.0,0.02284527518172378,0.05192107995846314,0.035306334371754934,0.0,0.0,0.0,0.0,0.04257528556593977,0.0,0.03946002076843198,0.0,0.05192107995846314,0.0,0.0,0.0,0.05192107995846314,0.04361370716510903,0.0,0.0,0.05192107995846314,0.05088265835929388,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
