,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.05269320843091335,0.0,0.0,0.0,0.0,0.05269320843091335,0.05152224824355972,0.0,0.0,0.0,0.05269320843091335,0.04332552693208431,0.0,0.03981264637002342,0.04566744730679157,0.0,0.03747072599531616,0.0,0.04800936768149883,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.0,0.05269320843091335,0.05269320843091335,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.0,0.05269320843091335,0.0,0.05152224824355972,0.05269320843091335,0.0,0.05269320843091335,0.0,0.05269320843091335,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.05269320843091335,0.0
P2,0.0636182902584493,0.0,0.0,0.0,0.0,0.05666003976143141,0.0437375745526839,0.0,0.0,0.0,0.05765407554671968,0.036779324055666,0.0,0.033797216699801194,0.040755467196819085,0.0,0.03180914512922465,0.0,0.041749502982107355,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.048707753479125246,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.018886679920477135,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.0,0.0,0.0,0.0,0.06262425447316103,0.0,0.04473161033797217,0.06262425447316103,0.0,0.05765407554671968,0.0,0.05765407554671968,0.0,0.0,0.040755467196819085,0.0,0.0,0.0,0.05666003976143141,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.059548254620123205,0.0,0.0,0.0,0.0,0.05646817248459959,0.045174537987679675,0.0,0.0,0.0,0.05646817248459959,0.037987679671457907,0.0,0.03490759753593429,0.04209445585215606,0.0,0.03285420944558522,0.0,0.043121149897330596,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.050308008213552365,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.019507186858316223,0.0,0.0,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.04620123203285421,0.059548254620123205,0.0,0.058521560574948665,0.0,0.05646817248459959,0.0,0.0,0.04209445585215606,0.0,0.0,0.0,0.057494866529774126,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.059123343527013254,0.0,0.0,0.0,0.0,0.0581039755351682,0.04485219164118247,0.0,0.0,0.0,0.0581039755351682,0.03771661569826707,0.0,0.034658511722731905,0.0417940876656473,0.0,0.0326197757390418,0.0,0.04281345565749235,0.0,0.0,0.0,0.059123343527013254,0.0,0.0,0.0,0.0,0.04994903160040775,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.019367991845056064,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.045871559633027525,0.059123343527013254,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0417940876656473,0.0,0.0,0.0,0.0581039755351682,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05105853051058531,0.0,0.0,0.0,0.0,0.05105853051058531,0.049813200498132,0.0,0.0,0.0,0.05105853051058531,0.0460772104607721,0.0,0.04234122042341221,0.048567870485678705,0.0,0.039850560398505604,0.0,0.05105853051058531,0.0,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.05105853051058531,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.05105853051058531,0.0,0.05105853051058531,0.05105853051058531,0.0,0.05105853051058531,0.0,0.05105853051058531,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.05105853051058531,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0
F2,0.058762886597938144,0.0,0.0,0.0,0.0,0.05670103092783505,0.04536082474226804,0.0,0.0,0.0,0.05670103092783505,0.03814432989690722,0.0,0.03505154639175258,0.042268041237113405,0.0,0.032989690721649485,0.0,0.04329896907216495,0.0,0.0,0.0,0.058762886597938144,0.0,0.0,0.0,0.0,0.050515463917525774,0.05257731958762887,0.0,0.0,0.0,0.0,0.0,0.01958762886597938,0.0,0.0,0.0,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.0,0.058762886597938144,0.0,0.04639175257731959,0.058762886597938144,0.0,0.058762886597938144,0.0,0.05670103092783505,0.0,0.0,0.042268041237113405,0.0,0.0,0.0,0.0577319587628866,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
