,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.003416856492027335,0.007972665148063782,0.0,0.0,0.0,0.017084282460136675,0.017084282460136675,0.0,0.08769931662870159,0.017084282460136675,0.02050113895216401,0.0011389521640091116,0.008542141230068337,0.02847380410022779,0.05694760820045558,0.04612756264236902,0.022209567198177675,0.03530751708428246,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.022209567198177675,0.03929384965831435,0.03246013667425968,0.0,0.1252847380410023,0.0,0.0,0.04555808656036447,0.0011389521640091116,0.0,0.051822323462414575,0.03644646924829157,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.02164009111617312,0.02619589977220957,0.018223234624145785,0.0,0.003416856492027335,0.02562642369020501,0.03530751708428246,0.0,0.0,0.0193621867881549,0.015945330296127564,0.0,0.0244874715261959,0.011389521640091117,0.0,0.0244874715261959,0.0,0.018223234624145785,0.0,0.0,0.02847380410022779
F8,0.02187578576816696,0.028036208197133518,0.0353281367865225,0.03821976364093538,0.00025144581342720644,0.012446567764646718,0.013200905204928337,0.015463917525773196,0.0,0.011189338697510686,0.017349761126477244,0.01521247171234599,0.018481267286899673,0.0,0.007543374402816193,0.00025144581342720644,0.02300729192858939,0.007920543122957003,0.00025144581342720644,0.030676389238119186,0.007166205682675383,0.016972592406336435,0.022127231581594166,0.016721146592909228,0.007166205682675383,0.007920543122957003,0.009806386723661051,0.03872265526778979,0.0,0.06110133266281116,0.009052049283379432,0.0,0.0,0.024013075182298213,0.022001508674880564,0.006286145335680161,0.0311792808649736,0.023384460648730197,0.028413376917274327,0.018481267286899673,0.017852652753331658,0.024767412622579834,0.012195121951219513,0.01910988182046769,0.011189338697510686,0.016595423686195626,0.02275584611516218,0.0,0.0008800603469952225,0.0,0.0,0.022001508674880564,0.012446567764646718,0.033442293185818456,0.030173497611264772,0.025270304249434248,0.043877294443047526,0.0,0.0,0.03432235353281368,0.025898918783002264
AF7,0.005417463352453792,0.030274059910771194,0.02995538559592097,0.03919694072657744,0.009560229445506692,0.0,0.006692160611854685,0.030274059910771194,0.01338432122370937,0.0,0.006054811982154238,0.017845761631612493,0.026449968132568516,0.0,0.007010834926704908,0.018164435946462717,0.01880178457616316,0.011472275334608031,0.0,0.022944550669216062,0.009560229445506692,0.018164435946462717,0.017208413001912046,0.030911408540471638,0.015296367112810707,0.0331421287444232,0.015933715742511154,0.009560229445506692,0.0,0.022944550669216062,0.08859145952836202,0.0006373486297004461,0.01338432122370937,0.021032504780114723,0.009560229445506692,0.0,0.020076481835564052,0.011153601019757807,0.036966220522625874,0.019120458891013385,0.0012746972594008922,0.033460803059273424,0.0,0.02708731676226896,0.020395156150414276,0.011472275334608031,0.035691523263224986,0.0,0.007010834926704908,0.012746972594008922,0.0,0.0,0.00031867431485022306,0.019757807520713832,0.005098789037603569,0.01880178457616316,0.03218610579987253,0.0,0.03441682600382409,0.019757807520713832,0.033779477374123644
AF3,0.0016574585635359116,0.0,0.0,0.0,0.0038674033149171273,0.05082872928176796,0.024861878453038673,0.0060773480662983425,0.058011049723756904,0.055248618784530384,0.02541436464088398,0.0,0.023756906077348067,0.03038674033149171,0.06132596685082873,0.019889502762430938,0.03535911602209945,0.0,0.0,0.0016574585635359116,0.0,0.0,0.0016574585635359116,0.0,0.02430939226519337,0.0016574585635359116,0.024861878453038673,0.0,0.044751381215469614,0.0,0.0016574585635359116,0.11933701657458563,0.0011049723756906078,0.0033149171270718232,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.02707182320441989,0.011602209944751382,0.03867403314917127,0.0016574585635359116,0.0,0.0038674033149171273,0.0,0.0,0.023756906077348067,0.06077348066298342,0.016022099447513812,0.0,0.034806629834254144,0.011049723756906077,0.0,0.022651933701657457,0.0,0.05911602209944752,0.026519337016574586,0.0,0.016574585635359115
AFz,0.0026362038664323375,0.0,0.0,0.0,0.006151142355008787,0.0017574692442882249,0.0351493848857645,0.04657293497363796,0.0035149384885764497,0.03602811950790861,0.0210896309314587,0.0026362038664323375,0.0026362038664323375,0.0351493848857645,0.0026362038664323375,0.0,0.0026362038664323375,0.0,0.0,0.006151142355008787,0.0,0.03954305799648506,0.0,0.04657293497363796,0.0,0.0026362038664323375,0.0,0.027240773286467488,0.0008787346221441124,0.0,0.03690685413005272,0.0017574692442882249,0.1977152899824253,0.0,0.0,0.019332161687170474,0.04130052724077329,0.048330404217926184,0.0,0.04657293497363796,0.0026362038664323375,0.0026362038664323375,0.02460456942003515,0.0492091388400703,0.0026362038664323375,0.0026362038664323375,0.0,0.0,0.02460456942003515,0.04657293497363796,0.0,0.0,0.004393673110720563,0.0,0.03251318101933216,0.03427065026362039,0.0,0.03690685413005272,0.022847100175746926,0.0,0.0
F1,0.005609844372059356,0.04723127035830619,0.019001085776330078,0.03655446977922548,0.0010857763300760044,0.0,0.012305465074194716,0.005247918928700687,0.008686210640608035,0.0,0.03166847629388346,0.02406804198335143,0.03836409699601882,0.0,0.0,0.0010857763300760044,0.0,0.02985884907709012,0.0005428881650380022,0.0027144408251900108,0.0,0.028954035468693448,0.009229098805646038,0.03528773072747014,0.017191458559536736,0.017191458559536736,0.03329714078899747,0.017553384002895404,0.0,0.03420195439739414,0.011943539630836048,0.0009048136083966703,0.0,0.06442272891784293,0.010676800579080709,0.009410061527325372,0.04343105320304017,0.02280130293159609,0.03981179876945349,0.03655446977922548,0.0,0.04288816503800217,0.0,0.017191458559536736,0.012848353239232719,0.0,0.04741223307998552,0.0,0.007057546145494028,0.0,0.0,0.020810712993123415,0.0,0.020448787549764747,0.021534563879840752,0.0027144408251900108,0.028773072747014114,0.0003619254433586681,0.0003619254433586681,0.030039811798769453,0.05066956207021354
FT7,0.026712083183936895,0.013804230907135173,0.014700609537468627,0.035675869487271424,0.0,0.0247400501972033,0.012190749372534958,0.01918250268913589,0.0190032269630692,0.022230190032269632,0.017389745428468984,0.011294370742201507,0.006095374686267479,0.00017927572606669058,0.024381498745069917,0.008963786303334529,0.042309071351738975,0.02187163858013625,0.0,0.0342416636787379,0.008963786303334529,0.011294370742201507,0.03083542488347078,0.008605234851201148,0.006991753316600932,0.011294370742201507,0.021154535675869487,0.020078881319469343,0.016672642524202225,0.03137325206167085,0.005378271782000717,0.008246683399067766,0.00017927572606669058,0.010756543564001434,0.06418070993187522,0.010577267837934744,0.011115095016134816,0.010039440659734672,0.016314091072068843,0.011294370742201507,0.027429186088203657,0.01918250268913589,0.023843671566869847,0.0,0.0,0.02187163858013625,0.02240946575833632,0.0,0.00017927572606669058,0.017210469702402295,0.0051989960559340265,0.011832197920401577,0.02456077447113661,0.019541054141269273,0.012907852276801721,0.032628182144137687,0.0380064539261384,0.006095374686267479,0.0,0.029401219074937254,0.017389745428468984
FC3,0.013673983447283196,0.02482907520690896,0.03382511694854264,0.01835192515293271,0.0,0.0003598416696653472,0.04210147535084563,0.01043540842029507,0.023029866858582222,0.0057574667146455556,0.04174163368118028,0.012234616768621807,0.030586541921554515,0.006836991723641598,0.0003598416696653472,0.0007196833393306944,0.0,0.021590500179920834,0.022310183519251528,0.0,0.0,0.021590500179920834,0.0,0.0,0.03454480028787334,0.05289672544080604,0.04174163368118028,0.030226700251889168,0.022670025188916875,0.01835192515293271,0.0,0.0003598416696653472,0.00791651673263764,0.01943145016192875,0.021230658510255487,0.10255487585462396,0.009715725080964376,0.0007196833393306944,0.0,0.0014393666786613889,0.0,0.02087081684059014,0.0053976250449802084,0.0,0.042821158690176324,0.0,0.021230658510255487,0.022310183519251528,0.0021590500179920835,0.0017992083483267362,0.03706369197553076,0.007556675062972292,0.0028787333573227778,0.013314141777617848,0.03850305865419216,0.0,0.0053976250449802084,0.024469233537243614,0.0003598416696653472,0.021230658510255487,0.03850305865419216
C1,0.011640646398247056,0.03286770747740345,0.014927417145987401,0.03697617091207888,0.0075321829635716245,0.0,0.0036976170912078883,0.011640646398247056,0.008901670775130101,0.0,0.026020268419611064,0.026568063544234456,0.02232265132840318,0.0,0.0,0.006436592714324843,0.008079978088195015,0.01684470008216927,0.0,0.017803341550260202,0.0,0.03273075869624761,0.012736236647493838,0.03231991235278006,0.01383182689674062,0.009175568337441797,0.01848808545603944,0.029170090386195564,0.0,0.03423719528896193,0.008901670775130101,0.0,0.006710490276636538,0.03286770747740345,0.008216926869350863,0.0036976170912078883,0.06792659545330046,0.04587784168720899,0.04313886606409203,0.05067104902766365,0.003834565872363736,0.03204601479046836,0.0,0.037387017255546426,0.0036976170912078883,0.0,0.03368940016433854,0.0,0.0,0.0,0.0,0.030676526978909886,0.0,0.02273349767187072,0.02150095864146809,0.016981648863325115,0.036839222130923034,0.0004108463434675431,0.0021911804984935633,0.02574637085729937,0.02930703916735141
C5,0.016973636691946552,0.028349584687612856,0.013723365836041893,0.033766702780787285,0.005417118093174431,0.0,0.0,0.015348501263994221,0.00451426507764536,0.0,0.02473817262549657,0.03178042614662333,0.015167930660888408,0.0,0.0,0.01119537739256049,0.014265077645359335,0.019140483929216325,0.0,0.029974720115565186,0.0,0.03557240881184543,0.02148790176959191,0.035752979414951244,0.0,0.0009028530155290719,0.010473094980137234,0.031238714337305885,0.00018057060310581438,0.03358613217768147,0.006319971108703503,0.0,0.00993138317081979,0.022932466594438424,0.010111953773925604,0.0005417118093174431,0.06049115204044782,0.07421451787648971,0.04279523293607801,0.047128927410617555,0.008306247742867461,0.026724449259660527,0.0,0.048934633441675694,0.0007222824124232575,0.0,0.026724449259660527,0.0,0.0,0.0,0.0,0.03954496208017335,0.0,0.019140483929216325,0.014084507042253521,0.029974720115565186,0.037197544239797764,0.0010834236186348862,0.006319971108703503,0.014265077645359335,0.01895991332611051
TP7,0.00849478390461997,0.03114754098360656,0.012965722801788376,0.044560357675111774,0.0007451564828614009,0.0,0.0,0.011773472429210135,0.0062593144560357675,0.0,0.02608047690014903,0.03427719821162444,0.019076005961251863,0.0,0.003278688524590164,0.006855439642324888,0.00894187779433681,0.025931445603576752,0.00044709388971684054,0.021460506706408346,0.004619970193740686,0.03129657228017884,0.020864381520119227,0.028614008941877794,0.01624441132637854,0.007153502235469449,0.017585692995529062,0.02488822652757079,0.0,0.03353204172876304,0.017585692995529062,0.0,0.0,0.03293591654247392,0.013412816691505217,0.0,0.04694485842026826,0.035320417287630405,0.06482861400894188,0.041728763040238454,0.0,0.03412816691505216,0.0,0.028763040238450076,0.0,0.004470938897168405,0.03830104321907601,0.0,0.0007451564828614009,0.0,0.0,0.025633383010432192,0.0,0.026676602086438152,0.021609538002980627,0.01624441132637854,0.040238450074515646,0.0,0.006110283159463488,0.029210134128166917,0.028017883755588675
CP3,0.0078005765643547565,0.026114973715448533,0.009157198575546888,0.03561132779379345,0.01000508733254197,0.0,0.0,0.011700864846532134,0.01051382058673902,0.0,0.030184839749024927,0.037985416313379684,0.02001017466508394,0.0,0.0,0.008987620824147871,0.006783110055960658,0.022384263184670173,0.00016957775139901646,0.008987620824147871,0.0,0.0401899270815669,0.01763608614549771,0.030693573003221977,0.016449041885704594,0.007291843310157707,0.01712735289130066,0.021875529930473123,0.00016957775139901646,0.025436662709852467,0.010174665083940987,0.0,0.008987620824147871,0.034085128031202304,0.010683398338138037,0.0008478887569950823,0.06240461251483805,0.04409021536374428,0.04765134814312362,0.06783110055960657,0.0,0.031880617263015096,0.0,0.04442937086654231,0.0005087332541970493,0.0,0.041376971341360015,0.0,0.00016957775139901646,0.0,0.0,0.0257758182126505,0.0,0.021197218924877057,0.01814481939969476,0.01814481939969476,0.033067661522808205,0.0013566220111921317,0.0035611327793793456,0.021197218924877057,0.029167373240630828
P1,0.05447175069673169,0.0,0.024322270078540664,0.018748416518875096,0.011147707119331137,0.05193818089688371,0.018495059538890298,0.029642766658221433,0.009880922219407144,0.0354699771978718,0.0,0.0,0.0,0.004813782619711173,0.026349125918419054,0.010894350139346339,0.056245249556625285,0.0,0.0,0.04332404357740056,0.0,0.0,0.02508234101849506,0.0,0.0,0.0,0.0,0.03800354699771979,0.010640993159361541,0.0357233341778566,0.001266784899923993,0.012161135039270332,0.0005067139599695972,0.0,0.038256903977704586,0.0,0.00709399543957436,0.011147707119331137,0.0,0.0,0.07474030909551559,0.0,0.04383075753737015,0.013427919939194325,0.0,0.04003040283759818,0.0,0.0,0.0007600709399543957,0.015454775779072713,0.00709399543957436,0.008614137319483153,0.05472510767671649,0.037243476057765394,0.018241702558905497,0.04915125411705092,0.03394983531796301,0.008107423359513555,0.001266784899923993,0.0177349885989359,0.0
P5,0.001206480523957256,0.0479145122371596,0.01947604274388142,0.04153740089624267,0.000517063081695967,0.0,0.004998276456394347,0.0013788348845225785,0.01585660117200965,0.0,0.028610823853843503,0.021199586349534644,0.0370561875215443,0.0,0.0,0.000517063081695967,0.0,0.026714925887624957,0.000517063081695967,0.0060324026197862805,0.0,0.02016546018614271,0.0062047569803516025,0.03447087211306446,0.024129610479145122,0.029127886935539467,0.03447087211306446,0.011892450879007239,0.0077559462254395035,0.03378145467080317,0.01809720785935884,0.003447087211306446,0.0003447087211306446,0.041020337814546705,0.018269562219924165,0.009996552912788694,0.04033092037228542,0.025163736642537057,0.03964150293002413,0.03240261978628059,0.0,0.06446053085143054,0.0,0.012237159600137883,0.011547742157876593,0.0,0.052568079972423305,0.0,0.001206480523957256,0.0,0.0,0.022923129955187867,0.0,0.01809720785935884,0.016028955532574975,0.0,0.03257497414684592,0.003791795932437091,0.0003447087211306446,0.02481902792140641,0.055153395380903136
PO7,0.03487332339791356,0.0,0.014008941877794338,0.013114754098360656,0.005663189269746647,0.07272727272727272,0.035171385991058124,0.019374068554396422,0.017287630402384502,0.07272727272727272,0.005365126676602086,0.0,0.0,0.02444113263785395,0.021460506706408346,0.0008941877794336811,0.051266766020864385,0.0,0.0,0.02533532041728763,0.0,0.0,0.027123695976154993,0.0,0.0,0.0,0.0,0.028315946348733235,0.009836065573770493,0.028315946348733235,0.0,0.020864381520119227,0.00834575260804769,0.0,0.03934426229508197,0.004769001490312966,0.0,0.0,0.0,0.0,0.051862891207153504,0.0,0.08315946348733234,0.0,0.0,0.04053651266766021,0.0,0.0,0.00804769001490313,0.019374068554396422,0.008643815201192251,0.005961251862891207,0.05722801788375559,0.04053651266766021,0.028912071535022354,0.030998509687034277,0.01698956780923994,0.013710879284649776,0.0014903129657228018,0.011922503725782414,0.0
PO3,0.021588594704684317,0.008961303462321792,0.023014256619144604,0.023421588594704685,0.015274949083503055,0.0,0.0,0.023014256619144604,0.004684317718940937,0.0,0.023828920570264766,0.037881873727087574,0.009164969450101833,0.00020366598778004074,0.00020366598778004074,0.018126272912423625,0.016089613034623217,0.009775967413441956,0.0,0.02525458248472505,0.0,0.04154786150712831,0.015885947046843176,0.020162932790224034,0.011608961303462322,0.0,0.0,0.04012219959266802,0.00020366598778004074,0.03075356415478615,0.017922606924643585,0.0004073319755600815,0.01120162932790224,0.019348268839103868,0.0,0.0,0.05560081466395112,0.05519348268839104,0.03930753564154786,0.05295315682281059,0.010997963340122199,0.014460285132382893,0.00020366598778004074,0.0824847250509165,0.0,0.0012219959266802445,0.02769857433808554,0.0,0.0,0.0,0.0,0.022606924643584523,0.0004073319755600815,0.03238289205702648,0.021181262729124236,0.034623217922606926,0.029938900203665988,0.0006109979633401223,0.019144602851323828,0.013441955193482688,0.015885947046843176
POz,0.01590623691921306,0.04311427375470908,0.06362494767685224,0.039347007115948095,0.0,0.0,0.05274173294265383,0.012138970280452072,0.0008371703641691084,0.0,0.0246965257429887,0.0025115110925073253,0.04060276266220176,0.007534533277521975,0.0,0.0,0.0,0.009627459187944746,0.0,0.0,0.0,0.01799916282963583,0.0,0.020510673922143157,0.02678945165341147,0.0594390958560067,0.025533696107157805,0.03516115529510255,0.0016743407283382169,0.03725408120552533,0.02678945165341147,0.0,0.0008371703641691084,0.0301381331100879,0.0,0.04981163666806195,0.011301799916282964,0.0012557555462536626,0.0,0.0016743407283382169,0.0,0.02888237756383424,0.0,0.0,0.104227710339054,0.0,0.02678945165341147,0.0,0.0,0.0025115110925073253,0.01716199246546672,0.0,0.0,0.015487651737128506,0.04395144411887819,0.0,0.020929259104227712,0.0016743407283382169,0.0,0.02804520719966513,0.051485977396400165
PO4,0.04905418403334402,0.0,0.025649246553382493,0.024687399807630652,0.008977236293683874,0.047451106123757615,0.01346585444052581,0.03270278935556268,0.0,0.03526771401090093,0.0,0.0,0.0,0.015389547932029497,0.020198781660788714,0.01923693491503687,0.04905418403334402,0.0,0.0009618467457518436,0.04103879448541199,0.01058031420327028,0.0,0.04071817890349471,0.0009618467457518436,0.0,0.0,0.0,0.04296248797691568,0.014107085604360373,0.042000641231163836,0.011862776530939404,0.0022443090734209684,0.0006412311638345624,0.0,0.0391151009939083,0.0,0.0,0.0,0.008977236293683874,0.0,0.05033664636101314,0.0,0.04456556588650208,0.0012824623276691247,0.0,0.08047451106123758,0.0,0.0,0.0019236934915036871,0.0,0.0,0.006412311638345623,0.05001603077909587,0.04103879448541199,0.023084321898044245,0.045206797050336645,0.02981724911830715,0.0025649246553382495,0.0025649246553382495,0.023404937479961526,0.0
PO8,0.0070052539404553416,0.03868810698933291,0.018309186435281007,0.04234994427638911,0.000955261900971183,0.0,0.0033434166533991404,0.0,0.01703550390065276,0.0,0.030090749880592262,0.028976277662792548,0.027384174494507245,0.0,0.0,0.000955261900971183,0.0,0.037414424454704664,0.0004776309504855915,0.005094730138512976,0.0,0.026906543544021652,0.012736825346282439,0.03614074192007642,0.022289444355994267,0.028021015761821366,0.030409170514249323,0.014647349148224804,0.009871039643368891,0.02849864671230696,0.017831555484795415,0.0,0.0,0.041713103009074985,0.01926444833625219,0.009393408692883298,0.039484158573475564,0.02340391657379398,0.04075784110810381,0.03868810698933291,0.0,0.04792230536538768,0.0,0.021652603088680146,0.010030249960197421,0.0,0.06543544021652603,0.0,0.003661837287056201,0.0,0.0,0.018149976118452475,0.0,0.014010507880910683,0.012418404712625378,0.0070052539404553416,0.03502626970227671,0.0,0.0,0.01942365865308072,0.04712625378124503
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0175,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.195,0.0675,0.02,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.005
P2,0.0010834236186348862,0.02275189599133261,0.0065005417118093175,0.0,0.010834236186348862,0.05200433369447454,0.011917659804983749,0.004333694474539545,0.0,0.06067172264355363,0.00866738894907909,0.0,0.005417118093174431,0.06500541711809317,0.03358613217768147,0.007583965330444204,0.0,0.04333694474539545,0.0065005417118093175,0.0,0.0,0.005417118093174431,0.0032502708559046588,0.044420368364030335,0.005417118093174431,0.007583965330444204,0.021668472372697724,0.0,0.0010834236186348862,0.007583965330444204,0.020585048754062838,0.04875406283856988,0.02925243770314193,0.044420368364030335,0.0,0.005417118093174431,0.0,0.0,0.004333694474539545,0.0,0.005417118093174431,0.007583965330444204,0.0314192849404117,0.0,0.0,0.007583965330444204,0.02600216684723727,0.0,0.1657638136511376,0.06392199349945829,0.0,0.0,0.005417118093174431,0.0,0.0,0.0,0.0,0.044420368364030335,0.03683640303358613,0.010834236186348862,0.005417118093174431
CPz,0.029556650246305417,0.0,0.0,0.024630541871921183,0.0,0.042364532019704436,0.022167487684729065,0.015763546798029555,0.02857142857142857,0.04827586206896552,0.0,0.0,0.0,0.022660098522167486,0.061083743842364535,0.03152709359605911,0.06354679802955665,0.0024630541871921183,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.001477832512315271,0.0,0.0,0.01625615763546798,0.0,0.01921182266009852,0.054679802955665026,0.02561576354679803,0.0,0.04729064039408867,0.001477832512315271,0.0,0.0,0.0,0.0,0.030049261083743842,0.0,0.03201970443349754,0.0,0.0034482758620689655,0.0,0.0,0.0,0.030049261083743842,0.12610837438423644,0.014285714285714285,0.0,0.023645320197044337,0.009852216748768473,0.0,0.02857142857142857,0.022660098522167486,0.034482758620689655,0.030541871921182268,0.02807881773399015,0.0
CP4,0.01685823754789272,0.0,0.031417624521072794,0.031417624521072794,0.0,0.022222222222222223,0.05363984674329502,0.0,0.026053639846743294,0.022222222222222223,0.0053639846743295016,0.0,0.007662835249042145,0.0,0.01992337164750958,0.0,0.022222222222222223,0.0,0.05823754789272031,0.0,0.0,0.0,0.0,0.0,0.031417624521072794,0.03524904214559387,0.016091954022988506,0.028352490421455937,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.07816091954022988,0.0,0.0,0.0,0.0,0.01992337164750958,0.0,0.022222222222222223,0.0,0.031417624521072794,0.0,0.0,0.059770114942528735,0.0,0.022222222222222223,0.11264367816091954,0.020689655172413793,0.028352490421455937,0.01532567049808429,0.026053639846743294,0.0,0.011494252873563218,0.05517241379310345,0.0,0.0,0.0015325670498084292
TP8,0.013906133598212068,0.03575862925254532,0.01291283834119692,0.0399801340948597,0.007698038241867395,0.004966476285075739,0.0,0.0019865905140302956,0.006953066799106034,0.004966476285075739,0.018624286069034022,0.022100819468587038,0.022100819468587038,0.0,0.004966476285075739,0.007449714427613608,0.013161162155450708,0.018872609883287806,0.006704742984852247,0.027812267196424136,0.0,0.016886019369257512,0.01936925751179538,0.02830891482493171,0.0,0.0012416190712689348,0.011919543084181774,0.022845790911348397,0.0,0.043953315122920285,0.0,0.0,0.0,0.0285572386391855,0.016389371740749937,0.004966476285075739,0.05537621057859449,0.05487956295008691,0.042463372237397566,0.03774521976657561,0.008443009684628756,0.033027067295753665,0.004966476285075739,0.027812267196424136,0.0,0.004966476285075739,0.02830891482493171,0.006953066799106034,0.0,0.0,0.006704742984852247,0.06704742984852248,0.006953066799106034,0.02259746709709461,0.020362552768810528,0.013906133598212068,0.03849019120933698,0.005214800099329526,0.0,0.023094114725602185,0.025329029053886266
C6,0.039796529024536204,0.0,0.014063435068821066,0.013165769000598444,0.019150209455415918,0.06941950927588271,0.025433871932974268,0.028126870137642132,0.019748653500897665,0.04697785757031717,0.002094554159186116,0.0,0.0026929982046678637,0.0062836624775583485,0.022740873728306403,0.004488330341113106,0.05385996409335727,0.0,0.0026929982046678637,0.02872531418312388,0.0,0.0,0.02872531418312388,0.0,0.0,0.0014961101137043686,0.0,0.029922202274087373,0.013165769000598444,0.0296229802513465,0.0005984440454817474,0.019150209455415918,0.0014961101137043686,0.0,0.04009575104727708,0.0026929982046678637,0.0,0.0,0.0,0.0,0.06433273488928785,0.0,0.05685218432076601,0.0005984440454817474,0.0,0.04697785757031717,0.0,0.0026929982046678637,0.0008976660682226212,0.01436265709156194,0.011370436864153202,0.008677438659485339,0.07839616995810891,0.04398563734290844,0.02154398563734291,0.03441053261520048,0.018252543387193298,0.01526032315978456,0.0023937761819269898,0.011968880909634948,0.0005984440454817474
C2,0.0237339127527996,0.018051144910579978,0.022229650676917935,0.02356677252214608,0.0,0.02456961390606719,0.016546882834698313,0.021393949523650344,0.003342804613070366,0.020391108139729233,0.01671402306535183,0.02289821159953201,0.013036937990974428,0.0,0.009694133377904061,0.00986127360855758,0.028246698980444594,0.0,0.0,0.0255724552899883,0.0,0.024736754136720707,0.019221126525154605,0.005014206919605549,0.009694133377904061,0.0035099448437238842,0.006017048303526659,0.03660371051312051,0.003342804613070366,0.04429216112318235,0.010362694300518135,0.003342804613070366,0.0,0.01888684606384757,0.018218285141233494,0.006184188534180177,0.027745278288484037,0.01771686444927294,0.029918101286979776,0.02055824837038275,0.024235333444760154,0.01754972421861942,0.02289821159953201,0.02674243690456293,0.006184188534180177,0.021393949523650344,0.01487548052816313,0.0,0.0,0.003342804613070366,0.003342804613070366,0.015209760989470165,0.02456961390606719,0.0648504094935651,0.04128363697141902,0.02289821159953201,0.024736754136720707,0.003342804613070366,0.00986127360855758,0.028915259903058665,0.01855256560254053
FC4,0.02059153874953201,0.022463496817671284,0.029576937476600524,0.03388244103332085,0.0,0.013478098090602771,0.02920254586297267,0.013103706476974916,0.0,0.020778734556345938,0.02545862972669412,0.0177836016473231,0.01647323099962561,0.007300636465743167,0.00711344065892924,0.002995132909022838,0.01647323099962561,0.0,0.0,0.02208910520404343,0.0,0.020029951329090228,0.01628603519281168,0.005990265818045676,0.017970797454137027,0.011044552602021715,0.011044552602021715,0.041557469112691876,0.0,0.04492699363534257,0.002995132909022838,0.0,0.00711344065892924,0.02227630101085736,0.013103706476974916,0.020029951329090228,0.029015350056158743,0.014601272931486334,0.026769000374391613,0.019468363908648447,0.013478098090602771,0.0177836016473231,0.018157993260950956,0.019468363908648447,0.019655559715462373,0.013478098090602771,0.014601272931486334,0.0,0.0,0.0,0.005990265818045676,0.015350056158742045,0.013478098090602771,0.04661175589666791,0.06757768625982778,0.01647323099962561,0.02845376263571696,0.0,0.002995132909022838,0.039498315237738675,0.023961063272182705
FT8,0.04546963159641553,0.0,0.02572187188848324,0.032359774311317625,0.0,0.017922336541652838,0.0069697975439761035,0.0345170925987388,0.007301692665117823,0.01676070361765682,0.011616329239960173,0.013275804845668768,0.0,0.0011616329239960172,0.026883504812479257,0.020411549950215734,0.04762694988383671,0.007799535346830402,0.0,0.05144374377696648,0.011782276800531032,0.019747759707932293,0.0336873547958845,0.013441752406239628,0.0,0.0,0.0,0.04497178891470295,0.007301692665117823,0.03335545967474278,0.009790906073680716,0.007301692665117823,0.006471954862263525,0.002489213408562894,0.03020245602389645,0.0,0.02057749751078659,0.027381347494191837,0.017922336541652838,0.017756388981081977,0.032193826750746765,0.0,0.017922336541652838,0.028211085297046135,0.0,0.023398606040491206,0.007301692665117823,0.0,0.0,0.009624958513109858,0.0,0.009293063391968137,0.018918021905077995,0.022734815798207766,0.014603385330235646,0.07318287421174909,0.04264852306671092,0.0,0.004812479256554929,0.023730501161632923,0.0
F6,0.027424336009882644,0.022359481161210625,0.02273008029647931,0.05410747374922792,0.0,0.007535515750463249,0.0044471896232242125,0.0118591723285979,0.0044471896232242125,0.006423718344657196,0.018035824583075972,0.01939468807906115,0.010623841877702286,0.0,0.013094502779493514,0.005682520074119827,0.0237183446571958,0.01704756022235948,0.0,0.03730697961704756,0.007906114885731933,0.018900555898702903,0.02297714638665843,0.025818406423718344,0.013341568869672638,0.010623841877702286,0.013341568869672638,0.03446571957998765,0.0,0.04336009882643607,0.012476837554045708,0.0,0.0,0.019641754169240272,0.026436071649166153,0.0018529956763434219,0.033230389129092035,0.025200741198270538,0.033353922174181594,0.023965410747374922,0.01680049413218036,0.023347745521927116,0.007288449660284126,0.018159357628165534,0.006176652254478073,0.011612106238418777,0.026930203829524397,0.0,0.0,0.005682520074119827,0.0018529956763434219,0.019147621988882025,0.007535515750463249,0.018406423718344656,0.01877702285361334,0.0317479925880173,0.06312538604076591,0.0,0.0,0.03162445954292773,0.01865348980852378
