,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.038461538461538464,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.017948717948717947,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0473970473970474,0.045066045066045064,0.0,0.0,0.0,0.0,0.0,0.0,0.0473970473970474,0.0,0.012432012432012432,0.0,0.046620046620046623,0.0,0.0,0.03651903651903652,0.0,0.0473970473970474,0.0,0.0,0.0,0.0,0.0,0.035742035742035744,0.0,0.0473970473970474,0.04195804195804196,0.027195027195027196,0.04584304584304584,0.0,0.0,0.0,0.0,0.046620046620046623,0.0473970473970474,0.046620046620046623,0.03651903651903652,0.0473970473970474,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0473970473970474,0.0,0.0473970473970474,0.0,0.010101010101010102,0.0,0.0,0.0473970473970474,0.0,0.020202020202020204,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.045066045066045064
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04392523364485981,0.04392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.04392523364485981,0.0,0.014953271028037384,0.0,0.04392523364485981,0.0,0.0,0.04299065420560748,0.0,0.04392523364485981,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.04392523364485981,0.04392523364485981,0.03271028037383177,0.04392523364485981,0.0,0.0,0.0,0.0,0.04392523364485981,0.04392523364485981,0.04392523364485981,0.04205607476635514,0.04392523364485981,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.04392523364485981,0.0,0.04392523364485981,0.0,0.012149532710280374,0.0,0.0,0.04392523364485981,0.0,0.024299065420560748,0.0,0.04392523364485981,0.0,0.0,0.0,0.0,0.04392523364485981
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04932735426008968,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.01195814648729447,0.0,0.045590433482810166,0.0,0.0,0.035127055306427506,0.0,0.04857997010463378,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.04932735426008968,0.04035874439461883,0.026158445440956652,0.045590433482810166,0.0,0.0,0.0,0.0,0.04633781763826607,0.04932735426008968,0.04633781763826607,0.035127055306427506,0.04857997010463378,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.04783258594917788,0.0,0.04932735426008968,0.0,0.009715994020926755,0.0,0.0,0.04932735426008968,0.0,0.01943198804185351,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.044095665171898356
P8,0.0,0.0,0.08421052631578947,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.08,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04376784015223597,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.0,0.04376784015223597,0.0,0.015223596574690771,0.0,0.04376784015223597,0.0,0.0,0.04186489058039962,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.0,0.04376784015223597,0.04376784015223597,0.03330161750713606,0.04376784015223597,0.0,0.0,0.0,0.0,0.04376784015223597,0.04376784015223597,0.04376784015223597,0.04376784015223597,0.04376784015223597,0.0,0.0,0.0,0.04186489058039962,0.0,0.0,0.04376784015223597,0.0,0.04376784015223597,0.0,0.012369172216936251,0.0,0.0,0.04376784015223597,0.0,0.024738344433872503,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.04376784015223597
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05209840810419682,0.0426917510853835,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.011577424023154847,0.0,0.04413892908827786,0.0,0.0,0.03400868306801737,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.05137481910274964,0.03907380607814761,0.02532561505065123,0.04630969609261939,0.0,0.0,0.0,0.0,0.04486251808972504,0.05137481910274964,0.04703328509406657,0.03400868306801737,0.04775687409551375,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.049204052098408106,0.0,0.05065123010130246,0.0,0.009406657018813314,0.0,0.0,0.05209840810419682,0.0,0.01881331403762663,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0426917510853835
FC6,0.0453781512605042,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.013445378151260505,0.0,0.0453781512605042,0.0,0.0,0.03949579831932773,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0453781512605042,0.04453781512605042,0.029411764705882353,0.0453781512605042,0.0,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0453781512605042,0.03949579831932773,0.0453781512605042,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0453781512605042,0.0,0.0453781512605042,0.0,0.010924369747899159,0.0,0.0,0.0453781512605042,0.0,0.021848739495798318,0.0,0.04453781512605042,0.0,0.0,0.0,0.0,0.0453781512605042
FC2,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.019417475728155338,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.04247572815533981,0.0412621359223301,0.04247572815533981,0.0,0.0,0.0,0.0,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.015776699029126214,0.0,0.0,0.04247572815533981,0.0,0.03155339805825243,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.04247572815533981
F4,0.048265460030165915,0.0444947209653092,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.012066365007541479,0.0,0.04600301659125189,0.0,0.0,0.03544494720965309,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.048265460030165915,0.04072398190045249,0.026395173453996983,0.04751131221719457,0.0,0.0,0.0,0.0,0.04675716440422323,0.048265460030165915,0.048265460030165915,0.03544494720965309,0.04751131221719457,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.0,0.00980392156862745,0.0,0.0,0.048265460030165915,0.0,0.0196078431372549,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0444947209653092
F8,0.0,0.0,0.10548523206751055,0.0,0.10126582278481013,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.10548523206751055,0.10548523206751055,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.016877637130801686,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.0
AF7,0.0,0.0,0.09430255402750491,0.0,0.05893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.14341846758349705,0.14734774066797643,0.14734774066797643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.007858546168958742,0.0,0.13555992141453832,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.14341846758349705,0.0,0.0
AF3,0.0,0.0,0.09195402298850575,0.0,0.05747126436781609,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.1417624521072797,0.1532567049808429,0.15134099616858238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.007662835249042145,0.0,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0
AFz,0.0,0.0,0.09248554913294797,0.0,0.057803468208092484,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.14258188824662812,0.15221579961464354,0.15028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.007707129094412331,0.0,0.1348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.14258188824662812,0.0,0.0
F1,0.047582501918649274,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.047582501918649274,0.0,0.012279355333844973,0.0,0.04681504221028396,0.0,0.0,0.03607060629316961,0.0,0.047582501918649274,0.0,0.0,0.0,0.0,0.0,0.035303146584804296,0.0,0.047582501918649274,0.04144282425172678,0.02686108979278588,0.04604758250191865,0.0,0.0,0.0,0.0,0.04681504221028396,0.047582501918649274,0.04681504221028396,0.03607060629316961,0.047582501918649274,0.0,0.0,0.0,0.03376822716807368,0.0,0.0,0.047582501918649274,0.0,0.047582501918649274,0.0,0.009976976208749041,0.0,0.0,0.047582501918649274,0.0,0.019953952417498082,0.0,0.042977743668457406,0.0,0.0,0.0,0.0,0.04528012279355334
FT7,0.05156136528685548,0.042846768336964415,0.0,0.0,0.0,0.0,0.0,0.0,0.05156136528685548,0.0,0.011619462599854757,0.0,0.04429920116194626,0.0,0.0,0.03413217138707335,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.03340595497458242,0.0,0.050835148874364564,0.0392156862745098,0.025417574437182282,0.04647785039941903,0.0,0.0,0.0,0.0,0.04502541757443718,0.050835148874364564,0.04720406681190995,0.03413217138707335,0.04793028322440087,0.0,0.0,0.0,0.03195352214960058,0.0,0.0,0.04938271604938271,0.0,0.050835148874364564,0.0,0.00944081336238199,0.0,0.0,0.05156136528685548,0.0,0.01888162672476398,0.0,0.04066811909949165,0.0,0.0,0.0,0.0,0.042846768336964415
FC3,0.04868913857677903,0.044194756554307116,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.01198501872659176,0.0,0.045692883895131084,0.0,0.0,0.03520599250936329,0.0,0.04794007490636704,0.0,0.0,0.0,0.0,0.0,0.03445692883895131,0.0,0.04868913857677903,0.04044943820224719,0.026217228464419477,0.04719101123595506,0.0,0.0,0.0,0.0,0.04644194756554307,0.04868913857677903,0.04794007490636704,0.03520599250936329,0.04794007490636704,0.0,0.0,0.0,0.03295880149812734,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.009737827715355805,0.0,0.0,0.04868913857677903,0.0,0.01947565543071161,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.044194756554307116
C1,0.044131455399061034,0.044131455399061034,0.0,0.0,0.0,0.0,0.0,0.0,0.044131455399061034,0.0,0.015023474178403756,0.0,0.044131455399061034,0.0,0.0,0.04037558685446009,0.0,0.044131455399061034,0.0,0.0,0.0,0.0,0.0,0.04131455399061033,0.0,0.044131455399061034,0.044131455399061034,0.03286384976525822,0.044131455399061034,0.0,0.0,0.0,0.0,0.044131455399061034,0.044131455399061034,0.044131455399061034,0.0431924882629108,0.044131455399061034,0.0,0.0,0.0,0.04037558685446009,0.0,0.0,0.044131455399061034,0.0,0.044131455399061034,0.0,0.012206572769953052,0.0,0.0,0.044131455399061034,0.0,0.024413145539906103,0.0,0.044131455399061034,0.0,0.0,0.0,0.0,0.044131455399061034
C5,0.04932735426008968,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.01195814648729447,0.0,0.045590433482810166,0.0,0.0,0.035127055306427506,0.0,0.04857997010463378,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.04932735426008968,0.04035874439461883,0.026158445440956652,0.045590433482810166,0.0,0.0,0.0,0.0,0.04633781763826607,0.04932735426008968,0.04633781763826607,0.035127055306427506,0.04857997010463378,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.04783258594917788,0.0,0.04932735426008968,0.0,0.009715994020926755,0.0,0.0,0.04932735426008968,0.0,0.01943198804185351,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.044095665171898356
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.08421052631578947,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0
P5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.0,0.043478260869565216,0.0,0.0,0.042490118577075096,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03458498023715415,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.042490118577075096,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.012845849802371542,0.0,0.0,0.043478260869565216,0.0,0.025691699604743084,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
