,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411837237977805,0.0,0.03822441430332922,0.06411837237977805,0.0,0.05795314426633785,0.0,0.06411837237977805,0.0,0.0,0.0,0.0,0.0,0.06411837237977805,0.02096177558569667,0.0,0.06411837237977805,0.06411837237977805,0.0,0.0,0.027127003699136867,0.0,0.0,0.0,0.0,0.06411837237977805,0.0,0.06411837237977805,0.06411837237977805,0.0,0.0,0.0,0.0,0.05425400739827373,0.0,0.0,0.02219482120838471,0.0,0.011097410604192354,0.0,0.06288532675709001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411837237977805,0.0,0.0,0.06411837237977805
CPz,0.0,0.0,0.1072961373390558,0.0,0.0,0.030042918454935622,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.030042918454935622,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.1072961373390558,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.09871244635193133,0.0,0.0,0.0,0.10300429184549356,0.017167381974248927,0.10300429184549356,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.10887096774193548,0.0,0.0,0.028225806451612902,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.028225806451612902,0.0,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.10887096774193548,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.10080645161290322,0.0,0.0,0.0,0.10080645161290322,0.016129032258064516,0.10080645161290322,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.11838006230529595,0.0,0.0,0.021806853582554516,0.0,0.11838006230529595,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.021806853582554516,0.0,0.0,0.11838006230529595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.11838006230529595,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.08099688473520249,0.0,0.0,0.0,0.11214953271028037,0.012461059190031152,0.11526479750778816,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.13123359580052493,0.0,0.0,0.01837270341207349,0.0,0.13123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.01837270341207349,0.0,0.0,0.13123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.13123359580052493,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06824146981627296,0.0,0.0,0.0,0.09711286089238845,0.010498687664041995,0.12598425196850394,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514285714285714,0.0,0.03542857142857143,0.06285714285714286,0.0,0.056,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.019428571428571427,0.0,0.06742857142857143,0.06857142857142857,0.0,0.0,0.025142857142857144,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.06857142857142857,0.0,0.0,0.0,0.0,0.05028571428571429,0.0,0.0,0.02057142857142857,0.0,0.010285714285714285,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.0,0.0,0.06514285714285714
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.0,0.03608847497089639,0.0640279394644936,0.0,0.0570430733410943,0.0,0.06286379511059371,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.01979045401629802,0.0,0.06635622817229336,0.06635622817229336,0.0,0.0,0.025611175785797437,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.06519208381839348,0.06635622817229336,0.0,0.0,0.0,0.0,0.051222351571594875,0.0,0.0,0.020954598370197905,0.0,0.010477299185098952,0.0,0.06053550640279395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.06519208381839348
