,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017891602783087945,0.013163022362160756,0.016400501245358183,0.006563819598202342,0.004623885026361267,0.021393405224170936,0.014247459844146042,0.02543516446870965,0.02079996975466379,0.023273075317349838,0.024090927303912636,0.016313901351087602,0.02242210210256788,0.013660810187249652,0.023948586806053718,0.010558885989300389,0.012440818020016208,0.01191669477931891,0.015456142323694895,0.006059245960502693,0.016774044072883507,0.023139782569638594,0.012809836972467696,0.011956601820148821,0.07122372759550868,0.013843057725938478,0.028488133875681325,0.008810246706295813,0.021290971767141932,0.02341993969028259,0.011870001925878245,0.018029419405873024,0.015596220884016892,0.018738052122796063,0.021793283467304664,0.019013685368366222,0.015318325700909815,0.01807611225931369,0.013165284299697676,0.013305362860019673,0.015014095102194338,0.032305476603164386,0.008896846600566388,0.018464680814762824,0.015554051905650061,0.01356968641790524,0.01491844745777609,0.012265356293938136,0.012578634642801286,0.007461485666424962,0.009743295940274508,0.010465500282419058,0.015105218871538751,0.013165284299697676,0.0045862399230682735,0.016213729831595518,0.01793829563652861,0.014527616964790033,0.013172070112308431,0.016731875094516676
FT10,0.014248935927762978,0.022349135955155856,0.029755729522184828,0.006351336788498159,0.013016813213611365,0.021965709907944345,0.016856393892254434,0.015135245217598303,0.03604569834701183,0.04200569064137317,0.011595946893450986,0.01580113711372362,0.016176644714009824,0.01652245813832611,0.0323354729224377,0.016039371013015575,0.016385184437331862,0.006311744553871608,0.013547411020473764,0.012144361205895333,0.016325796085392037,0.006329561059453556,0.016520478526594783,0.02067617845358423,0.011590008058257004,0.06666398181825606,0.016558091149490008,0.013169923808456233,0.030429539865235458,0.03920948907087295,0.0007054841307518702,0.032200178833174775,0.01653829503217673,0.009310547012499887,0.01933251699094563,0.00440977072013202,0.015439486795556713,0.012847865724915876,0.010379661073149995,0.0024602862048405715,0.013571166361249694,0.019694167309112536,0.029036388109313666,0.011812405063698338,0.00830676013898359,0.013871448715745447,0.01019883591406654,0.013402218872554206,0.011637518739808866,0.009163375252849002,0.011049512192737969,0.00702316751981746,0.015149102499717597,0.014459455262816346,0.005614178870045047,0.009632605096040244,0.023927072093623755,0.004063957295815731,0.009666258495472814,0.02303284435686312
FC6,0.013294692154596817,0.01823217610426297,0.01841274236004109,0.009033328518233179,0.007620899139702106,0.02583200918079096,0.019470058102208525,0.015040165960451978,0.01754100860297894,0.025890191640986132,0.007273810670261941,0.02441055148947098,0.011180060670261942,0.017154797444786853,0.022316986068310223,0.02673484045968156,0.018418761235233692,0.0173303479712378,0.01237581054185927,0.015949016114535183,0.017690477336928606,0.013282654404211607,0.019107922444786853,0.022128394645608628,0.02496228171545968,0.016301120313302518,0.06905054250128403,0.014324922958397534,0.02374847521828454,0.017007335002568052,0.0024747608500256804,0.03027393907293272,0.01929751701335388,0.017361445493066254,0.010455789355418592,0.008154572740112994,0.020733018746789934,0.011132912814586544,0.01629409829224448,0.01201467803030303,0.02160475250385208,0.019144035695942474,0.01714978171545968,0.011695677645095017,0.012386845146379045,0.0067260930277349765,0.011353604904982023,0.013082025231124807,0.015953028697996918,0.011148963148433487,0.013101085002568054,0.006392045454545455,0.022110338020030817,0.004781996340523883,0.013597642205957883,0.006381010850025681,0.018784909476117103,0.004413841807909605,0.022655046224961478,0.018228163520801234
FC2,0.003713706954760297,0.02087508877907826,0.01785933552279176,0.021606414414537083,0.03328768652116583,0.021167594718553603,0.014989774449472457,0.015349753704163431,0.021077508724725164,0.010352959598437732,0.0055816844111354555,0.02638905672791623,0.011725889596149718,0.018207947651405862,0.013200272713767012,0.020334937536730407,0.01731894113336204,0.010150661226331759,0.011568451860646572,0.023845981398761942,0.008237458412730988,0.016677579918190733,0.02245031714889622,0.015529560971197526,0.00811363576129473,0.011118265038586227,0.01416787652602148,0.06749799464444237,0.012648875918883216,0.007708552722919069,0.01999732781357038,0.01783660127063802,0.006707090679515856,0.01129831545270218,0.012907645200750741,0.019434807039691575,0.011219475011409677,0.024521200845081997,0.009633001089055779,0.026805750039450613,0.01599111491933474,0.009587775731830166,0.016058588234550374,0.002093131654175796,0.015765839147993174,0.020166132675150394,0.01719548320254857,0.012041129787778795,0.006684599574443977,0.03297256790307768,0.02070628391749825,0.0086201719195757,0.0215165715677905,0.00931788247096763,0.023958558497662263,0.013796530145253635,0.007697428743924058,0.027627283242278804,0.011883448905193793,0.023204498610049706
F4,0.007708722050394376,0.02301735885326004,0.028258474868909925,0.004289446734738425,0.013109581527610461,0.021141186245380115,0.02074684946675337,0.01940098688936627,0.02681059648208549,0.02735095026315583,0.020383217868463598,0.011515399174040214,0.01853760695876954,0.009112455762061444,0.025498547864976025,0.015604353516297947,0.02347961051674427,0.014526898216249029,0.008310342709987564,0.015029898810647754,0.0074096095927192185,0.00973445088711188,0.018789035514893353,0.009047793139295726,0.015261096383465424,0.026290473684321285,0.020332281704820484,0.011097435667864456,0.06154045115762356,0.021154769222351613,0.0037014090521167347,0.022069085316591453,0.009900985837163829,0.0215421710303415,0.016335155939271467,0.008874466700758026,0.02005679597469434,0.011919923185395583,0.01462197905504951,0.003252740365604,0.01756556321240084,0.024879948484168468,0.02141978075544692,0.020345864681791982,0.01252833533347452,0.013010961462416,0.015838803351207385,0.01073366058742358,0.014166662362202133,0.010376820477619559,0.023268787409383845,0.018316596618680497,0.013486939585022836,0.016457402732014945,0.016012129789745082,0.012558897031660389,0.015431027077760248,0.00415007773862947,0.015067251997319371,0.017619895120286826
F8,0.020028388916378745,0.015910698317356507,0.027724073094550494,0.0032535625530655007,0.005101317406253252,0.018287816461438008,0.013259015397496497,0.014794655587627499,0.0318265634992025,0.04160473438591575,0.0067842733141542525,0.013301431750166001,0.021049565610888,0.020789900630381497,0.027903771835109253,0.019636308013374248,0.014510057481968243,0.006184977113193504,0.012035489870422248,0.00677682341651825,0.017730936613146762,0.010931763503720503,0.0163377456753945,0.020302953692157254,0.020657484707883506,0.0381089900798605,0.017381572461909994,0.008894276580093249,0.024635309486771746,0.06355081106554925,0.0012060422995575,0.036608316344763,0.023569133007348243,0.006222527000471747,0.023321784389869003,0.012028039972786245,0.008884243250212502,0.015303952218759756,0.009139041765327743,0.005405982171674,0.02340175062981675,0.0256914526363145,0.025606619930975495,0.011541093034561998,0.014370191661834246,0.012794418152180262,0.00780058354327225,0.0158957985220845,0.014927071510125492,0.009293807380733748,0.007668167620774257,0.011116629108768745,0.009770720989077247,0.013511230480366997,0.008362329856954755,0.0026642996819854986,0.026380748407103742,0.007678200950655002,0.005475915081740997,0.025064639877956256
AF7,0.01669836113816989,0.015938904482610258,0.003679476696647588,0.04806238440520248,0.047343717696317913,0.009625403010260814,0.016569565484627406,0.015880699650025983,0.0023654443962249742,0.0010220768601798855,0.012831883955395541,0.007119708249440768,0.007843869494521295,0.009082282076450418,0.001839738348323794,0.016009029664907796,0.01178643203444981,0.00967764766798846,0.011143850682719406,0.02607855882971967,0.0059106309031341205,0.018801185329774612,0.008492411021108332,0.01124880563683537,0.012837844130252171,0.0008410365489097537,0.0032999811881981086,0.023041197846141812,0.004637388549386568,0.0011155771032432663,0.0779721250072174,0.00022779043280182233,0.015536033913394934,0.022282206829242854,0.008100995162945593,0.03316893184353796,0.023642989251197156,0.01634177505182558,0.01087527030324252,0.04610577075304947,0.015436573495474924,0.016885361624296654,0.003930642190215256,0.005595300402125547,0.02763230191265736,0.019858091961772927,0.016155240204359496,0.007049583067143232,0.00829349018526831,0.027924257352900092,0.020850833586330338,0.014414496635295038,0.026060678305149777,0.011307476108080321,0.018275013643212757,0.02337990340791623,0.012738383712332161,0.053657684807328035,0.018397849121898614,0.01707785664661937
AF3,0.007970545720884011,0.01351215724226733,0.02638034603553671,0.005320326259486672,0.005381843047077963,0.01877096671416271,0.014019181284717828,0.013297827396053116,0.030649889310999615,0.03604857992050836,0.003984783405264353,0.02307920270945899,0.013965598823164276,0.020299973167551943,0.027487648212179954,0.023501885896560295,0.010365784795523143,0.01054044301154867,0.010418388346721392,0.014580766699077187,0.02197287944317106,0.00789218137086194,0.026097543986048778,0.02578898113773702,0.014042005352475738,0.029176423139874542,0.02704909637300318,0.017175445878210363,0.022235794155967006,0.03465054136833944,0.0006449473593532515,0.063535249222333,0.0140975456347399,0.008899274040080505,0.024507020745068248,0.008207699634856134,0.009190989325961485,0.020621467936873264,0.009981794328255227,0.007799906189475003,0.022842048795486875,0.02527598058995939,0.02885297054984261,0.007525038466024803,0.010197103084824747,0.01110104951555272,0.006711409395973154,0.023018664832223007,0.011978153193906273,0.012247044412029345,0.009327933732508934,0.005389777373115701,0.01328195874397764,0.009996684069975397,0.015139415382370628,0.0016967092537323275,0.01625563079540691,0.004099882654409198,0.013973533149202013,0.02794608738804872
AFz,0.043278683363156385,0.006763972944108224,0.016352320936720906,0.008347462343277082,0.005159424668740425,0.013764633847593391,0.015589920572823528,0.0161877164748905,0.020751899924906118,0.019976104734836297,0.0104968486254837,0.021009646760482004,0.009221509273776714,0.017914751459690827,0.016963511664960323,0.02140009903885908,0.017832449228775624,0.013241476126415123,0.01691055376973217,0.017160015145819944,0.009197895714235606,0.017627660288427893,0.015882121110770794,0.01978471062066101,0.015441265620507728,0.01829180891189546,0.019681349513546866,0.008169463055274233,0.011854490208105885,0.024051584166045026,0.014877923420812136,0.01549677819907805,0.07160798121741571,0.012207934100769416,0.008328958150420307,0.019245603389968134,0.018140599276237495,0.01272853713860552,0.019206040320912415,0.01573602084179716,0.0180819106048634,0.01364532323096464,0.018804747899705064,0.013584079876248378,0.01463357141140869,0.013084535714611215,0.013358232059701707,0.011899784053307542,0.013682331616678188,0.011660541410588431,0.011464037929728808,0.015961868658343828,0.0117377342748193,0.01707771291490474,0.011820036505734505,0.007327315143803816,0.043857975072366585,0.007893212026841574,0.018674597140246038,0.01586872628459835
F1,0.010521001493412658,0.012863905969418294,0.011752915782409171,0.01801224961153132,0.018990072131226835,0.019698989679127893,0.017056949205830958,0.02087044191713071,0.015237041470920776,0.01496299722479186,0.02841852436318345,0.011420979122453791,0.018822592249974304,0.012875696069362064,0.01565090420997261,0.010986105820681649,0.02498715181416384,0.013667597782251968,0.015425531914893617,0.020812549503304252,0.010963583706686496,0.015752329300514532,0.021802162122943534,0.013704479633358123,0.014136783297963033,0.00853769506569202,0.015490075154329385,0.009561619899270223,0.021783721197390457,0.005953547006221545,0.01620307389067252,0.009810572394236758,0.009616942675929453,0.059683450932022514,0.013313139008301441,0.016064766949024444,0.024950269963057686,0.007612625685488503,0.01445436022080741,0.011722684756912325,0.023882812452764024,0.023484821002098033,0.01340277399889959,0.013676818245028508,0.02159523075341762,0.012845465043865217,0.017273101038133416,0.012512016832634996,0.015193508794205316,0.020985168658891246,0.020966727733338172,0.02011542205534696,0.013446306675615052,0.01912580943570768,0.010369392900545973,0.03073376745085947,0.0077918956666848055,0.011331344131855641,0.02331220184651104,0.013803335086732812
F5,0.005091423526007414,0.02780156902704989,0.023010583018200616,0.009588649780994097,0.014590294489361333,0.012275707533753621,0.012601619481261456,0.01304946244005471,0.0313876515790437,0.022591553371404827,0.016148872076314467,0.012150437640820425,0.022899719781266155,0.01951761816549476,0.022938549738206946,0.015421676019657356,0.014439550166078447,0.01673639158403965,0.007277401707034158,0.00948112542570741,0.01924160394927868,0.021198126763733314,0.015389523826012113,0.011960863360596744,0.017951311685838443,0.02004751104922501,0.010505420117874888,0.013278917806626815,0.01909753738929134,0.0236845424619182,0.005750976313726266,0.028109735436911212,0.007234181739037957,0.014038266056929169,0.06644114788277805,0.015525861493296267,0.014758784350290731,0.02266692553304627,0.010222728138363255,0.00816974874297289,0.020219339791802182,0.019617413628078263,0.020713741600239408,0.01569769023587344,0.010917772001375125,0.02291078755561711,0.011749153531671146,0.016195430925958446,0.013697947453422602,0.01085346761408464,0.01900108080835561,0.012673652761255122,0.018023344965832112,0.017413689909405013,0.012089472135177715,0.010949924195020368,0.00724858839503669,0.012813329310187051,0.011656035832383196,0.021284566699725716
FT7,0.01923129565405988,0.019158649239950053,0.015011486556202004,0.018357432991579332,0.02215978841995102,0.004375630391890555,0.016851862380317665,0.01268522203481553,0.0036860158811378324,0.006614508647028972,0.007687885736666225,0.013360096693430027,0.010378435175183142,0.009173978686173808,0.009353489028285776,0.016269111797567085,0.010548469898063394,0.014729850095703753,0.01038791079441486,0.022038711063101308,0.015050441879710172,0.022179266081705104,0.019435547890832447,0.01572005230541816,0.016672352038205697,0.004594096057510692,0.008454884471144633,0.01986247717955035,0.008027955182426726,0.013131628985287521,0.02788569455236122,0.009460352956287915,0.017915237427432548,0.016080125836223397,0.015570021667582642,0.069403646639419,0.015807964994956868,0.01586113374731261,0.02847844717763417,0.0342522578294936,0.01620594100268897,0.014992008894447918,0.019537147585928075,0.008329069304679061,0.01903283407348448,0.01745882843443819,0.0214412206282125,0.010188922790548807,0.010334742042059114,0.01320953963230386,0.01572057872870881,0.019518196347464642,0.018241093444345477,0.019436074314123093,0.018444819257827386,0.013627519725080701,0.01679816720467127,0.03517507785800469,0.013554873310970873,0.022849929353994394
FC3,0.014176696987330657,0.022185640051861605,0.0036808469367962185,0.020461471317876942,0.017412942942023217,0.005849616652884547,0.011901881514603942,0.0030131797903075967,0.012604897246638694,0.022554056537318918,0.016916531397711147,0.015588215776954253,0.00966637060631119,0.010941982379304362,0.015491613324757791,0.01819609914959215,0.016144349841250398,0.014171209661776565,0.004555118271007524,0.01865716210835809,0.01939399507927271,0.018409722009535185,0.022792053331699896,0.011385052014741765,0.013923769562953662,0.016270813553438894,0.021957086561922558,0.009541438240788949,0.021787362306412258,0.009803808969607874,0.019122181046011863,0.01112268128592284,0.01722126938429655,0.027864001102569598,0.016765693751084703,0.01668555327555052,0.06765974497973518,0.006820490439292314,0.02609350913193062,0.015370636938123385,0.015182919359284555,0.014277255418414955,0.018302144906230538,0.010213061366165406,0.016473461762273742,0.024834359335599725,0.018945438118281217,0.011219283738119302,0.014050233275142161,0.01917399160822027,0.024229477402427695,0.011048028135942748,0.016068165344604046,0.01298428838320419,0.01226634202117342,0.02445649954570049,0.014076138556246363,0.01996110379467704,0.028753203066776926,0.009323859401958082
C1,0.008070545806394862,0.013913759196778066,0.02554318996367514,0.018992238668788533,0.02334772146092901,0.015880346069025317,0.011223726857150038,0.011041519127772497,0.024335951559671234,0.012534635176144612,0.006446832592385153,0.015599405087275708,0.015417197357898167,0.012971754211646393,0.017264855539788154,0.01711361414865458,0.017764356039288654,0.018216733850157034,0.013263466093654773,0.01656743974803274,0.017254084639529384,0.01380919170676583,0.01598940143414537,0.02069359212216355,0.017300758540650725,0.013528699512527005,0.011275337420889982,0.024788778158050397,0.013845992282649964,0.016327787217275087,0.014767353042285656,0.023388561124410182,0.012774287706902263,0.008538631180140616,0.02311300559278996,0.01577129070390526,0.006462540155262528,0.06199775067699596,0.01297713966177578,0.025163515729553467,0.02271762379579091,0.021213736847160027,0.019814417388541377,0.006498891943635879,0.009860310399393958,0.01849767483190664,0.0038712410680065666,0.021937182314540806,0.004272008315135,0.012696198680026173,0.008986072328390387,0.012097516140642825,0.022598246317922868,0.01919509062366205,0.024991630112923914,0.008372131013640448,0.010313136997773116,0.021386071251300362,0.012586694527395335,0.03281713793843174
C5,0.013092348380552135,0.015737587453405148,0.020689422666634462,0.005755420299656225,0.011769980436200277,0.0007507507507507507,0.02181554879276059,0.00396811020135417,0.0030206144482283893,0.013753532352728063,0.01454051236222818,0.010715809643423585,0.006363266752006698,0.007981003791995749,0.008266812388796303,0.014013175373765185,0.018473399673131576,0.01969764670837057,0.015782874026841854,0.013772150166252044,0.017775483258056987,0.015934835639929472,0.017963170945744674,0.013601570739640445,0.014388550749140562,0.012627909410751235,0.019125023146470868,0.011376490431450217,0.016891388707742594,0.011519394729850495,0.01073342108864897,0.012913718007551788,0.01899167934690723,0.020108244974196717,0.01320908710318898,0.03583778148121312,0.029920839069632638,0.013977449299165116,0.07476712637570546,0.021859828997898702,0.010608128235474079,0.023754317320000967,0.03240505921471069,0.015121690054665926,0.014469060213028042,0.014075570208277982,0.016221147420879323,0.019875773897221616,0.022288541893099534,0.010465223937073803,0.015569020763390737,0.01804418359378145,0.018499565248895008,0.016605580110942042,0.01707001908074294,0.013933169094027004,0.01639021729504303,0.020670804853110483,0.026749269376615224,0.013700698017051904
TP7,0.010146674007696033,0.016548188155241086,0.014159442097831666,0.03797582158889111,0.03561327915107501,0.006985523554343296,0.010934137955129765,0.011118768056402236,0.007746633286668803,0.0003843197540353574,0.0029087523703734044,0.018307896746895924,0.007614711615612779,0.016793207057990117,0.003134796238244514,0.022245216484064585,0.017196351251388492,0.013541548700179993,0.009133166192391191,0.02744482782715972,0.01102088097171455,0.020127692948997515,0.018364370064984977,0.014977025148246226,0.013541548700179993,0.0025169028405928402,0.013292915505073262,0.028778501707150756,0.003681156766316723,0.005817504740746809,0.041547646011387426,0.0092462634240842,0.015915235206099,0.013564138027415611,0.00925755808770201,0.03672858953445505,0.017030545589479036,0.02682301894612054,0.019407996983270646,0.0694784455651428,0.016344733614605596,0.008161072143684988,0.012441297868290367,0.0,0.01837942961647539,0.013793946783159323,0.013439746132104795,0.008146012592194574,0.005075219447784318,0.022493849679171313,0.011714072126818291,0.008398410675173908,0.024837417082109493,0.009739764926425056,0.022934642751295725,0.019407996983270646,0.01108864895342141,0.049007846628708565,0.020685348140687534,0.022859344993843657
CP3,0.011200820728348602,0.014414891530865004,0.016641474846292713,0.019151803669710313,0.015279806270430452,0.01923821103813407,0.013539131604176698,0.014546317492366095,0.02249730043372781,0.015730744724391923,0.011372838675938107,0.0080627105017621,0.023666455871641852,0.01731989663341488,0.020427463271777822,0.020634849809208815,0.022457106842268395,0.017775261694365274,0.011195597332101674,0.01437429954477659,0.022826861324053038,0.01399972006137402,0.01593330626020499,0.014662471659755406,0.012197958218673147,0.011068996372218509,0.017815853680453686,0.013397258850181752,0.016428864912614794,0.01946086936967684,0.009985849908099212,0.02107534147067643,0.013447899234135018,0.02086273153699851,0.01797782323017834,0.01406040884319214,0.011296878100008206,0.019364811998017234,0.007936109541878933,0.012511450525628593,0.06247686544522415,0.01265332327962354,0.012840214626695821,0.007617393838676558,0.022654444981834533,0.02196154818985859,0.008336009217258137,0.017183247275666863,0.014075282242674918,0.015740793122256777,0.013574500194018183,0.015801481904074897,0.01648472869281499,0.022350602678114936,0.014718335439955599,0.019389733795364864,0.01370110115390135,0.013498539618088286,0.015006507554934413,0.02409689913524462
P1,0.00863172030985736,0.017731805302676276,0.02004007892054361,0.005553276601657788,0.012793322781406654,0.021528976079232723,0.014964113614364833,0.020330701062267472,0.01882838398480218,0.028579049508079078,0.01790060123139652,0.010640425173483382,0.02080577570461712,0.012336141364091915,0.018886536966165626,0.014293403205742582,0.017172927550522188,0.011712400671186292,0.012966592016385625,0.013246030892462669,0.016866648836892782,0.012660313302756222,0.01957618754384078,0.0228413204057955,0.025771098063439097,0.017740751915193725,0.016240671490857797,0.008607117125434362,0.024383897239589333,0.023273898638687247,0.01246467753648362,0.024228521229645267,0.011073003406375128,0.02286145028395977,0.01774298856832309,0.013698739003518683,0.011144576306514753,0.01831752289238272,0.01760550578341393,0.006643145324395604,0.01357914944364443,0.06184726609605044,0.024725962403288546,0.016529056979452297,0.01079803783655681,0.01662851666116228,0.012018679384815694,0.018810490759767273,0.011002620215346866,0.009095611686560189,0.017414343323400056,0.019414101574508628,0.006505662539486446,0.016624043354903553,0.013818328563392936,0.0139301612198611,0.008496474178077563,0.012646893383980043,0.014351556187106027,0.0190787463701975
P5,0.01051468379842958,0.024382792944593792,0.027990460312551653,0.00351788032834601,0.010524423095081692,0.014578382137721817,0.01929340753502483,0.013521343807745913,0.02268254363715054,0.02297898927619959,0.007620535854246695,0.01900345476041052,0.012778606494014598,0.010031058153247554,0.023464238137490302,0.01870700912136147,0.01691534955819768,0.01992200956751401,0.019319378992763796,0.010172788108337338,0.02164823033269623,0.011431615389424386,0.01964991217009524,0.027550661502304133,0.006706850695469261,0.023615707389232195,0.015187505576906775,0.013402338878177725,0.020975801465272545,0.02209127557516112,0.002597702305133834,0.027234737269950855,0.015812861177178582,0.012799708303427509,0.017978880752608322,0.01693158171928453,0.015392540960235287,0.016462565019080673,0.024397401889571957,0.009754091107502728,0.014208381620147766,0.024550494357422542,0.06306213133283851,0.010065145691529947,0.012032622748065915,0.01739572877116233,0.0058012816172352535,0.02270202223045476,0.01235179341263656,0.008216673564562169,0.014586498218265244,0.009594505775217404,0.01386161628172947,0.01800160577812992,0.020497045468416575,0.007931590438273914,0.014324140117498586,0.010863072352956563,0.014140206543582981,0.01627213858073033
PO7,0.013617245097284165,0.02896295570227335,0.015732974395956004,0.0020391517128874386,0.003036848259107044,0.023212197802967183,0.021366021606256433,0.0286085108766427,0.014445158196164645,0.02482163986305302,0.033577739814743504,0.00791987271492484,0.016837441976069286,0.0032517030855078446,0.01677311680401039,0.004453314803016194,0.024261967107520183,0.01195441752025149,0.01460531474700516,0.01544285474238425,0.01448629129938598,0.029016341219220185,0.009282953741887152,0.008895689950920332,0.020388891611647496,0.015217060260871391,0.014594375091893102,0.0033803534296256363,0.02960752018147575,0.01532383129476507,0.006942742720315902,0.010162939599101023,0.016665033011503266,0.02022873506080698,0.022909825735669926,0.014174292335590111,0.012683873723123455,0.009152990639155914,0.01917502748041364,0.0,0.012393754069551701,0.02580839675416057,0.015281385432930287,0.07337839304342955,0.01946645989259884,0.016611647494556427,0.02068732540310441,0.006545852032850472,0.02547451848014059,0.0087136540898557,0.021021203677124393,0.020936311953454828,0.01464907336745339,0.017716115074669712,0.012039309243921053,0.013317498547213803,0.017824198867176833,0.009538941671509288,0.016922333699738848,0.014464411989161865
PO4,0.010637128477018606,0.013571185227178968,0.01971084619540771,0.01763561403929021,0.02101135961375184,0.0165405744217057,0.009819824495564481,0.019397778114910957,0.016761418833856335,0.011566617959794207,0.011104434986971577,0.008190872385332577,0.01709551337842046,0.02062602969788431,0.013072072863351939,0.011438529531535704,0.015312855154278354,0.00588348411171174,0.009927418775301624,0.020415432359994358,0.014907031089889465,0.01757925513085647,0.016166023895644862,0.011787462371944842,0.014901907552759124,0.009408344578499242,0.012013962636771826,0.01577044690551665,0.01567769092162452,0.01555931725208069,0.023401256797004128,0.011951947875661735,0.013827894399241984,0.02498356475751696,0.012753881245724841,0.021921419579098097,0.018478535706396036,0.010390134063670262,0.013843265010633004,0.01762024342789919,0.029047993569628203,0.013509170466068875,0.014968513535453545,0.016314606472424723,0.0654854584700719,0.012486924999401145,0.0156623203102335,0.013678779506916108,0.017861581988571185,0.02460335837877977,0.0132319671454845,0.013010590417787855,0.016751704075141663,0.022722288318069186,0.010009927684933074,0.019896358163191977,0.010493137121823074,0.028113380549722265,0.02065164738353601,0.018837715621065856
PO8,0.014880556642958695,0.030316812451008743,0.015826326169490455,0.0163819091038424,0.021097738893687927,0.017823867656890577,0.012079395823318118,0.009739322346893895,0.018639458755289662,0.020991503997872512,0.019005585584412808,0.013237751372220108,0.016251963137188536,0.012115194891054604,0.019348582496394522,0.018154660341234852,0.016736529089764536,0.017764473749055043,0.00681983863453987,0.016204540995511635,0.021712367043657196,0.02484432054764205,0.01945493362294934,0.014668086851327866,0.012528627631115247,0.013935252039384553,0.007127152709524505,0.019135647781806077,0.014301611329986507,0.012316157839484419,0.016180829924673183,0.011689674154095924,0.012280358771747935,0.012682400899346968,0.02226806620874855,0.017161817365244404,0.024525267167977594,0.01748110320638767,0.012126701734255617,0.012363115058203707,0.024111950658656355,0.01713833875588476,0.020542039728596573,0.012859536546198928,0.010755876393722797,0.06428605965705422,0.01469156546068751,0.014041603165939373,0.005921491249685015,0.015270975696617313,0.02002225586198111,0.012185979411351744,0.011311226866595936,0.01358063205346242,0.011393983153051707,0.016606466892371264,0.012694023973287387,0.021558593775425475,0.012705995739446016,0.016121900939795264
P6,0.012997486650614747,0.020761110412866872,0.01282355785899183,0.014093675127737463,0.024410316245262523,0.017909057591294884,0.019110230113811612,0.02100126244757808,0.009261110247927286,0.009547362896444662,0.017410940046770268,0.017032486170640557,0.01846878007054796,0.02062553007458898,0.010791914529626943,0.01411924076330081,0.017078586784446723,0.008755240542941526,0.006736380031358314,0.023863376583791125,0.005987636788520732,0.01941429623743119,0.014037513199290232,0.010043171286789363,0.014431059047381536,0.011389985462225041,0.012537305210474456,0.020852899291518512,0.01932753801610008,0.0085456848011142,0.017116935237791748,0.00747737111373475,0.01538935803204644,0.024045057535875186,0.014571670042979958,0.025821044509606574,0.022146273041647575,0.004691953884211752,0.016718358732379916,0.015432737142711995,0.012976951672371926,0.015320413285817538,0.007985962321861126,0.016611065532805988,0.01893902282532931,0.01742100136141133,0.06439670213197608,0.008601846729561428,0.019345351491202287,0.026352479850155687,0.02753583889757021,0.020362533907455037,0.009478418150215757,0.017574395174791424,0.011885793852569743,0.018806163990192033,0.013955785635279654,0.02048764058213117,0.01799350665844608,0.017193632144481795
P2,0.009182787308219954,0.017786448172714266,0.017336370768462697,0.011893991835844251,0.01105374665945066,0.018061411568264678,0.013549897423634098,0.02340855600166136,0.024588289093342396,0.019121325395726613,0.01252379813642447,0.021216568285653156,0.013254964150713838,0.02018123922318855,0.02044697284348399,0.019216559894948377,0.012109045599285112,0.005912426214239866,0.015354821928267866,0.011488469073959867,0.019347119261282353,0.0065376176271925955,0.01659136009129087,0.015685080068300335,0.013224254171229112,0.015749604588037373,0.01317508464123444,0.014179703724214315,0.013740366422077623,0.018806422245436504,0.0066420819016693305,0.029824844037774953,0.012454658729059948,0.016090602830184722,0.01898615114176515,0.011304125290003735,0.011423944554222833,0.024898577356005015,0.01963131243208773,0.008162813235497716,0.023708104162209108,0.023297966512697235,0.030314861196766223,0.004531484022000428,0.014374787610285326,0.017046052383169925,0.00801228399179389,0.06808284981897054,0.018274955004845633,0.025368624637626437,0.020162779672678606,0.00907832303374322,0.009898598332766961,0.02297232326029225,0.015360947142755255,0.009788008843802836,0.012583707768534017,0.01252379813642447,0.014465407221879603,0.01601072332070532
CPz,0.015054413045893215,0.019849320962033866,0.015433629616919594,0.007494112025086051,0.011718614137337107,0.014782595498178643,0.02893175809144663,0.025598067112690557,0.011558411472534414,0.01652901533750802,0.0191021652444113,0.00892328842951009,0.017561373957075382,0.017942698457901796,0.01416465587729825,0.010591187883788144,0.010369012082864407,0.014243176262349569,0.00822472049377834,0.007637767440958468,0.020295780493681373,0.009750018497083995,0.002080210523164989,0.012528796955980734,0.014180149161328509,0.012607317341032057,0.018371556775719007,0.009209545296354904,0.020102483331018123,0.01703744800527657,0.008574004461644216,0.015323068698907734,0.016212825867502702,0.019529969597328493,0.018181421507755813,0.018056421270613708,0.016212825867502702,0.00408084669637864,0.023294626823701814,0.006303658670516028,0.020324659131941862,0.013448486727736204,0.01843563784164009,0.02704379076604488,0.023978755440303322,0.006430766837458166,0.022978437353696497,0.01571883251886439,0.07134509740849002,0.021499619202481623,0.024994566810940408,0.01832402295872821,0.016450494952456696,0.020627463247716953,0.017087089752067405,0.016625136936389635,0.019659185694070668,0.013164337790691424,0.015053359080993197,0.019167300275232394
