,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.03560126582278481,0.025712025316455698,0.02689873417721519,0.002768987341772152,0.007120253164556962,0.005142405063291139,0.01977848101265823,0.009098101265822785,0.024920886075949368,0.012658227848101266,0.0023734177215189874,0.03599683544303797,0.024920886075949368,0.010680379746835443,0.009098101265822785,0.01740506329113924,0.004746835443037975,0.03481012658227848,0.00435126582278481,0.006329113924050633,0.01740506329113924,0.007515822784810127,0.020965189873417722,0.021756329113924052,0.013449367088607595,0.01305379746835443,0.028876582278481014,0.003955696202531646,0.015822784810126583,0.0189873417721519,0.00870253164556962,0.009889240506329115,0.0245253164556962,0.005537974683544304,0.00870253164556962,0.027294303797468354,0.019382911392405063,0.028876582278481014,0.021756329113924052,0.024129746835443038,0.02531645569620253,0.005142405063291139,0.0625,0.001977848101265823,0.0122626582278481,0.02254746835443038,0.018591772151898733,0.024129746835443038,0.0189873417721519,0.014636075949367089,0.015031645569620253,0.00949367088607595,0.005933544303797469,0.017800632911392406,0.00949367088607595,0.006724683544303798,0.03045886075949367,0.0122626582278481,0.01661392405063291,0.009098101265822785
PO7,0.016958424507658644,0.010393873085339168,0.007111597374179431,0.01312910284463895,0.019146608315098467,0.027899343544857767,0.016958424507658644,0.026805251641137857,0.015317286652078774,0.011487964989059081,0.047592997811816196,0.0087527352297593,0.013676148796498906,0.007658643326039387,0.02188183807439825,0.012582056892778994,0.016411378555798686,0.002735229759299781,0.01477024070021882,0.010393873085339168,0.022975929978118162,0.02024070021881838,0.01312910284463895,0.01312910284463895,0.0087527352297593,0.002188183807439825,0.009299781181619256,0.025711159737417943,0.011487964989059081,0.012035010940919038,0.03336980306345733,0.00437636761487965,0.016958424507658644,0.02188183807439825,0.016411378555798686,0.007111597374179431,0.019146608315098467,0.011487964989059081,0.01586433260393873,0.018052516411378557,0.008205689277899343,0.006564551422319475,0.0032822757111597373,0.0700218818380744,0.020787746170678335,0.010393873085339168,0.020787746170678335,0.019146608315098467,0.032275711159737416,0.0032822757111597373,0.018599562363238512,0.016958424507658644,0.02024070021881838,0.010940919037199124,0.02024070021881838,0.025711159737417943,0.008205689277899343,0.01477024070021882,0.03555798687089715,0.0087527352297593
PO4,0.0076818798011748755,0.014460009037505649,0.01762313601446001,0.021690013556258474,0.02711251694532309,0.00903750564844103,0.006778129236330773,0.02078626299141437,0.01762313601446001,0.01807501129688206,0.02711251694532309,0.014008133755083597,0.03615002259376412,0.021690013556258474,0.02078626299141437,0.00858563036601898,0.0031631269769543608,0.018978761861726163,0.012200632625395391,0.02349751468594668,0.02078626299141437,0.02033438770899232,0.008133755083596927,0.022593764121102575,0.0031631269769543608,0.004518752824220515,0.024853140533212834,0.014008133755083597,0.016267510167193855,0.021690013556258474,0.01762313601446001,0.011296882060551287,0.011296882060551287,0.02349751468594668,0.02666064166290104,0.02033438770899232,0.015363759602349751,0.03434252146407592,0.015363759602349751,0.013556258472661545,0.014460009037505649,0.032083145051965654,0.015815634884771803,0.01717126073203796,0.05738816086760054,0.0009037505648441031,0.0063262539539087215,0.015363759602349751,0.014008133755083597,0.009941256213285133,0.011296882060551287,0.006778129236330773,0.00858563036601898,0.013104383190239493,0.00587437867148667,0.019882512426570267,0.0036150022593764122,0.021238138273836422,0.01762313601446001,0.015815634884771803
PO8,0.023701002734731084,0.010027347310847767,0.021422060164083864,0.010027347310847767,0.005925250683682771,0.005925250683682771,0.01959890610756609,0.015952597994530537,0.019143117593436645,0.007292616226071103,0.013217866909753875,0.02871467639015497,0.007748404740200547,0.01504102096627165,0.005013673655423883,0.02643573381950775,0.004557885141294439,0.008659981768459436,0.007292616226071103,0.012306289881494986,0.018231540565177756,0.005013673655423883,0.033272561531449404,0.01959890610756609,0.02643573381950775,0.007748404740200547,0.01276207839562443,0.018687329079307202,0.0036463081130355514,0.005013673655423883,0.018687329079307202,0.010938924339106655,0.03463992707383774,0.0054694621695533276,0.014129443938012761,0.017775752051048314,0.02415679124886053,0.008659981768459436,0.016408386508659983,0.02324521422060164,0.016408386508659983,0.0036463081130355514,0.027347310847766638,0.009115770282588878,0.00045578851412944393,0.061075660893345485,0.03509571558796718,0.02643573381950775,0.02415679124886053,0.010027347310847767,0.02415679124886053,0.015496809480401094,0.02187784867821331,0.011394712853236098,0.020966271649954422,0.019143117593436645,0.02780309936189608,0.004102096627164996,0.031449407474931634,0.01731996353691887
P6,0.027461139896373058,0.014507772020725389,0.026424870466321245,0.006735751295336788,0.010880829015544042,0.017616580310880828,0.007772020725388601,0.021243523316062177,0.015025906735751295,0.007253886010362694,0.02072538860103627,0.022797927461139896,0.006735751295336788,0.00466321243523316,0.008808290155440414,0.013471502590673576,0.01606217616580311,0.004145077720207254,0.0031088082901554403,0.010362694300518135,0.018134715025906734,0.0031088082901554403,0.011917098445595855,0.020207253886010364,0.018134715025906734,0.010362694300518135,0.01709844559585492,0.02227979274611399,0.009844559585492229,0.006735751295336788,0.018134715025906734,0.013989637305699482,0.030569948186528497,0.00466321243523316,0.0051813471502590676,0.007772020725388601,0.016580310880829015,0.015025906735751295,0.013471502590673576,0.01865284974093264,0.014507772020725389,0.0025906735751295338,0.024352331606217616,0.02072538860103627,0.006735751295336788,0.04041450777202073,0.05958549222797927,0.03367875647668394,0.03367875647668394,0.012953367875647668,0.03005181347150259,0.010880829015544042,0.023316062176165803,0.011917098445595855,0.02383419689119171,0.01865284974093264,0.027461139896373058,0.009844559585492229,0.022797927461139896,0.024352331606217616
P2,0.0395072217502124,0.02336448598130841,0.022939677145284623,0.006372132540356839,0.012744265080713678,0.013593882752761258,0.01231945624468989,0.021665250637213255,0.018691588785046728,0.01231945624468989,0.028037383177570093,0.010195412064570943,0.0076465590484282074,0.008071367884451997,0.013169073916737469,0.01656754460492778,0.0076465590484282074,0.001274426508071368,0.004248088360237893,0.007221750212404418,0.027612574341546302,0.004248088360237893,0.017417162276975363,0.016992353440951572,0.008920985556499575,0.014018691588785047,0.025488530161427356,0.004248088360237893,0.016142735768903994,0.011045029736618521,0.012744265080713678,0.00594732370433305,0.03058623619371283,0.015717926932880204,0.0038232795242141037,0.011045029736618521,0.019966015293118096,0.014443500424808835,0.028037383177570093,0.013169073916737469,0.022090059473237042,0.006796941376380629,0.025913338997451147,0.013593882752761258,0.014868309260832626,0.022939677145284623,0.026338147833474938,0.0632965165675446,0.03610875106202209,0.01231945624468989,0.027612574341546302,0.015717926932880204,0.01231945624468989,0.016992353440951572,0.011469838572642312,0.0055225148683092605,0.03271028037383177,0.004248088360237893,0.017417162276975363,0.022514868309260833
CPz,0.029447852760736196,0.015132924335378323,0.011042944785276074,0.018404907975460124,0.013087934560327199,0.01717791411042945,0.015950920245398775,0.023312883435582823,0.0179959100204499,0.016359918200409,0.024130879345603273,0.0028629856850715747,0.0057259713701431495,0.014314928425357873,0.012269938650306749,0.023721881390593048,0.013496932515337423,0.0,0.0032719836400817996,0.001226993865030675,0.026584867075664622,0.0032719836400817996,0.011042944785276074,0.012269938650306749,0.0212678936605317,0.0098159509202454,0.0179959100204499,0.010224948875255624,0.012269938650306749,0.019222903885480574,0.017586912065439674,0.013087934560327199,0.02044989775051125,0.011451942740286299,0.015541922290388548,0.010224948875255624,0.012269938650306749,0.005316973415132925,0.0196319018404908,0.011451942740286299,0.01717791411042945,0.005316973415132925,0.0196319018404908,0.024948875255623722,0.012269938650306749,0.020040899795501024,0.026993865030674847,0.034764826175869123,0.06421267893660532,0.02044989775051125,0.022085889570552148,0.013496932515337423,0.024948875255623722,0.019222903885480574,0.007770961145194274,0.014723926380368098,0.03353783231083845,0.014723926380368098,0.020858895705521473,0.022903885480572598
CP4,0.013939081053175014,0.01961796592669076,0.03149199793495096,0.02581311306143521,0.00980898296334538,0.0005162622612287042,0.002581311306143521,0.023748064016520392,0.021166752710376872,0.019101703665462055,0.005678884873515746,0.020134228187919462,0.022715539494062985,0.027878162106350027,0.014971605575632421,0.017036654620547237,0.015487867836861126,0.022715539494062985,0.009292720702116675,0.015487867836861126,0.002581311306143521,0.004646360351058337,0.002065049044914817,0.00980898296334538,0.02632937532266391,0.01600413009808983,0.013422818791946308,0.004646360351058337,0.02219927723283428,0.02839442436757873,0.011357769747031492,0.03304078471863707,0.005678884873515746,0.005678884873515746,0.020650490449148167,0.021683014971605574,0.011357769747031492,0.023748064016520392,0.0015487867836861124,0.010841507485802787,0.01858544140423335,0.004130098089829634,0.01961796592669076,0.004130098089829634,0.011357769747031492,0.010841507485802787,0.0123902942694889,0.012906556530717605,0.025296850800206504,0.059886422302529684,0.012906556530717605,0.013939081053175014,0.023231801755291687,0.0371708828084667,0.007227671657201859,0.010841507485802787,0.02219927723283428,0.022715539494062985,0.015487867836861126,0.040268456375838924
TP8,0.030561122244488977,0.01503006012024048,0.024549098196392786,0.004008016032064128,0.01002004008016032,0.01903807615230461,0.0070140280561122245,0.024549098196392786,0.0070140280561122245,0.010521042084168337,0.029559118236472944,0.016533066132264528,0.009519038076152305,0.0070140280561122245,0.0045090180360721445,0.027054108216432865,0.011523046092184368,0.0045090180360721445,0.012525050100200401,0.011523046092184368,0.0045090180360721445,0.015531062124248497,0.009519038076152305,0.020541082164328657,0.014028056112224449,0.014529058116232466,0.02555110220440882,0.023046092184368736,0.021042084168336674,0.009018036072144289,0.01903807615230461,0.011022044088176353,0.03156312625250501,0.01753507014028056,0.008517034068136272,0.014529058116232466,0.008016032064128256,0.012024048096192385,0.02154308617234469,0.00250501002004008,0.005511022044088177,0.0035070140280561123,0.019539078156312624,0.018537074148296594,0.011523046092184368,0.024549098196392786,0.02905811623246493,0.033066132264529056,0.028557114228456915,0.012525050100200401,0.056112224448897796,0.021042084168336674,0.01753507014028056,0.022044088176352707,0.026052104208416832,0.01603206412825651,0.027054108216432865,0.00501002004008016,0.008517034068136272,0.02404809619238477
C6,0.015230635335073977,0.03307223672758921,0.02132288946910357,0.01610095735422106,0.008703220191470844,0.013489991296779809,0.02132288946910357,0.03350739773716275,0.01784160139251523,0.007832898172323759,0.013054830287206266,0.023063533507397736,0.013054830287206266,0.02132288946910357,0.012184508268059183,0.028285465622280244,0.024804177545691905,0.016536118363794605,0.02175805047867711,0.013489991296779809,0.01610095735422106,0.02741514360313316,0.018711923411662314,0.0026109660574412533,0.002175805047867711,0.014360313315926894,0.0034812880765883376,0.016971279373368148,0.030026109660574413,0.008268059181897302,0.016536118363794605,0.010879025239338555,0.014360313315926894,0.010443864229765013,0.02567449956483899,0.019147084421235857,0.009138381201044387,0.0039164490861618795,0.014795474325500435,0.016536118363794605,0.016971279373368148,0.006527415143603133,0.010879025239338555,0.013054830287206266,0.006092254134029591,0.012619669277632724,0.009573542210617928,0.015665796344647518,0.014795474325500435,0.01174934725848564,0.01784160139251523,0.0557006092254134,0.006092254134029591,0.02741514360313316,0.026544821583986074,0.020017406440382943,0.01784160139251523,0.006962576153176675,0.02610966057441253,0.020017406440382943
C2,0.008021390374331552,0.0053475935828877,0.025668449197860963,0.033155080213903745,0.021925133689839574,0.013368983957219251,0.008021390374331552,0.026737967914438502,0.0016042780748663102,0.00909090909090909,0.021925133689839574,0.013368983957219251,0.0053475935828877,0.013368983957219251,0.0032085561497326204,0.016042780748663103,0.012834224598930482,0.0032085561497326204,0.0010695187165775401,0.020320855614973262,0.013903743315508022,0.00267379679144385,0.01764705882352941,0.012834224598930482,0.03636363636363636,0.0037433155080213902,0.00909090909090909,0.023529411764705882,0.0042780748663101605,0.0106951871657754,0.026737967914438502,0.025133689839572194,0.014973262032085561,0.004812834224598931,0.016042780748663103,0.015508021390374332,0.008556149732620321,0.014973262032085561,0.019786096256684493,0.02085561497326203,0.012834224598930482,0.006951871657754011,0.009625668449197862,0.02085561497326203,0.00909090909090909,0.026737967914438502,0.025668449197860963,0.016577540106951873,0.033689839572192515,0.02459893048128342,0.0213903743315508,0.008021390374331552,0.07005347593582888,0.023529411764705882,0.017112299465240642,0.02459893048128342,0.017112299465240642,0.02085561497326203,0.014438502673796792,0.03048128342245989
FC4,0.009582215408202376,0.026830203142966653,0.026446914526638558,0.02491376006132618,0.013415101571483326,0.011498658489842852,0.012648524338827136,0.027213491759294748,0.018397853583748562,0.020314296665389038,0.016481410502108086,0.023763894212341895,0.012265235722499043,0.025297048677654272,0.013031812955155231,0.018014564967420467,0.02184745113070142,0.02414718282866999,0.012265235722499043,0.01763127635109237,0.012265235722499043,0.013798390187811422,0.014948256036795707,0.005749329244921426,0.013798390187811422,0.012648524338827136,0.008049060942889995,0.014948256036795707,0.02414718282866999,0.014564967420467612,0.010348792640858567,0.02414718282866999,0.006515906477577616,0.008815638175546186,0.02261402836335761,0.01686469911843618,0.006132617861249521,0.011115369873514757,0.00843234955921809,0.007665772326561901,0.019547719432732848,0.005366040628593331,0.01763127635109237,0.008049060942889995,0.009582215408202376,0.008815638175546186,0.009965504024530471,0.015714833269451896,0.019164430816404752,0.027596780375622843,0.01686469911843618,0.02414718282866999,0.016481410502108086,0.05825986968187045,0.019931008049060943,0.019547719432732848,0.013798390187811422,0.012265235722499043,0.019547719432732848,0.02414718282866999
FT8,0.0206341217916457,0.03069954705586311,0.02264720684448918,0.01509813789632612,0.008555611474584801,0.020130850528434826,0.008555611474584801,0.027679919476597887,0.013588324106693507,0.012078510317060896,0.028183190739808756,0.03019627579265224,0.008555611474584801,0.012581781580271767,0.012581781580271767,0.019124308002013084,0.01560140915953699,0.018117765475591345,0.01610468042274786,0.0206341217916457,0.012078510317060896,0.02315047810770005,0.00805234021137393,0.00805234021137393,0.009562154001006542,0.0050327126321087065,0.0035228988424760945,0.026673376950176145,0.018117765475591345,0.0020130850528434826,0.014091595369904378,0.020130850528434826,0.01459486663311525,0.012078510317060896,0.012078510317060896,0.012581781580271767,0.007045797684952189,0.01459486663311525,0.011071967790639155,0.009058882737795673,0.01509813789632612,0.0035228988424760945,0.013588324106693507,0.019124308002013084,0.006542526421741319,0.02264720684448918,0.024660291897332664,0.014091595369904378,0.010065425264217413,0.00754906894816306,0.027176648213387014,0.03019627579265224,0.01660795168595873,0.026170105686965275,0.05686965274282838,0.0291897332662305,0.01509813789632612,0.014091595369904378,0.02264720684448918,0.020130850528434826
F6,0.0007766990291262136,0.023689320388349516,0.017864077669902913,0.031067961165048542,0.02796116504854369,0.01825242718446602,0.019805825242718445,0.03922330097087379,0.014368932038834952,0.01320388349514563,0.017864077669902913,0.0170873786407767,0.016310679611650485,0.010097087378640776,0.02058252427184466,0.006990291262135922,0.019417475728155338,0.013980582524271845,0.007378640776699029,0.03650485436893204,0.03223300970873787,0.02330097087378641,0.020970873786407766,0.023689320388349516,0.013592233009708738,0.005436893203883495,0.006601941747572815,0.015922330097087378,0.010485436893203883,0.005436893203883495,0.02524271844660194,0.014368932038834952,0.009320388349514564,0.008155339805825243,0.022524271844660194,0.001941747572815534,0.013980582524271845,0.0027184466019417475,0.01087378640776699,0.021359223300970873,0.008155339805825243,0.013592233009708738,0.007378640776699029,0.018640776699029128,0.016699029126213592,0.017475728155339806,0.013980582524271845,0.004271844660194175,0.015145631067961166,0.009320388349514564,0.012815533980582524,0.017475728155339806,0.018640776699029128,0.02058252427184466,0.022524271844660194,0.05786407766990291,0.0,0.013980582524271845,0.04116504854368932,0.009708737864077669
AF8,0.05388414907947912,0.019308486753480018,0.017512348450830714,0.007633587786259542,0.0,0.005388414907947912,0.012123933542882801,0.016165244723843737,0.02155365963179165,0.019757521329142345,0.007633587786259542,0.022002694207453974,0.009878760664571173,0.018859452177817693,0.003143242029636282,0.02918724741805119,0.007633587786259542,0.010776829815895825,0.005388414907947912,0.0,0.01347103726986978,0.00673551863493489,0.01571621014818141,0.008531656937584195,0.017512348450830714,0.022900763358778626,0.01571621014818141,0.009429726088908847,0.012123933542882801,0.021104625056129322,0.007633587786259542,0.013022002694207453,0.03592276605298608,0.0058374494836102376,0.013022002694207453,0.021104625056129322,0.014369106421194431,0.013920071845532105,0.016165244723843737,0.01347103726986978,0.030085316569375842,0.0,0.03322855859901212,0.008082622361921869,0.003592276605298608,0.023798832510103278,0.023798832510103278,0.03502469690166143,0.03637180062864841,0.018859452177817693,0.02334979793444095,0.01706331387516839,0.01347103726986978,0.015267175572519083,0.012572968118545127,0.0,0.0673551863493489,0.01661427929950606,0.012572968118545127,0.02334979793444095
AF4,0.015920398009950248,0.027860696517412936,0.0,0.044278606965174126,0.03283582089552239,0.006965174129353234,0.003980099502487562,0.025373134328358207,0.0,0.007462686567164179,0.015920398009950248,0.01791044776119403,0.014925373134328358,0.023880597014925373,0.007960199004975124,0.02437810945273632,0.011940298507462687,0.022388059701492536,0.007960199004975124,0.021393034825870648,0.012437810945273632,0.00945273631840796,0.004477611940298508,0.0024875621890547263,0.010945273631840797,0.003980099502487562,0.004477611940298508,0.025870646766169153,0.001990049751243781,0.012935323383084577,0.03383084577114428,0.01791044776119403,0.003482587064676617,0.01791044776119403,0.026865671641791045,0.03134328358208955,0.016417910447761194,0.03233830845771144,0.010447761194029851,0.03283582089552239,0.011940298507462687,0.026865671641791045,0.015422885572139304,0.015920398009950248,0.020398009950248756,0.004975124378109453,0.008955223880597015,0.003980099502487562,0.018407960199004977,0.021393034825870648,0.003980099502487562,0.00845771144278607,0.01890547263681592,0.015920398009950248,0.012437810945273632,0.018407960199004977,0.019402985074626865,0.0691542288557214,0.019402985074626865,0.01990049751243781
F2,0.012020033388981636,0.021702838063439065,0.010350584307178631,0.02270450751252087,0.01736227045075125,0.011352253756260434,0.027045075125208682,0.028714524207011687,0.025709515859766278,0.015358931552587647,0.014357262103505844,0.025041736227045076,0.015358931552587647,0.019031719532554257,0.019365609348914858,0.008681135225375626,0.014357262103505844,0.017696160267111852,0.011018363939899833,0.025375626043405677,0.028046744574290485,0.018363939899833055,0.027045075125208682,0.017696160267111852,0.011018363939899833,0.003005008347245409,0.005008347245409015,0.012687813021702838,0.003672787979966611,0.009015025041736227,0.018363939899833055,0.01302170283806344,0.019031719532554257,0.008681135225375626,0.025709515859766278,0.007011686143572621,0.024040066777963272,0.004674457429048414,0.009015025041736227,0.027045075125208682,0.014357262103505844,0.010350584307178631,0.014691151919866445,0.022036727879799666,0.01302170283806344,0.022036727879799666,0.013689482470784642,0.014691151919866445,0.018030050083472453,0.009348914858096828,0.005008347245409015,0.02003338898163606,0.009348914858096828,0.018030050083472453,0.015025041736227046,0.035058430717863104,0.01001669449081803,0.011686143572621035,0.05843071786310518,0.010350584307178631
FCz,0.012481089258698942,0.024205748865355523,0.029500756429652043,0.019288956127080183,0.009077155824508321,0.012481089258698942,0.0015128593040847202,0.02760968229954614,0.014372163388804841,0.018532526475037822,0.023071104387291982,0.01739788199697428,0.018910741301059002,0.02231467473524962,0.02231467473524962,0.014750378214826021,0.012102874432677761,0.014372163388804841,0.0056732223903177,0.01399394856278366,0.014750378214826021,0.00832072617246596,0.0022692889561270802,0.014750378214826021,0.02798789712556732,0.014372163388804841,0.012481089258698942,0.02042360060514372,0.012859304084720122,0.02231467473524962,0.0030257186081694403,0.0359304084720121,0.009077155824508321,0.01664145234493192,0.024583963691376703,0.0113464447806354,0.007564296520423601,0.025718608169440244,0.01059001512859304,0.0015128593040847202,0.018154311649016642,0.012481089258698942,0.007564296520423601,0.00680786686838124,0.012859304084720122,0.0132375189107413,0.018154311649016642,0.0208018154311649,0.02042360060514372,0.02798789712556732,0.01777609682299546,0.0170196671709531,0.02231467473524962,0.0226928895612708,0.015128593040847202,0.01021180030257186,0.019667170953101363,0.01664145234493192,0.011724659606656581,0.05786686838124055
