,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787878787878788,0.0,0.0,0.0,0.0,0.1696969696969697,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0
O2,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.01875732708089097,0.0,0.0888042203985932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694021101992966,0.0,0.0,0.0,0.0,0.010844079718640093,0.01875732708089097,0.0,0.014947245017584994,0.0,0.0,0.08147713950762016,0.02813599062133646,0.0,0.0,0.09788980070339977,0.0,0.0,0.0,0.09437280187573271,0.04835873388042204,0.0,0.0,0.0,0.0,0.0,0.06359906213364595,0.0,0.0,0.0,0.0,0.09788980070339977,0.0,0.015533411488862838,0.0011723329425556857,0.0,0.023153575615474795,0.0,0.0,0.0,0.0,0.09730363423212192,0.0,0.0,0.029601406799531067
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259713701431493,0.0,0.0,0.05848670756646217,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.11206543967280164,0.07566462167689161,0.0,0.0,0.05644171779141104,0.0,0.0,0.0,0.06216768916155419,0.11697341513292434,0.02044989775051125,0.0,0.0,0.0,0.0,0.0359918200408998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.09938650306748466,0.0,0.0,0.09202453987730061
TP10,0.03821656050955414,0.0,0.11305732484076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605095541401273,0.0,0.01751592356687898,0.0,0.15605095541401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605095541401273,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07942708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.5794270833333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805676855895197,0.0,0.08842794759825327,0.20141921397379914,0.0,0.0,0.0,0.0,0.0,0.0049126637554585155,0.08460698689956332,0.0425764192139738,0.0,0.0,0.035480349344978165,0.0,0.0,0.0,0.05076419213973799,0.08460698689956332,0.01037117903930131,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.08406113537117904,0.0,0.0,0.07751091703056769
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.1625,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.2091295116772824,0.0,0.06900212314225053,0.0,0.0,0.10721868365180467,0.09978768577494693,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.028662420382165606,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920138888888889,0.0,0.0,0.0,0.0,0.0,0.11284722222222222,0.0,0.1111111111111111,0.0,0.0,0.11284722222222222,0.11284722222222222,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.034722222222222224,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.10243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284722222222222,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.26476190476190475,0.02095238095238095,0.0,0.0,0.0,0.15428571428571428,0.0,0.0,0.0,0.26666666666666666,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1523809523809524
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214136820162971,0.0,0.0,0.0,0.0,0.0,0.0,0.004927041879855979,0.0,0.053060451013833616,0.051544438127724086,0.0,0.0,0.02937274966837218,0.0,0.018760659465605456,0.0,0.012317604699639948,0.0,0.0024635209399279895,0.12241804055334471,0.06632556376729203,0.0,0.0,0.08110668940685996,0.0,0.0,0.0,0.07978017813151411,0.08982376350198977,0.0089065757058935,0.0,0.0,0.0,0.0,0.05969300739056282,0.0,0.0,0.0,0.0,0.013454614364222095,0.0,0.0,0.0,0.0,0.02766723517149896,0.0,0.0,0.0,0.0,0.11161644873981429,0.0,0.0,0.0646200492704188
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956404190604934,0.0,0.0,0.0,0.0,0.0,0.0,0.006421088205474822,0.0,0.03379520108144644,0.0625211220006759,0.0,0.0,0.027036160865157147,0.0,0.03109158499493072,0.0,0.021966880702940183,0.0,0.0,0.11828320378506252,0.11726934775261913,0.0,0.0,0.057113889827644475,0.0,0.0,0.0,0.051030753632984115,0.09969584319026699,0.014531936465021968,0.0,0.0,0.0,0.0,0.06623859411963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034809057113889826,0.0,0.0,0.0,0.0,0.10814464346062859,0.0,0.0,0.05441027374112876
Fp2,0.2759295499021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.36007827788649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0836734693877551,0.0,0.1096938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.019387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.3408163265306122,0.0,0.044387755102040814,0.0,0.14438775510204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479591836734694,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951974386339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712913553895411,0.028601921024546426,0.0,0.0,0.01344717182497332,0.006189967982924227,0.009818569903948773,0.0,0.008324439701173959,0.0,0.017716115261472785,0.09007470651013874,0.035218783351120594,0.0,0.0,0.13020277481323372,0.0,0.0,0.0,0.12379935965848453,0.0759871931696905,0.0,0.0,0.0,0.0,0.0,0.06104589114194237,0.0,0.0,0.0,0.0,0.029455709711846318,0.0,0.006830309498399146,0.0,0.0,0.02006403415154749,0.0,0.0,0.0,0.0,0.10843116328708645,0.0,0.0,0.06830309498399147
AFz,0.0,0.0,0.22597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597402597402597,0.0,0.22337662337662337,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19220779220779222,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.021447721179624665,0.0,0.13315460232350312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757819481680071,0.022341376228775692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546916890080429,0.0,0.03932082216264522,0.0,0.291331546023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013404825737264,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478176902278872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179992275009656,0.02858246427191966,0.0,0.0,0.01757435303205871,0.012553109308613364,0.004828118964851294,0.0,0.0034762456546929316,0.0,0.027037466203167246,0.08014677481653149,0.028003089996137504,0.0,0.0,0.11123986095017381,0.0,0.0,0.0,0.16319042101197373,0.06778679026651217,0.0,0.0,0.0,0.0,0.0,0.04847431440710699,0.0,0.0,0.0,0.0,0.040942448821938975,0.0,0.020471224410969487,0.0,0.0,0.03785245268443414,0.0,0.0,0.0,0.0,0.09675550405561993,0.0,0.0,0.06450366937041328
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834579651031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784273736687061,0.0643553138454566,0.0,0.0,0.0351234987536823,0.0,0.009743938363924768,0.0,0.008157715839564922,0.0,0.012689780194878767,0.10740992522093813,0.06594153636981645,0.0,0.0,0.08157715839564922,0.0,0.0,0.0,0.08089734874235215,0.11919329254475414,0.010650351234987537,0.0,0.0,0.0,0.0,0.058237026965782916,0.0,0.0,0.0,0.0,0.0006798096532970768,0.0,0.0,0.0,0.0,0.02991162474507138,0.0,0.0,0.0,0.0,0.0994788125991389,0.0,0.0,0.07976433265352369
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.08528428093645485,0.07525083612040134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528428093645485,0.32441471571906355,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.09866220735785954,0.0,0.0,0.011705685618729096
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408662242403073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719175689835836,0.030038421236465246,0.0,0.0,0.0,0.0,0.022354173943415996,0.0,0.019909186168354874,0.0,0.0,0.1100244498777506,0.067062521830248,0.0,0.0,0.10129235068110373,0.0,0.0,0.0,0.08906741180579811,0.08906741180579811,0.0,0.0,0.0,0.0,0.0,0.10932588194201887,0.0,0.0,0.0,0.0,0.012923506811037374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100244498777506,0.0,0.0,0.05763185469786937
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.8785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
