,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0006177924217462932,0.0,0.042009884678747944,0.000514827018121911,0.004736408566721581,0.0,0.009575782537067545,0.0,0.032434102141680396,0.0,0.34689044481054365,0.01492998352553542,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.027697693574958812,0.058999176276771,0.011017298187808897,0.0,0.05220345963756178,0.018533772652388796,0.003397858319604613,0.02656507413509061,0.0038097199341021416,0.021210873146622736,0.0,0.028624382207578253,0.0,0.0,0.027491762767710048,0.0,0.0017504118616144975,0.0,0.0,0.0007207578253706755,0.05838138385502471,0.0,0.0,0.002883031301482702,0.0,0.0,0.00885502471169687,0.019975288303130147,0.00885502471169687,0.0,0.0,0.0,0.0,0.0,0.0,0.02707990115321252,0.003397858319604613,0.03696457990115321,0.0,0.0538509060955519,0.0,0.006280889621087315,0.03480230642504119
Pz,0.0,0.0,0.0,0.0,0.005115778136779752,0.0,0.0024232633279483036,0.0,0.021540118470651588,0.0,0.03796445880452343,0.29267635971997846,0.0,0.007269789983844911,0.0,0.0,0.0,0.10285406569736133,0.015885837372105548,0.0,0.0,0.12574044157242864,0.0,0.0,0.0,0.0,0.02719439956919763,0.06623586429725363,0.02557889068389876,0.0,0.025040387722132473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531502423263329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669359181475498,0.0,0.0,0.0,0.0,0.0,0.0,0.015347334410339256,0.0,0.00834679590737749,0.0,0.0395799676898223,0.0,0.0,0.06919763058696823
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01514919663351186,0.010405508798775822,0.018668706962509565,0.022035195103289978,0.012700841622035195,0.0,0.0,0.0,0.0,0.0,0.004437643458301454,0.0,0.2990053557765876,0.0,0.037796480489671005,0.006732976281560827,0.07482785003825555,0.034123947972456006,0.0,0.0,0.02540168324407039,0.000918133129303749,0.0,0.07666411629686304,0.04345830145371079,0.04468247895944912,0.0,0.04284621270084162,0.03978576893649579,0.0,0.0,0.02035195103289977,0.0,0.0,0.0,0.05202754399387911,0.0090283091048202,0.0032134659525631217,0.0,0.014384085692425401,0.0,0.0162203519510329,0.0,0.0,0.0,0.0,0.02035195103289977,0.0,0.0,0.0,0.0,0.01958684009181331,0.0,0.0019892884468247895,0.0,0.0,0.005202754399387911,0.0,0.010099464422341239,0.017903596021423107,0.0
O1,0.0,0.050015761269307554,0.0,0.06315015235893665,0.015235893663969739,0.0,0.013029315960912053,0.004203005148681307,0.005358831564568667,0.04738888305138174,0.0,0.0,0.0,0.0,0.2182410423452769,0.0,0.023957129347483452,0.006409582851738993,0.005358831564568667,0.04949038562572239,0.0,0.0,0.024482504991068615,0.0,0.0,0.0318377640012609,0.012609015446043922,0.017442471367027423,0.0,0.005043606178417569,0.0,0.007985709782494483,0.015025743406535673,0.0,0.035830618892508145,0.0014710518020384575,0.0017862771881895555,0.0,0.005358831564568667,0.0,0.0006304507723021961,0.0,0.0,0.10507512871703267,0.0,0.0,0.00830093516864558,0.06409582851738993,0.0,0.010822738257854366,0.008511085426079647,0.011978564673741726,0.032152989387412,0.005358831564568667,0.0,0.013869916990648313,0.0,0.013764841861931281,0.01408006724808238,0.009982137228118105,0.040664074813491644,0.0
Oz,0.009399934419062193,0.0,0.08164826757022625,0.07159252377308996,0.043939228330965134,0.0,0.010820854738222757,0.017925456334025577,0.0,0.0,0.0,0.0,0.0,0.026778882938026015,0.0,0.2283309651328014,0.0,0.0032790468903705324,0.03169745327358181,0.05792982839654607,0.01224177505738332,0.0,0.0,0.0,0.002951142201333479,0.010055743797136299,0.03136954858454476,0.03880205486938463,0.01431850475461799,0.06416001748825008,0.0,0.045141545524101,0.005027871898568149,0.0,0.013334790687506832,0.024811454803803694,0.0057929828396546075,0.0,0.0,0.004699967209531097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683681276642256,0.0,0.0,0.0,0.0,0.020767296972346704,0.0,0.0,0.0,0.0,0.028199803257186577,0.0,0.03814624549131052,0.0,0.0
O2,0.0,0.0425588509110254,0.0,0.013432637318792393,0.0,0.0043888815001994945,0.034047080728820324,0.0,0.03125415613778428,0.010240723500465487,0.0,0.0,0.0,0.005851842000265992,0.029525202819523873,0.0,0.32810214124218645,0.0,0.0,0.0136986301369863,0.0,0.0,0.017688522409894932,0.0,0.0,0.04096289400186195,0.013033648091501529,0.0,0.014097619364277164,0.0,0.0,0.012102673227822849,0.018752493682670568,0.0,0.0,0.0,0.012102673227822849,0.0,0.0,0.0,0.010240723500465487,0.0,0.0,0.05678946668439952,0.02580130336480915,0.002792924591036042,0.0,0.017821518818991886,0.0,0.02633328900119697,0.02912621359223301,0.008910759409495943,0.037504987365341136,0.024205346455645697,0.0,0.02633328900119697,0.03870195504721372,0.019550472137252296,0.01728953318260407,0.0021279425455512702,0.014629605000664982,0.0
P4,0.0,0.010434056761268781,0.024624373956594323,0.006121313299944352,0.014468558708959377,0.0,0.0,0.0,0.014468558708959377,0.0,0.0,0.05286588759042849,0.0,0.06775180856983862,0.009042849193099611,0.0038953811908736783,0.0,0.3046744574290484,0.037979966611018365,0.0012520868113522537,0.002921535893155259,0.05717863105175292,0.010434056761268781,0.02615470228158041,0.06816917084028937,0.010294936004451864,0.01725097384529772,0.0,0.006399554813578186,0.03158041179744018,0.0,0.0,0.005982192543127434,0.0,0.003617139677239844,0.0,0.001808569838619922,0.036449638286032274,0.010434056761268781,0.041179744017807454,0.00431274346132443,0.0,0.0,0.010434056761268781,0.0,0.010155815247634948,0.0,0.015025041736227046,0.009877573734001112,0.0,0.0,0.0,0.005008347245409015,0.010434056761268781,0.007929883138564273,0.010434056761268781,0.0,0.006816917084028937,0.0,0.010434056761268781,0.011268781302170284,0.010434056761268781
P8,0.0,0.011795260253219348,0.019911265014608808,0.010280272697759983,0.03484471377556542,0.0,0.0,0.03397900660101721,0.024997294665079536,0.0,0.004977816253652202,0.006601017205930094,0.0,0.024131587490531327,0.005518883237744833,0.031165458283735528,0.0,0.029758684125094685,0.2633914078562926,0.018396277459149443,0.0006492803809111568,0.03895682285466941,0.019911265014608808,0.0,0.0,0.021209825776431122,0.042203224759225194,0.022508386538253437,0.015474515745049237,0.030732604696461423,0.0,0.006276377015474515,0.0074667243804783035,0.0,0.005410669840926307,0.0,0.003246401904555784,0.03332972622010605,0.01623200952277892,0.007033870793204199,0.017855210475056813,0.009414565523211774,0.01428416838004545,0.011145979872308191,0.0,0.0,0.016664863110053024,0.022616599935071962,0.0,0.0,0.0,0.0,0.0,0.014608808570501028,0.0,0.014717021967319555,0.013093821015041663,0.020885185585975543,0.002488908126826101,0.019911265014608808,0.02878476355372795,0.0031381885077372577
TP10,0.004703774218837496,0.025142793145928995,0.062213013775338784,0.05207750027998656,0.01735916675999552,0.0,0.0020719005487736587,0.03242244372270131,0.0020719005487736587,0.0062157016463209765,0.015175271586963825,0.0,0.0,0.0,0.02626273938850935,0.02967857542837944,0.005879717773546869,0.00039198118490312467,0.009407548437674992,0.17941538806137305,0.010751483928771418,0.0,0.014335311905028559,0.0031918467913540152,0.0006719677455482136,0.004535782282450443,0.011311457050061598,0.015903236644641057,0.0,0.0010639489304513383,0.0,0.08153208645984993,0.003527830664128122,0.0,0.03757419643857095,0.030014559301153546,0.0,0.0,0.0024078844215477658,0.005375741964385709,0.0021838951730316944,0.008847575316384814,0.0,0.007055661328256244,0.0,0.0,0.005487736588643745,0.04356590883637585,0.0008959569940642849,0.015791242020383022,0.005151752715869639,0.0035838279762571397,0.005991712397804905,0.004983760779482585,5.599731212901781e-05,0.0048157688430955315,0.0022398924851607122,0.07811625041997984,0.0,0.061485048717661556,0.05706126105946915,0.0
CP6,0.0,0.019836512261580383,0.060708446866485015,0.015367847411444141,0.010681198910081744,0.0074114441416893734,0.0,0.02975476839237057,0.0025068119891008176,0.004141689373297002,0.061580381471389646,0.0,0.0,0.0,0.0,0.012425068119891008,0.0,0.0025068119891008176,0.0008719346049046321,0.0202724795640327,0.29275204359673024,0.006321525885558583,0.015367847411444141,0.07727520435967303,0.04250681198910082,0.015912806539509536,0.0064305177111716625,0.008501362397820164,0.0074114441416893734,0.0,0.0,0.00664850136239782,0.0,0.0,0.01885558583106267,0.0014168937329700274,0.022997275204359673,0.022452316076294276,0.020926430517711172,0.03662125340599455,0.005449591280653951,0.0,0.0,0.006975476839237057,0.0,0.0,0.017111716621253405,0.0373841961852861,0.0,0.0,0.0,0.0,0.0,0.00021798365122615803,0.0073024523160762946,0.01547683923705722,0.0,0.007629427792915531,0.0,0.018528610354223433,0.021907356948228884,0.011553133514986377
CP2,0.0,0.0077288941736028535,0.0,0.011890606420927468,0.005826397146254459,0.0,0.014387633769322235,0.0,0.04268727705112961,0.006064209274673008,0.01248513674197384,0.055053507728894176,0.0,0.019976218787158145,0.0,0.0,0.0,0.04934601664684899,0.04304399524375743,0.0,0.006658739595719381,0.27705112960760997,0.002497027348394768,0.0,0.05814506539833531,0.02592152199762188,0.02806183115338882,0.0,0.0460166468489893,0.0033293697978596906,0.0064209274673008325,0.0,0.016884661117717005,0.0,0.0,0.0,0.03436385255648038,0.03151010701545779,0.016171224732461357,0.009750297265160524,0.009631391200951248,0.0,0.007966706302021403,0.0033293697978596906,0.0,0.0,0.013555291319857313,0.014625445897740785,0.0,0.0,0.0,0.0,0.010107015457788348,0.0,0.0,0.01093935790725327,0.0,0.005826397146254459,0.03781212841854935,0.009631391200951248,0.009988109393579072,0.03531510107015458
Cz,0.0,0.05598923283983849,0.0,0.0300583221175415,0.020188425302826378,0.008613728129205921,0.007716464782413638,0.011754149842978914,0.022521310004486317,0.00708838043965904,0.0,0.0,0.0,0.0007178106774338268,0.020547330641543293,0.0,0.012292507851054284,0.006729475100942127,0.01686855091969493,0.02296994167788246,0.012651413189771197,0.002063705697622252,0.19982054733064156,0.0,0.0010767160161507402,0.02951996410946613,0.006101390758187528,0.0,0.017137729923732616,0.001794526693584567,0.0,0.01256168685509197,0.0026917900403768506,0.0,0.02772543741588156,0.0,0.0010767160161507402,0.0,0.02296994167788246,0.0,0.02234185733512786,0.013907581875280395,0.006908927770300583,0.025751458052938537,0.0,0.006370569762225213,0.0,0.021354867653656347,0.008972633467922835,0.0,0.0,0.037774786899955136,0.020188425302826378,0.03705697622252131,0.0,0.057604306864064606,0.00493494840735756,0.034185733512786004,0.006639748766262898,0.04235082996859578,0.07240915208613728,0.0
C4,0.0,0.0,0.04343591741332294,0.0,0.0,0.0,0.0009738994935722633,0.029606544604596805,0.0019477989871445266,0.0,0.09680560966108298,0.0,0.0,0.0,0.0,0.0,0.0,0.037397740553174914,0.0,0.010712894429294897,0.13731982859368913,0.0,0.0,0.3118426178418387,0.03369692247760031,0.0,0.002337358784573432,0.012660693416439424,0.007401636151149201,0.006427736657576938,0.019867549668874173,0.0019477989871445266,0.0,0.024347487339306584,0.0,0.0,0.0,0.006427736657576938,0.007596416049863654,0.05181145305804441,0.0,0.0,0.0,0.0,0.0,0.0,0.03135956369302688,0.008180755746007013,0.0,0.0,0.0,0.0,0.0,0.0,0.013050253213868329,0.0,0.0,0.0,0.04090377873003506,0.0,0.009738994935722634,0.052201012855473315
T8,0.0,0.010604192355117139,0.008631319358816275,0.025524044389642418,0.008384710234278668,0.0,0.0,0.02651048088779285,0.0,0.0004932182490752158,0.022688039457459928,0.0,0.0,0.06226880394574599,0.0,0.0035758323057953146,0.0,0.060172626387176326,0.0,0.0012330456226880395,0.04660912453760789,0.059556103575832305,0.0012330456226880395,0.021085080147965476,0.3479654747225647,0.03563501849568434,0.0250308261405672,0.017016029593094943,0.016399506781750926,0.005672009864364982,0.0,0.007398273736128237,0.02527743526510481,0.0,0.0,0.0,0.03378545006165228,0.012577065351418002,0.01282367447595561,0.009001233045622689,0.01911220715166461,0.0,0.0069050554870530205,0.0,0.0,0.0036991368680641184,0.0,0.0,0.0038224414303329223,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.012946979038224414,0.0012330456226880395,0.018865598027127003,0.019852034525277434,0.005178791615289766
FT10,0.0,0.04500132943366126,0.015487902153682532,0.05636798723743685,0.026389258176017016,0.007710715235309758,0.008308960382876894,0.0,0.031175219356554106,0.0005982451475671364,0.0019276788088274394,0.0,0.0,0.019010901356022333,0.020273863334219624,0.006248338207923425,0.0206062217495347,0.005184791278915182,0.01302844988035097,0.005384206328104228,0.009571922361074183,0.014357883541611273,0.021869183727731986,0.0,0.01960914650358947,0.17382345120978462,0.032571124700877425,0.005716564743419303,0.05576974208986971,0.00864131879819197,0.0,0.0,0.020273863334219624,0.00206062217495347,0.027652220154214306,0.0,0.01648497739962776,0.0,0.001661792076575379,0.0,0.03576176548790216,0.0069130550385535765,0.01495612868917841,0.039018877957989896,0.0005982451475671364,0.0,0.007178941770805637,0.029646370646104758,0.0,0.0,0.0031906407870247273,0.01575378888593459,0.0065806966232385,0.008574847115128955,0.0,0.024860409465567668,0.0,0.026189843126827973,0.024195692634937517,0.027519276788088274,0.02977931401223079,0.006514224940175485
FC6,0.0,0.019175612554289928,0.011472588707694829,0.035892813242645254,0.028271736458247973,0.0,0.008030812095386381,0.02720642464967631,0.01983118905187249,0.017782512496926986,0.020814553798246333,0.00794886503318856,0.0,0.02409243628615914,0.009997541588134066,0.0235188068507744,0.00786691797099074,0.010325329836925346,0.032614930754732444,0.01638941243956404,0.004998770794067033,0.019175612554289928,0.0054085061050561335,0.001147258870769483,0.016799147750553144,0.040236007539129724,0.19962304351389001,0.0158157830041793,0.037040072113414736,0.05072523150045071,0.0,0.0,0.029500942391215274,0.0,0.017864459559124805,0.0024584118659346063,0.029910677702204375,0.024748012783741703,0.0,0.0010653118085716627,0.014996312382201098,0.0,0.013931000573629435,0.009833647463738425,0.0,0.0,0.0,0.01991313611407031,0.0,0.0,0.0,0.002868147176923707,0.017372777185937886,0.0,0.0,0.0,0.0,0.018028353683520446,0.017946406621322627,0.017536671310333523,0.016061624190772762,0.033762189625501926
FC2,0.018035838957412148,0.016755876192692577,0.03514079590411915,0.02909006283453572,0.036304398417500584,0.0,0.02013032348149872,0.028624621829183152,0.0,0.0,0.004072608796835001,0.028391901326506864,0.0,0.0,0.019781242727484293,0.04107516872236444,0.0,0.0,0.02373749127298115,0.032348149872003726,0.00884337910169886,0.0,0.0,0.0073306958343030025,0.016290435187340004,0.010239702117756575,0.022690249010937864,0.28612985804049335,0.0,0.023155690016290434,0.0,0.020712124738189435,0.01245054689318129,0.0,0.03793344193623458,0.04072608796835001,0.008610658599022573,0.0,0.0,0.016174074936001863,0.0,0.0,0.0,0.016406795438678148,0.0,0.0,0.01407959041191529,0.05666744240167559,0.011636025133814289,0.0,0.0,0.0005818012566907144,0.0,0.0,0.0,0.0,0.0027926460321154294,0.010356062369094718,0.0,0.04270421224109844,0.0,0.0
F4,0.0,0.026620996334354906,0.0,0.017006189531879094,0.015864431224085093,0.02085211225286942,0.01412174749113635,0.0,0.09194159004867496,0.0009013881377321074,0.012138693588125714,0.005588606453939066,0.0,0.01694609698936362,0.0,0.007631752899465176,0.006249624421609278,0.002884442040742744,0.008713418664743705,0.0,0.003966107806021273,0.023255813953488372,0.011237305450393606,0.0024037017006189533,0.008232678324619915,0.050778198425575384,0.027582477014602487,0.0,0.16519439937503755,0.016044708851631513,0.0,0.0,0.05089838351060633,0.0,0.0026440718706808486,0.0,0.024037017006189532,0.0,0.00282434949822727,0.0027041644131963224,0.022835166155880056,0.0,0.006129439336578331,0.05642689742202993,0.0005408328826392645,0.027282014302025117,0.014302025118682771,0.0015023135628868458,0.0,0.0,0.018568595637281412,0.01129739799290908,0.016705726819301724,0.019109428519920677,0.0,0.01081665765278529,0.0,0.014302025118682771,0.08424974460669431,0.013941469863589928,0.01646535664923983,0.026260441079262065
F8,0.0,0.012632297712529874,0.0,0.030158188232616366,0.040400591783316266,0.0,0.011949470809149881,0.007397291453283259,0.01399795151928986,0.0031865255491066347,0.0,0.0,0.0,0.030044383748719698,0.005690224194833276,0.066348014111756,0.0,0.025833617844543074,0.03254808239444634,0.001934676226243314,0.0,0.0031865255491066347,0.0020484807101399795,0.0037555479685899623,0.0054626152270399455,0.014794582906566519,0.0699897575964493,0.022874701263229772,0.030385797200409695,0.2521907363150108,0.0,0.0,0.02515079094116308,0.0,0.0059178331626266074,0.0,0.05212245362467281,0.07101399795151929,0.0,0.030954819619893024,0.008876749743939911,0.0,0.0,0.007852509388869921,0.0,0.0,0.02981677478092637,0.0059178331626266074,0.0,0.0,0.0,0.004665983839763287,0.015932627745533175,0.0,0.0,0.0,0.0,0.008762945260043245,0.0,0.00967338113121657,0.008876749743939911,0.027654489586889725
Fp2,0.18171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027047619047619046,0.0353015873015873,0.012317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007365079365079365,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.16457142857142856,0.0,0.006095238095238095,0.008126984126984127,0.0,0.04698412698412698,0.0,0.0,0.0,0.0,0.0,0.01219047619047619,0.0,0.0020317460317460317,0.0,0.019555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650793650793651,0.0,0.03225396825396826,0.0,0.0,0.02857142857142857
