,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.06619817287420941,0.0,0.09121574139142656,0.03977512297962052,0.006746310611384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032747716092761774,0.019536191145467324,0.0,0.0,0.010962754743499649,0.0,0.006324666198172874,0.0,0.011384399156711173,0.026423049894588897,0.0,0.04146170063246662,0.12213633169360506,0.06886858749121574,0.012087139845397048,0.04061841180604357,0.018271257905832748,0.0,0.0,0.04146170063246662,0.0,0.023752635277582573,0.0,0.0348559381588194,0.0,0.0,0.0,0.03640196767392832,0.0,0.03162333099086437,0.0342937456078707,0.0,0.0,0.0,0.023752635277582573,0.0,0.0,0.0,0.03330990864371047,0.0,0.0,0.0,0.0,0.0,0.03682361208713984,0.0,0.03991567111735769,0.04905130007027407,0.0
FC6,0.0,0.048417132216014895,0.0,0.09062693978895096,0.03972687771570453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648458514380302,0.025243120215187254,0.0,0.0,0.010138630250362093,0.0,0.01675977653631285,0.0,0.01675977653631285,0.013656114214773432,0.0,0.04241671839437203,0.1015932133250569,0.10821435961100766,0.025243120215187254,0.031450444858266084,0.014483757500517277,0.0,0.0,0.06290088971653217,0.0,0.03889923442996069,0.006207324643078833,0.034347196358369546,0.0,0.0,0.0,0.03786468032278088,0.0,0.03517483964411339,0.024829298572315334,0.0,0.0,0.0,0.03476101800124146,0.0,0.0,0.0,0.007241878750258638,0.0,0.0,0.0,0.0,0.0,0.023174012000827644,0.0,0.044278915787295675,0.03910614525139665,0.0
FC2,0.0,0.04375569735642662,0.03251291400790034,0.02035855363111516,0.023701002734731084,0.0,0.037374658158614404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165603160133698,0.027955028866605895,0.0,0.0,0.0,0.07596475235490732,0.0,0.0,0.0,0.0,0.0,0.026739592828927378,0.03767851716803403,0.19112731692494683,0.0,0.015800668489820723,0.0,0.0,0.03251291400790034,0.0,0.09905803707079915,0.09693102400486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284412032816773,0.0,0.0,0.0,0.08234579155271954,0.0,0.0,0.0,0.0015192950470981465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601640838650866,0.0,0.0
F4,0.0,0.07036059806508356,0.0,0.08296687188507769,0.03723248314277338,0.011433597185576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.003518029903254178,0.0,0.0,0.0,0.023746701846965697,0.03576663734975081,0.0,0.04016417472881853,0.08472588683670478,0.04514805042509528,0.0,0.08413954851949575,0.022867194371152155,0.0,0.0,0.030196423336265026,0.0,0.0,0.0,0.024919378481383758,0.0,0.0,0.0,0.06654939900322486,0.0,0.02990325417766051,0.02873057754324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041923189680445616,0.0,0.0,0.0,0.0,0.0,0.06977425974787452,0.0,0.06801524479624743,0.07417179712694225,0.0
F8,0.0,0.07269155206286837,0.0,0.08513425016371971,0.07138179436804191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274394237066143,0.0,0.0,0.0,0.0,0.011132940406024885,0.0,0.0,0.011787819253438114,0.0,0.03143418467583497,0.08513425016371971,0.047151277013752456,0.034053700065487885,0.05108055009823183,0.08382449246889326,0.0,0.0,0.034053700065487885,0.0,0.034053700065487885,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.034053700065487885,0.0,0.0,0.0,0.026850032743942372,0.0,0.0,0.0,0.0,0.0,0.0504256712508186,0.0,0.05566470203012443,0.05108055009823183,0.0
Fp2,0.30978260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37732919254658387,0.0,0.0,0.17585403726708074,0.0,0.006599378881987578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.059921962095875136,0.0,0.07664437012263099,0.056020066889632104,0.0,0.0039018952062430325,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.040412486064659976,0.0,0.0,0.01254180602006689,0.0,0.017001114827201784,0.0,0.0225752508361204,0.007803790412486065,0.0,0.03288740245261984,0.08277591973244147,0.08416945373467112,0.02870680044593088,0.02814938684503902,0.014492753623188406,0.0,0.0,0.09002229654403568,0.0,0.0532329988851728,0.002787068004459309,0.024247491638795988,0.0,0.0,0.0,0.032329988851727984,0.0,0.020624303232998884,0.03985507246376811,0.0,0.0,0.0,0.0532329988851728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560758082497213,0.0,0.04124860646599777,0.027034559643255296,0.0
AFz,0.258610624635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26444833625218916,0.0,0.0,0.3572679509632224,0.0,0.0198482194979568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982486865148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07202680067001675,0.010887772194304857,0.03908431044109436,0.04355108877721943,0.0,0.02568397543271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928531546621999,0.016471245114461196,0.0,0.0,0.0,0.0695142378559464,0.0,0.0,0.0,0.0,0.0,0.04718034617532105,0.05248464544946957,0.08989391401451703,0.0,0.014517029592406477,0.0,0.0,0.05332216638749302,0.0,0.12171970965940815,0.037130094919039645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711892797319933,0.0,0.0,0.0,0.10748185371300949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0
FT7,0.026860660324566313,0.0,0.06267487409065473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953553441522105,0.0514829322887521,0.0,0.0,0.0,0.07162842753217684,0.0,0.0,0.0,0.0,0.0,0.0,0.01790710688304421,0.18186905428091774,0.0,0.0,0.008393956351426972,0.0,0.006715165081141578,0.01790710688304421,0.07666480134303301,0.30777839955232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588696138780078,0.0408505875769446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442641298265248,0.0,0.0
FC3,0.0,0.027979274611398965,0.0,0.08549222797927461,0.021761658031088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875647668393783,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.035751295336787565,0.0051813471502590676,0.0,0.05233160621761658,0.12849740932642487,0.08601036269430051,0.0,0.043005181347150256,0.0,0.0,0.0,0.04507772020725389,0.0,0.0,0.0,0.14248704663212436,0.0,0.0,0.0,0.04507772020725389,0.0,0.08238341968911918,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689119170984457,0.0,0.03626943005181347,0.04093264248704663,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.060430729668916744,0.0,0.08325297332047574,0.03857280617164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.008678881388621022,0.0,0.0,0.0,0.026036644165863067,0.03182256509161042,0.0,0.05110896817743491,0.08325297332047574,0.060109289617486336,0.0,0.07232401157184185,0.02507232401157184,0.0,0.0,0.03792992606878817,0.0,0.0,0.0,0.027965284474445518,0.0,0.0,0.0,0.08261009321761492,0.0,0.036322725811636127,0.011250401800064288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925104468016715,0.0,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.0665380906460945,0.07682417229186757,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05647840531561462,0.0,0.08115804461319412,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052206929283341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274798291409587,0.03559563360227812,0.0,0.028476506881822496,0.10678690080683437,0.08068343616516374,0.0,0.04935927859515899,0.0,0.0,0.0,0.036070242050308496,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.054579971523493115,0.0,0.10583768391077361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208827717133365,0.0,0.0,0.0,0.0,0.0,0.04888467014712862,0.0,0.05268153773137162,0.05790223065970574,0.0
