,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05900430239704978,0.0,0.0,0.0,0.0,0.0,0.0,0.07191149354640443,0.0,0.00921942224953903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689612784265518,0.0,0.0,0.04240934234787953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210817455439459,0.0,0.0,0.0,0.13275968039336203,0.0,0.0,0.0,0.0,0.007990165949600492,0.022126613398893668,0.03872157344806392,0.0,0.0,0.0,0.015365703749231715,0.0,0.04486785494775661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968653964351567,0.0,0.02519975414874001,0.13275968039336203,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776243093922652,0.0,0.05331491712707182,0.0,0.0,0.08756906077348066,0.0,0.0,0.0,0.020994475138121547,0.0,0.0,0.09640883977900552,0.0,0.0,0.0,0.045027624309392264,0.052209944751381215,0.02292817679558011,0.0,0.059944751381215466,0.05138121546961326,0.0,0.0,0.049447513812154696,0.0,0.0,0.0,0.0,0.0,0.0,0.032044198895027624,0.0,0.0,0.0011049723756906078,0.051933701657458566,0.0,0.0,0.08370165745856353,0.01574585635359116,0.0,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.07624309392265194,0.0,0.05441988950276243,0.0,0.0,0.03149171270718232
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914489311163896,0.0,0.0,0.16389548693586697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.10451306413301663,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.1543942992874109,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263657957244656,0.0,0.0,0.166270783847981,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599350883519654,0.00144248106743599,0.062387306166606565,0.0,0.0,0.05301117922827263,0.0,0.0,0.0,0.03534078615218175,0.0,0.0,0.058059862964298596,0.0,0.0,0.0,0.06599350883519654,0.05445366029570862,0.030652722683014784,0.0,0.06635412910205554,0.06635412910205554,0.0,0.0,0.06635412910205554,0.0,0.0,0.0,0.0,0.0,0.0,0.04183195095564371,0.0,0.0,0.0,0.0576992426974396,0.0,0.0,0.04111071042192571,0.020555355210962856,0.0,0.0,0.0,0.0,0.0,0.0,0.05553552109628561,0.0,0.04796249549224666,0.0,0.06635412910205554,0.0,0.0,0.0425531914893617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640899508081517,0.0,0.06430077301475755,0.0,0.0,0.0646521433591005,0.0,0.0,0.0,0.023190442726633873,0.0,0.0,0.06640899508081517,0.0,0.0,0.0,0.05375966268446943,0.06605762473647224,0.025650035137034434,0.0,0.06640899508081517,0.06184118060435699,0.0,0.0,0.05938158819395643,0.0,0.0,0.0,0.0,0.0,0.0,0.040758959943780745,0.0,0.0,0.0,0.06324666198172874,0.0,0.0,0.05305692199578355,0.020028109627547436,0.0,0.0,0.0,0.0,0.0,0.0,0.04286718200983837,0.0,0.059732958538299366,0.0,0.0657062543921293,0.0,0.0,0.036542515811665496
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146059291395517,0.0,0.06146059291395517,0.0,0.0,0.04844540853217643,0.0,0.0,0.0,0.05712219812002892,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.06146059291395517,0.05133767172812726,0.06073752711496746,0.0,0.06146059291395517,0.06146059291395517,0.0,0.0,0.06146059291395517,0.0,0.0,0.0,0.0,0.0,0.0,0.04049168474331164,0.0,0.0,0.0,0.05784526391901663,0.0,0.0,0.024584237165582067,0.009399855386840203,0.0,0.0,0.0,0.0,0.0,0.0,0.06146059291395517,0.0,0.038322487346348515,0.0,0.06146059291395517,0.0,0.0,0.06146059291395517
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950146627565983,0.007624633431085044,0.05982404692082111,0.0,0.0,0.05894428152492669,0.0,0.0,0.0,0.032551319648093845,0.0,0.0,0.06304985337243402,0.0,0.0,0.0,0.05395894428152493,0.055425219941348976,0.024926686217008796,0.0,0.07595307917888564,0.06744868035190615,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.03401759530791789,0.0,0.0,0.0002932551319648094,0.05513196480938416,0.0,0.0,0.04926686217008798,0.016715542521994135,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.054838709677419356,0.0,0.07067448680351907,0.0,0.0,0.03460410557184751
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403481504507305,0.010879701585327946,0.06092632887783649,0.0,0.0,0.052844264843021446,0.0,0.0,0.0,0.03450419645632577,0.0,0.0,0.05719614547715263,0.0,0.0,0.0,0.05719614547715263,0.05408765930991607,0.026422132421510723,0.0,0.07087348461299348,0.07367112216350637,0.0,0.0,0.06745414982903326,0.0,0.0,0.0,0.0,0.0,0.0,0.036058439539944045,0.0,0.0,0.0,0.05688529686042897,0.0,0.0,0.042586260491140816,0.01771837115324837,0.0,0.0,0.0,0.0,0.0,0.0,0.05750699409387628,0.0,0.04849238420889027,0.0,0.07398197078023003,0.0,0.0,0.03668013677339136
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08448979591836735,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122448979591837,0.0,0.0,0.011020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820408163265306,0.0,0.0,0.0,0.11959183673469388,0.0,0.0,0.0,0.0,0.0,0.014693877551020407,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.08653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918367346938775,0.0,0.01673469387755102,0.07102040816326531,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646103896103896,0.006818181818181818,0.06136363636363636,0.0,0.0,0.05292207792207792,0.0,0.0,0.0,0.03603896103896104,0.0,0.0,0.057467532467532466,0.0,0.0,0.0,0.05974025974025974,0.05422077922077922,0.027597402597402596,0.0,0.07045454545454545,0.07045454545454545,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04220779220779221,0.018506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.05551948051948052,0.0,0.04837662337662338,0.0,0.07045454545454545,0.0,0.0,0.03831168831168831
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06806002143622722,0.0,0.0,0.0,0.0,0.0,0.0,0.0669882100750268,0.0,0.009110396570203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682743837084673,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594855305466238,0.0,0.0,0.0,0.16559485530546625,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.021436227224008574,0.0,0.0,0.0,0.0010718113612004287,0.0,0.06216505894962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345123258306538,0.0,0.02197213290460879,0.10342979635584137,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.059244126659857,0.0,0.0,0.059244126659857,0.0,0.0,0.0,0.026046986721144024,0.0,0.0,0.059244126659857,0.0,0.0,0.0,0.059244126659857,0.059244126659857,0.0296220633299285,0.0,0.059244126659857,0.059244126659857,0.0,0.0,0.059244126659857,0.0,0.0,0.0,0.0,0.0,0.0,0.05873340143003064,0.0,0.0,0.0,0.059244126659857,0.0,0.0,0.047497446373850866,0.029111338100102146,0.0,0.0,0.0,0.0,0.0,0.0,0.054647599591419814,0.0,0.05720122574055159,0.0,0.059244126659857,0.0,0.0,0.045454545454545456
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966507177033493,0.0,0.23444976076555024,0.0,0.0,0.0,0.23444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.0,0.0,0.0,0.15450643776824036,0.0,0.0,0.0,0.0,0.0,0.15021459227467812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.0,0.03862660944206009,0.15450643776824036,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.10912343470483005,0.01073345259391771,0.0,0.11270125223613596,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.08765652951699464,0.0,0.18962432915921287,0.0,0.0,0.0,0.1252236135957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.059033989266547404,0.0,0.0,0.11627906976744186,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530045154567558,0.0,0.06530045154567558,0.0,0.0,0.060437651962486974,0.0,0.0,0.0,0.02605071205279611,0.0,0.0,0.06530045154567558,0.0,0.0,0.0,0.0562695380340396,0.061827023271969435,0.028482111844390413,0.0,0.06530045154567558,0.06425842306356373,0.0,0.0,0.061827023271969435,0.0,0.0,0.0,0.0,0.0,0.0,0.040291767974991316,0.0,0.0,0.0,0.06495310871830497,0.0,0.0,0.048975338659256684,0.019798541160125045,0.0,0.0,0.0,0.0,0.0,0.0,0.045501910385550536,0.0,0.055574852379298365,0.0,0.06530045154567558,0.0,0.0,0.03924973949287947
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
