,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014459213689790846,0.018063476198159692,0.012454432221648683,0.015257585260023816,0.017277333913524713,0.017804379617467947,0.016674813439510303,0.017286186456084453,0.020560623306609,0.017167179079817442,0.014432017218834123,0.015581296275069122,0.018239614416100895,0.013891373279412526,0.01897610945174105,0.013379294760828029,0.011844428154954905,0.016744173566782487,0.016906713549245327,0.013582629449725953,0.01865851307949474,0.02401731301787374,0.019233837082552423,0.02140727317595642,0.06801992533929879,0.007910339988741756,0.03400927819470921,0.018230761873541154,0.0300615917930177,0.013471105666138312,0.014774072162276414,0.011710453593329163,0.012040279251173463,0.022502159290277973,0.018807454826479213,0.019444655364129718,0.021892155223584196,0.005953836819714046,0.011065769462999293,0.022262775587863583,0.021491600488587337,0.022896599382475832,0.007987183708693306,0.02567867059269324,0.012951543554874448,0.011900190046748724,0.018042394370001963,0.009439091951815885,0.01356903121424759,0.011681888172492065,0.009523419264446801,0.009032422574020033,0.006606004542723283,0.0126924469741827,0.002159837857925636,0.019620793582070917,0.014192633516419731,0.015685336465977397,0.015489485369758839,0.0033030022713616417
FT10,0.02565160392021936,0.016556773428156035,0.02128031598972808,0.005711547640055125,0.0067209055535903785,0.013550052522602446,0.01208785335248911,0.01228607212316208,0.043149110741711544,0.05198018671778455,0.005914332425770696,0.010418303381617599,0.016893718479388066,0.02223474742819203,0.018907868291415973,0.02329137702687422,0.012687075679550618,0.002174228927639137,0.010288709131143742,0.00803672365322029,0.010038652660281228,0.014016591824308335,0.011048010573816481,0.006574524483106954,0.007281988225590151,0.07361880059379683,0.015547415514620782,0.01540560045917996,0.019740360269330424,0.05291635409607809,0.0005305978068623983,0.03535331152926856,0.02896478501186761,0.004853136812045899,0.022916292320580456,0.005258706383477042,0.006319901997201838,0.019020675721880265,0.015353762758990416,0.0010611956137247967,0.014309353965275187,0.01676412422891421,0.019891307354856454,0.02139768943523497,0.011578608380678881,0.018999322886828093,0.010647007017427943,0.01749750682149218,0.009628517073807486,0.017579829386819096,0.013460075167351166,0.005133678148045786,0.011625880065825822,0.02086252561332997,0.003869697748605418,0.003515965877363819,0.03855059641557076,0.005612438254718641,0.008041289668262893,0.025392415419271647
FC6,0.013703892401203448,0.01889973217189787,0.013169887888274518,0.014809255061798667,0.015882600321190436,0.01978351408765653,0.02462157210522036,0.013372791815742397,0.01834304866644983,0.026503992010896083,0.008003397402016587,0.011566540291104245,0.014950792303626606,0.012662564543015124,0.021193296166043256,0.02190352343877053,0.011730756525451292,0.01087498983574565,0.013573027626443326,0.01906261434786144,0.016947941230281344,0.01926551827532932,0.026064705643194016,0.02031485048381851,0.027995151650674906,0.012444985973328996,0.06593081700276468,0.014458143600585461,0.031901401650674906,0.01673836701089608,0.009298323406244917,0.019746160452919173,0.011914983635550496,0.01906261434786144,0.01175476957635388,0.01659282759391771,0.0238699890226053,0.002848913441209953,0.014958796653927468,0.016267063241990568,0.023705772788258254,0.022259971133517645,0.00855474467393072,0.016042814380387054,0.01606282525613921,0.00820630132948447,0.02121597515856237,0.011247446231094489,0.024424004411286386,0.015707711619775574,0.010327644738981949,0.007286499837371931,0.012467664965848106,0.006777842433729062,0.00589939675150431,0.010342319381200196,0.016364576557163765,0.008944543828264758,0.023538888437144252,0.007634943181818182
FC2,0.005500130138563394,0.023477278289322553,0.016967803639001255,0.02040910417759531,0.030160784787807128,0.012261639359905903,0.018585421961224338,0.014495103921875046,0.01785840173761117,0.01008406334678858,0.005479758293418366,0.015239011332911064,0.010699909586534639,0.018483562735499198,0.010632963950679763,0.021889346570386464,0.0167268261549831,0.015029462781040996,0.007306925167511517,0.02105637934948946,0.010720281431679666,0.022612882136277455,0.015773370192077012,0.014849600832457925,0.017021949858991983,0.00853687531814255,0.015652881450067938,0.06661218091592352,0.023902205493482483,0.010948459499833675,0.017978890479620247,0.02043879078088231,0.005718993448575432,0.012705196080349774,0.018353759235348155,0.023994749961065653,0.017537679201873994,0.01557836338493218,0.010325040830806733,0.02884934725659599,0.019327587043399267,0.0071864364255024415,0.009779624884637725,0.012525334131766703,0.010035747227217642,0.0207280843844714,0.02934470475433297,0.00851824580185861,0.008835483679873609,0.03127198852529017,0.02013260998987037,0.007724279942390566,0.01771171105003727,0.011833227498023798,0.01710692189729427,0.010859399689972684,0.008657364060151626,0.02923701542818804,0.007861655871822495,0.020867202642764416
F4,0.005492728169983402,0.028994350156342268,0.026526209507875313,0.014895088123304454,0.01708043004439771,0.020618639716617468,0.017253696308847506,0.021685917812952413,0.0244729104806828,0.020961786530288837,0.019996674678610982,0.0090281469147853,0.02131229956222702,0.013722258067084195,0.01944242394516898,0.014843707607070728,0.022420206241300658,0.01138675510032835,0.014191271132010227,0.01628858445716965,0.012807931943829703,0.016118703907948076,0.0162818130267132,0.006900362152571858,0.02070726310036166,0.014197447774656312,0.026329243236827945,0.01930360962081179,0.05781822497565259,0.015220711573024343,0.009024761199557075,0.021974893182972195,0.00519020993905072,0.017539285963639066,0.01773625223468643,0.01080601343287092,0.021051004701843394,0.008494210472712645,0.01263805139460813,0.010500109486710015,0.016111337689681263,0.02182871264034819,0.012420176044381052,0.023473941476722705,0.014344223105090679,0.01373241521276887,0.0180562938295706,0.009327279430489756,0.01442548027056806,0.01670004036321587,0.014840321891842503,0.0119477772642268,0.02121013331756993,0.012080414945937906,0.012355847455044793,0.012668522831662147,0.009177118384827165,0.011587701874414305,0.016849606621068096,0.015608467472472992
F8,0.02707536760238182,0.012108105480617328,0.01852521570057115,0.0023426418762911654,0.0016405395552314983,0.009103900838497995,0.017255851257746993,0.013002697776157493,0.03514293352776765,0.04421980799611132,0.007071770567505164,0.01544654271478916,0.018909903998055658,0.02790569935593632,0.01791080325677482,0.025239032689269657,0.012790083849799488,0.006511410864017499,0.010926722566532994,0.00497897678940333,0.008600899258719165,0.016276874468343663,0.013242338072669826,0.01133182646737149,0.01254023575161016,0.042788576983837645,0.020452545874346823,0.016303900838497996,0.020982573824279985,0.0694555353019808,0.0005468465184104995,0.03273962814436748,0.033893984688297484,0.006072669826224329,0.020678672985781993,0.013900595455097826,0.00861441244379633,0.01585495199902783,0.012989184591080324,0.003098796937659497,0.018697290071697657,0.02118167456556082,0.017866958318143153,0.015726722566532993,0.011865159800704824,0.015227026370154332,0.008010207801676996,0.017522517924413658,0.014234828047150322,0.017566362863045328,0.0129114108640175,0.01245585125774699,0.011250747356908494,0.021100595455097827,0.0026093085429578318,0.004138437234171831,0.034916806416332484,0.0062008992587191634,0.007827925628873496,0.02021621096123466
AF7,0.012380787454430546,0.021588405631509603,0.010448035648612655,0.04160218804785998,0.05026172308768973,0.01286370761282122,0.02185798398240421,0.013309850857116334,0.002754876511691845,0.0012404174715335973,0.009463271288655928,0.005440126826795017,0.006638768580375411,0.0070520625421774084,0.004241485073214623,0.010058128947716082,0.014977487529769663,0.018601263269146313,0.014866085615227785,0.02318641610757426,0.014568656785697708,0.012329549714889651,0.009509510224339176,0.016185591304937748,0.015497720188383494,0.0006132461161079313,0.012812469873280323,0.020166960048845453,0.013095973463492665,0.0002044153720359771,0.066977009072829,0.0026200873362445414,0.011493499769697966,0.026860894000364198,0.004826880710687086,0.03153013386082616,0.019298060821160652,0.015307765641792856,0.014759146918415952,0.04471465756408288,0.01784876475986103,0.0083437177532519,0.008496895385746982,0.009193692937761322,0.019367687017749324,0.015939400214948565,0.012682679501690667,0.008455119667793777,0.01610650308676138,0.018615188508464046,0.015934936997218523,0.010276469559069794,0.02538874626428676,0.010596750063377692,0.021570017174461824,0.028830958306405252,0.011590976444922109,0.04861247487208418,0.0191588084279833,0.016784912181727944
AF3,0.009238062618002647,0.016864786035032046,0.01716335459873175,0.014814587017536336,0.01057516733382011,0.007763840659607292,0.009514836311354323,0.011396319050945545,0.025372685229595203,0.03467994127093577,0.009131274806653402,0.013438618309609605,0.0162347802682081,0.019544356017302728,0.02831386418960324,0.019021772863876997,0.013385224403934982,0.0034558623546021173,0.00790222750628313,0.020565823047659245,0.014030394886373254,0.010751783370556245,0.02220086152512744,0.01967484310514692,0.01060549676504876,0.02596382700430988,0.020165827223246058,0.022186331611562086,0.025756881536345096,0.029281302512236162,0.0023500371852933576,0.06702627967629045,0.012593767315989225,0.013300866264982739,0.02444411089907155,0.01180357983214141,0.01589671291035015,0.014967503777777526,0.01684898651736875,0.012019059860986815,0.01746255796448043,0.023068776993193794,0.018837257068309216,0.013346995213874686,0.01768593775215748,0.013746991038287873,0.01449894933207539,0.017439493490034454,0.011672457942248249,0.019367739980566595,0.011857608539865006,0.00666591524913018,0.012026324817769492,0.017056566787382505,0.011166309108534786,0.007119304979217991,0.019966146712063947,0.004761368035092986,0.018914985052527755,0.023092476269688737
AFz,0.05777968062601613,0.007782302883008427,0.015577052423630087,0.009802407497769873,0.006759864338682496,0.024336357508609338,0.012923618366626331,0.012745619078623482,0.0316633302373783,0.029626670359577896,0.01437661459130131,0.017713043879664263,0.014604279668421042,0.02097092629959419,0.014442835643457155,0.018830705396798236,0.008523301955672014,0.01663683094079572,0.0056132009008963285,0.012166064030923782,0.010750407779088502,0.010936624277942807,0.01331272746870995,0.021579362426610037,0.013648062176250957,0.027457568377465796,0.014881610534657658,0.007587748331966618,0.007587748331966618,0.0378726414490133,0.01221162121461494,0.014090945672877187,0.07762460735628884,0.00818385864270528,0.005128868826004669,0.01303950520789906,0.006358308578985643,0.017820713510085538,0.009703075919536105,0.012439286291734668,0.023222804596901098,0.007633305515657774,0.019145376235874555,0.006407974368102528,0.005857421241055022,0.014442835643457155,0.013213395890476182,0.015779945026859404,0.012567619790620634,0.013358284652401107,0.01359839638713407,0.014119947593529381,0.01474505982492024,0.013635615518637723,0.007844415329738546,0.009218743844644446,0.052928142666248075,0.008378413193747089,0.011644512824528472,0.027167790853615946
F1,0.0016199650843458115,0.016870930823044333,0.01384865503990541,0.029398374476707317,0.030113551669862636,0.017638532026649084,0.015113779051112778,0.020045615205236844,0.01567591603063078,0.009879525834299704,0.02227344616496257,0.004487368971554605,0.01794764420392561,0.012467692914042308,0.013240789164525493,0.004591016924744385,0.02058154017953013,0.017311734641028167,0.017030666151269164,0.023438585587565786,0.018160435157183602,0.014844900722819729,0.018011058308131912,0.017192233161786814,0.019335933058959958,0.004144718059882115,0.019334101376667148,0.012054932783576,0.02116319404968533,0.005184860956365538,0.022920345821616884,0.014533956863250388,0.005497636498227689,0.05312655535091243,0.013982178362905528,0.016217336051802502,0.020121219470909092,0.0064640068113316716,0.0150540283114921,0.023916591504531202,0.01784399625073583,0.0207272536639962,0.013031661575853122,0.016895311145976238,0.0221277326804965,0.01267865218500749,0.01309324399776661,0.00897473794310921,0.022468551909876178,0.017000790781458826,0.010102675266730839,0.01025022043348972,0.018801839766959483,0.011812266460507667,0.015607638494129774,0.03742076395047131,0.0028235066736396917,0.017420877641096382,0.027165048470103155,0.018917677881615216
F5,0.007447791714077577,0.02533491457765752,0.012841091492776886,0.006029254972718194,0.011647232500808081,0.012002340508088743,0.012548097234465016,0.01594092077903908,0.03301548208884144,0.026063221975413636,0.013695780124565203,0.015092176458871912,0.025848537561502086,0.022307192375843145,0.01628009113921957,0.020477378189855455,0.01923544780825477,0.012108735071162885,0.005814570558806644,0.007088634682939033,0.011087433415094898,0.01904479908915916,0.0140930152098566,0.007130761760949766,0.016930088692575365,0.018190110457370845,0.013864288436608137,0.02137824292351239,0.023332543055769015,0.019879501049989423,0.004353906739436527,0.02769644313068457,0.005473504910862894,0.015184528662609144,0.06758992451241137,0.01784094676171133,0.019203314065723065,0.022483798735601843,0.012800859702529416,0.007373530893535139,0.021097395736774167,0.019636731917404046,0.02018248864378032,0.02504192031934565,0.013589385561491061,0.024528297335501083,0.015334945591457282,0.012823000109582093,0.010088272166079588,0.01413109326400945,0.022427629298254197,0.010182519657580082,0.016067302013071282,0.01793329896544856,0.010770403461967087,0.012245109640674115,0.010453373508839278,0.0137900276160657,0.011284026445811656,0.012642344725965511
FT7,0.018546478773751502,0.027234760189305644,0.00978756092392456,0.02120417461326552,0.025543900543900544,0.007540439358621177,0.023614642932824753,0.011398954580772763,0.004913646959101505,0.008295366249911704,0.0053021473476018936,0.016140425231334323,0.00812318994137176,0.011911068729250547,0.009399060535424171,0.01287349014621742,0.01322225754043936,0.009721339266793812,0.013769689906053543,0.017526665253937982,0.00982729391820301,0.022722857950130678,0.01767676767676768,0.015098537825810554,0.017001306774034046,0.004379458924913471,0.017645864236773327,0.024126757081302536,0.012056756374938193,0.012961785689058416,0.028797591297591296,0.01178745496927315,0.013420922511831603,0.015592992865720138,0.015275128911492547,0.06471180334816698,0.01893497916225189,0.014789503425867063,0.023839796567069294,0.037596242141696684,0.01618898777989687,0.014158190294553931,0.024554990464081373,0.013261990534717808,0.017341244613971886,0.019120399802217983,0.01802553507098962,0.007911280638553366,0.00878982128982129,0.015623896305714487,0.013381189517553155,0.012573285300558028,0.017645864236773327,0.012860245814791268,0.01522215158578795,0.014365684820230276,0.01759730168821078,0.042006604506604504,0.00945203786112877,0.015606237197146289
FC3,0.010845845868694847,0.031909247787004616,0.009536766082165015,0.024986361374499534,0.018986222134975597,0.007002207288846686,0.017130456020853974,0.007431053609499331,0.012559233863052221,0.01912860025473985,0.021268837281496665,0.01114458312599579,0.017473989600405394,0.006526567357690359,0.012951558341360529,0.018654957611836727,0.016242233401963964,0.016419136075819345,0.011524638547891548,0.017803256835291055,0.018833857573945317,0.02094556191137062,0.022813597081904797,0.015317488940729616,0.019380543901537116,0.00663841549986989,0.026281174816363613,0.01570353622738499,0.024990355951005946,0.007577426305769994,0.017687414116605113,0.016026811597511036,0.007607956283354714,0.02167942268097714,0.01771994138244304,0.019449593009719376,0.06119462946308327,0.00555502928595233,0.02642954480088748,0.01643939428524472,0.015927232511744056,0.01990497473145033,0.014362214501910548,0.02125856551333732,0.014467785452437147,0.025360424931635678,0.017063404200924913,0.007345740868398107,0.009957623249804837,0.01545558715709414,0.014036941843531298,0.007841639008979807,0.012014544823713632,0.013414929216104307,0.00885997069122152,0.020547245568302695,0.007756326267878583,0.022191584454477806,0.025195791314192847,0.009240026113117276
C1,0.01278344948302911,0.017009684572496186,0.018660320386505044,0.014908814896245591,0.023277268022599922,0.00970862487139738,0.00875728138552322,0.007121719871185675,0.01884719736625383,0.01872361027703681,0.011041259466604773,0.01700214742266053,0.020547933058582053,0.020069434884456602,0.017693902600959568,0.013744214406197844,0.024890218087430492,0.013362923296864612,0.010585372741986291,0.015862042669578667,0.011536716227860455,0.012957136450565496,0.0033664458060083937,0.013658313066159104,0.007116067008808933,0.016912477507703964,0.0038449439801338465,0.018950057293422796,0.012974095037695725,0.01738343853199376,0.015103229025830034,0.019116207111123527,0.017490067034080556,0.008360915976518675,0.02574623879597135,0.01806577227299823,0.006631915972306738,0.06506865789298089,0.02401158592938267,0.022217411747180053,0.015290106005578822,0.010196544482817406,0.027865951346811087,0.014880550584361878,0.010955358126566037,0.028234052443931918,0.012766490895898881,0.01567516568982988,0.007878649227475394,0.012018982976903734,0.017762845353868077,0.016514227811240505,0.03027163222965075,0.025172417844512587,0.019138818560630495,0.009224473834895186,0.015663859965076396,0.02490529238710181,0.004716038988346015,0.02575942880818375
C5,0.014050617970897197,0.026319490110779505,0.02037651541976495,0.013693830407877654,0.01632505437806667,0.005849056603773585,0.017923685231085708,0.002472558045424655,0.00358962685686344,0.021875663918255857,0.016275313200802603,0.009438683460637025,0.013554892339858701,0.007447687456792621,0.01565009189471732,0.0098949533781847,0.01836107036268906,0.008450267253443944,0.014696410204528977,0.016081912759033503,0.01988466791441145,0.019189977574316692,0.015356366027619,0.014740587114505876,0.011215708095165831,0.01190095604228843,0.017843930733302982,0.012710135397170655,0.016389802215590065,0.013226431955755645,0.013216989562783483,0.01821656802738294,0.007933970694858954,0.01789367191056705,0.012119648608090108,0.0265128905525486,0.029228590217006425,0.01816210565363279,0.06722562260778661,0.020023605982430404,0.007611074578043065,0.023047195103444787,0.03680020908155867,0.014984571804340128,0.012809617751698787,0.025609793110425414,0.009493145834387172,0.01652317601632185,0.02251589188460047,0.010868362925118452,0.009041597113325577,0.01584349233648642,0.020430977793515097,0.014791171362571028,0.013921965366651492,0.012854637732476774,0.01736236869172273,0.028057059031817492,0.015346923634646839,0.016767160706156102
TP7,0.011544930147932252,0.020594698659744233,0.012032967510531409,0.03511572960788972,0.042723549794586826,0.007408346322553729,0.019178897780147065,0.013426604627445982,0.006646811025675198,0.00055452865064695,0.005622859675858592,0.004036846893306833,0.008857392846174796,0.005766924133295476,0.010343668696654866,0.009859180433308804,0.012661520231314356,0.013204967000620006,0.014162427062388818,0.021722370624467635,0.014432375897415098,0.013914641990045138,0.017511762728953117,0.01864653289218271,0.02041383945903036,0.0009796238244514106,0.016550753567931207,0.02872380185306439,0.013582185549806175,0.00274294670846395,0.04043894390395124,0.01078737853388883,0.01044695472797965,0.023068131116763917,0.006384394972737123,0.03836134465954722,0.016805636838781078,0.02012129227773947,0.018679778536206608,0.06467863992722174,0.021300824549916268,0.008214209144797455,0.013360113339398188,0.006654343807763401,0.018665147555612212,0.012273219800786885,0.017907161357986777,0.006321452783942427,0.012986878473047126,0.01908270994732847,0.012188113849309592,0.00779266307024609,0.022890386431721123,0.013142024811825309,0.020727681235839818,0.022376636207186273,0.010934992090578808,0.046819355193853246,0.017556090254318313,0.016069814403838242
CP3,0.016182372001587283,0.013830220961127236,0.013323074315348626,0.02048706483573305,0.01903275925185531,0.01801751369996535,0.017051105499425855,0.013752271651033047,0.025772245719623815,0.01198569269661217,0.008540346794167977,0.007422733256508597,0.021477891711947777,0.018627504461679753,0.014865191905623926,0.02358585599565552,0.015026259939047177,0.02352715594800169,0.01397673301517862,0.009696934986874451,0.01688534418293411,0.014947834498786616,0.017612258909789794,0.021350628920336758,0.02176996355971781,0.0101801390871442,0.025918281643508827,0.020433058071147724,0.017827333707798373,0.015079790573466137,0.014137801048601871,0.01610959210472796,0.016675438798160396,0.015885130740582384,0.018949640528526247,0.016489952089061916,0.015918935982394612,0.01161002599534671,0.006861579846144657,0.02233628638331662,0.0660480964928116,0.012483452776253783,0.016470702826621553,0.010311619031657351,0.02193150772330743,0.007344783946414406,0.010433712410033505,0.011771094028769961,0.021150586231866414,0.01703654952005399,0.009770191013900144,0.007876825398034616,0.01403543306283245,0.022078019777358814,0.010838967200209063,0.014850635926252062,0.01530894522068021,0.017646540281768392,0.01552402001868879,0.013928371793994528
P1,0.005272738209728153,0.022670352137138156,0.023248898192411833,0.011325129940199035,0.013285604156903021,0.01970175202013466,0.025463483987457503,0.024739608050609804,0.022396148302056385,0.024386760903870507,0.02276631423451337,0.01087909416710693,0.01809221433679898,0.01601932209465351,0.026832592549495365,0.0071436601287531536,0.01549100668123006,0.005920744305940726,0.01825400014643927,0.011827806154837587,0.02421770243688258,0.016865662185312734,0.01996313625582398,0.018819726602320494,0.01763976876401065,0.01198681849345547,0.021103772438305062,0.007331947994829757,0.024158288524313724,0.017153548477438368,0.006575160201849523,0.021226236592116587,0.005642904142185136,0.01962310870847713,0.01710054436456574,0.013741686058365172,0.018151628249367835,0.007914130378777253,0.018981512411960784,0.007411454164138699,0.012105646318593177,0.06119546708826713,0.025255966722292224,0.017282422430946118,0.019321539959307632,0.011371724253375438,0.009887424194873689,0.019169800278037386,0.02289518818802112,0.009351836124102597,0.014356780298445204,0.012003274421521742,0.0086974202281938,0.017010992066886752,0.010221041942524312,0.018584844423067487,0.006714080283727318,0.010578388275588844,0.024273480020777612,0.008396714336675715
P5,0.011763006616886312,0.021113991034087832,0.024767211480998655,0.008775646180747295,0.014535129542618163,0.01695949562061899,0.016247949071711974,0.005680879814892903,0.014655305001625986,0.019140247456451646,0.012317346071837399,0.018631168888659354,0.01887520878180393,0.011092606329032745,0.022049004345612702,0.009744002152091338,0.02169301824567099,0.008891707013649776,0.011746548112464932,0.00947896347744362,0.023128880872777466,0.013223557000624855,0.014117424051096278,0.016413811068855005,0.00699245235688621,0.015098123900756355,0.008924624022492533,0.009206121201561628,0.014998521572275252,0.015106353152967041,0.006777214846479043,0.017737727489164343,0.014237173859127688,0.012987746359690966,0.018755458973772524,0.024614119013148077,0.011428019298447736,0.022077806728350115,0.033149839926856134,0.012151909725670783,0.01657924741502162,0.026583747964678914,0.06650668811190875,0.012222284020438057,0.016703111849158375,0.023910801716451748,0.010774077515015548,0.024833471149660585,0.018465732542492737,0.006533174953334464,0.013322733678129542,0.01439849557918896,0.021945287391026257,0.022288929612651935,0.015945878762116155,0.013546200440747398,0.013906301166794456,0.0206835160132735,0.01408819601738245,0.017476803440621972
PO7,0.0088567923623321,0.028279733748702823,0.014723511154867731,0.00998561762673102,0.008955637064767756,0.019465583622106552,0.02371556468895389,0.017232921443449914,0.020604813592025015,0.02532087429546498,0.02357510116444006,0.015752468303173332,0.02273760765458834,0.008720507776920385,0.010603588907014683,0.009567382578633987,0.014409323161966126,0.013640483651649094,0.01650049840245128,0.016438070169334025,0.011371405003674055,0.033324566089666045,0.01801114224562883,0.008281463317784269,0.02462486772378475,0.01669400886822048,0.01819424800587849,0.013749733059604294,0.03196581389017953,0.014027504583187498,0.00934265799630616,0.015067889850670303,0.007753978861732039,0.020991834523563416,0.02593159639567355,0.016473463224994763,0.024530201960451203,0.011229918065502567,0.015773277714212417,0.00794646591384358,0.011188299243424397,0.022011410380007135,0.014398918456446586,0.0653694386848998,0.02187512579459542,0.024039133973717375,0.010602565493357021,0.003686080141476704,0.009380097879282219,0.01305474990158172,0.01256888426760766,0.015821122302708022,0.015580790662100878,0.015532946073605275,0.0032782497988992163,0.01652651016625014,0.015036675734111674,0.01460701256683744,0.014884784090420643,0.006185085724539345
PO4,0.0024435011465367513,0.014728846797239547,0.025185464223081246,0.019562546297583805,0.02569594907202577,0.023014165480521515,0.01755199866511267,0.020945469346891205,0.023355050534418435,0.013634348741000677,0.01449056435227205,0.005792517720545045,0.018064168977858903,0.014710306695420679,0.014140830613416124,0.006731953107026109,0.011005867942225672,0.009749776043997347,0.021246746001447814,0.02024431640537764,0.015415462613463316,0.014300738991603862,0.021110223433508876,0.015114185958906708,0.012193277190534098,0.010027666888305156,0.01618930118142585,0.010513923195100021,0.018024560578518596,0.011892000535977488,0.017654601274042087,0.018165928854887464,0.005924194580054053,0.022834031536713192,0.013512363298351532,0.019401795187495206,0.01600916723761753,0.008411307102460188,0.011794243635478003,0.01862795661953267,0.024250874545030117,0.020312156323396682,0.016496266276313253,0.020020571085699934,0.06158516185087522,0.00827963024295118,0.012723987605099202,0.01367796011687006,0.01875963347904168,0.02152463684575562,0.0076859256187969665,0.010782122622547966,0.017270104844275786,0.024659599516946074,0.013555974674220915,0.02440109150635799,0.003548533351536342,0.01989858564305079,0.02569594907202577,0.015459916721233558
PO8,0.013076548586863775,0.03294067916389658,0.011700448622983944,0.016448157086096878,0.021586251302158313,0.013084531667966644,0.01475430432028645,0.007053248459657957,0.012690219809557712,0.02132869878395427,0.022547885399599014,0.014722110255510942,0.01597336006574918,0.012239502902700636,0.014359992461877516,0.01614244434091159,0.017783949033916314,0.022612273529150025,0.009475393788377681,0.01899907867391862,0.021586251302158313,0.03317402069842799,0.012159148610943887,0.010831339744227316,0.010976213035717091,0.012404530202220605,0.008783352265886332,0.02073729643143188,0.01630734077024954,0.010461107999309006,0.013764533133712682,0.01225559993508839,0.011764836752534955,0.01249705542090468,0.020761376544922498,0.01887841636610148,0.02524368027891053,0.019469818718623876,0.023529542634887896,0.011559632307136613,0.009342691423815231,0.01218728570007695,0.024141229865622497,0.02057226913191191,0.007994728549068466,0.06479094797125044,0.0154463458427778,0.010895727873778327,0.010593941234053468,0.0075722796015264705,0.02051193797800334,0.011961927246648414,0.017313208989211064,0.01470195624748075,0.012955755408864622,0.016826371912118054,0.013024200514058075,0.02144949196195342,0.013269582105334791,0.017783949033916314
P6,0.0060674660341049,0.022372539887135383,0.017183330986500295,0.017612079330177745,0.026446100466117145,0.02058714152125328,0.01197065375547444,0.017204091432615202,0.018225866432705465,0.01704522888843156,0.010040834894879933,0.01638179724084645,0.01863114644599215,0.024557802497752457,0.014948423830825832,0.01763554766056851,0.018701551437164447,0.004143965570154061,0.007133469810700836,0.030498900598984004,0.010134708216442995,0.0216648794630446,0.017544382223281307,0.017532648058085923,0.016686885535926406,0.008648982377089134,0.023993659940282127,0.033347594857186184,0.024472052829016964,0.007271571908769574,0.014149597969447845,0.015192133415653016,0.01201759041625597,0.015203867580848398,0.01514790463914734,0.019914683592748648,0.019570782289714733,0.009890998631615813,0.010607685336626121,0.021456372373803566,0.01231997082706007,0.01110413078720001,0.012146666233405183,0.01049305156894815,0.01555047676815817,0.018214132267510084,0.06214594413093162,0.010049861175799457,0.011994122085865205,0.028390361376182893,0.020783914445298934,0.010490343684672292,0.015089233813170427,0.010223165769454343,0.009761922814466601,0.013535810866920125,0.007444876502424459,0.01793522018709675,0.015644350089721232,0.014845524228343244
P2,0.011589525288298819,0.012074995493059312,0.021705658972882756,0.010022389318259798,0.009106811586617584,0.023481451758288408,0.0165187808580052,0.019203754426978838,0.022693580371837142,0.02243595782666597,0.016659281099344603,0.023658123833283903,0.011116848979686782,0.024905877632198745,0.017949603679989764,0.013789028652511966,0.009426193757741761,0.005783073675395593,0.021249963653704122,0.01060579098262938,0.013697494140977106,0.003238600347761359,0.015658565804241756,0.010328977593235518,0.010390737219188519,0.01772175602040045,0.014853713428357089,0.01152776566234582,0.01490907610623586,0.019523136598103015,0.009168571212570585,0.021967468611338883,0.01306512674680298,0.01136807457678373,0.014968625877399583,0.00949435033176899,0.008080508499217829,0.01669545293300069,0.018317951580918486,0.007386381479090703,0.016209982728240202,0.025189087969666835,0.030614397785492888,0.0036623109265688514,0.01774734381269736,0.013857185226539193,0.010778275964339923,0.07274597719197241,0.03262443517856208,0.03080607361142611,0.018196642183801764,0.011879132573841135,0.01934006757503329,0.027173537570439124,0.013931738748640649,0.010452496845141518,0.013789028652511966,0.011521368714271592,0.022093197718034162,0.011048692405659553
CPz,0.005313994053546315,0.017812541317689848,0.02355039703408193,0.019758148691455528,0.019758148691455528,0.0223030439148914,0.025820899665788412,0.02240279452268785,0.017164162367012913,0.016191358680130073,0.02367516371411664,0.007709106524709214,0.013996061105716665,0.019534101925359256,0.022028180801427124,0.008008358348098567,0.013321881879909993,0.015841761031107602,0.020481575858847245,0.01052776697756129,0.010427859529186541,0.00536386935744454,0.012772626174716327,0.01232406212078889,0.012922879448724188,0.008831849804443325,0.027217565015517024,0.009629854666814933,0.018536282166238153,0.013696652441749018,0.015217927630934044,0.01219960912191077,0.010303563370886719,0.02479806383442905,0.01055325357153444,0.010377984225288316,0.00895645964389974,0.0063116569720891216,0.020058027877158068,0.014294685566792835,0.021978932859842083,0.025845445216291785,0.019184661116915084,0.008033531260915125,0.01980818083593205,0.012323905280210594,0.01012892138695378,0.026993204568264158,0.06835645660119252,0.021729556340350956,0.015891793175584125,0.013397243777781367,0.02305133031394308,0.015517493135479989,0.019308957275214908,0.018511109253421594,0.00788374850864215,0.009879231186306061,0.020531608003323765,0.0116505102572954
