,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.14521918146551382,-0.33761175291784734,0.11075818635897106,-0.15558624607734822,-0.43883534621341846,0.026182798012996153,-0.04438278712931926,0.12679738480466976,0.17630370259062905,0.45867659690833557,-0.356985600373308,0.4269851392836453,-0.09640445960336477,0.11018563883090207,-0.07951287320388795,0.5680557434071757,0.20114345924539218,-0.1853861591774888,0.3156739971573927,-0.2534282518863403,-0.46419624361258865,-0.5224106589624803,-0.04163710444097304,0.04937161253626233,-0.8196413843743504,0.2913244907395117,-0.22982565532464666,-0.08658271397739126,-0.2755839737539342,0.297291918442433,-0.10344510642026446,0.1796576003877781,0.2067195450860953,-0.0009774504314776576,-0.11674330960094922,0.22490115915909828,-0.27193767948430736,0.25489638441852985,-0.0489867330053849,-0.21167834973769536,0.02553612328263644,0.32988365672724,0.45440679852603433,-0.18185533724836403,-0.253682038979368,-0.1377908067023147,-0.4872292141536477,0.09870137582407375,-0.1872030578738558,0.13464885074162802,-0.18674004899724714,0.21020554566036476,0.10538642230348597,0.27936482368767696,0.25459702710778903,-0.2652319604357894,0.24151310854347405,0.04404898456501054,-0.1442495700294567,0.6373246183240653
T8,0.1365491433912354,-0.06097112433046502,-0.026970568784979016,-0.5881097838102188,-0.43733902913245554,0.19238842522341612,-0.04597994534551332,0.48601479041119977,0.09666418790062234,0.29466552430537324,0.40491498030727396,-0.037383700838223136,0.21612770359093567,-0.13307133384123132,0.29670071227031114,-0.1708549429265888,0.3005985948628766,-0.3537209422055,0.23951685852795077,-0.24229168086672292,-0.2634220000685859,0.38771831855501687,-0.32451159977275534,-0.6106285240939564,0.33750935109667174,0.2864511701650015,0.09721495496339379,-0.44670626900186305,0.18908301837779373,0.18489022339250635,-0.19333064720862198,-0.1325137412614802,0.13231737639843266,0.06265209429701578,0.15222755100151006,0.09963049723813384,-0.14509278386175015,0.2743818048107303,0.049958917863440554,-0.30582499140720054,-0.33475574839847444,0.8476935994827602,-0.082295025046283,-0.01679675350512288,0.21429293457599116,-0.149596461471208,-0.11257729776538249,0.12278070137507295,-0.21665388468034746,-0.44584437818384015,0.048709548546252424,0.24397403654829058,-0.09819484950033121,-0.021326250292989107,-0.03236106888070405,-0.008689621771908197,0.036062405888440306,-0.1480605550722568,-0.20752190714731714,-0.038292014893374214
FT10,-0.4877576442963968,0.20256080446877103,0.2328902495202588,0.10168924115009197,-0.02544819805987594,0.2953812597575386,0.12798440009368908,-0.0030504884966404203,0.06512172797105603,-0.193192066846909,0.19632912940427683,0.1308264581863,-0.11289341617434487,-0.20632807946642484,0.674645556654517,-0.07074900965264147,0.14795343320163148,-0.19953666432349265,0.0922954906755255,0.04737090631672127,-0.006046566408360293,-0.4147113084093651,0.27330922942888364,0.27262792760927146,0.10520802138555468,-0.2589195872465284,0.08597012718508412,-0.17836015604990688,0.3534678174614763,-0.35802708814358475,-0.055424146206194076,0.11706746610913336,-0.3245360773158156,-0.022397263175659862,0.016645978115400487,-0.2498776344238696,0.11584022145631989,-0.130951449359839,-0.18558554397124793,-0.2163371184893467,0.019822798917060735,0.20331164146874472,0.6012935738487043,-0.07248769997868228,0.05613493290272081,-0.11180434544303337,-0.03227527974783956,-0.09379730298042593,0.14482053289053537,-0.31373478595950877,-0.24154328203380818,-0.10753742282995729,0.39704101603071595,-0.12167945993542317,0.03391004032749171,0.11744414787912355,-0.5051532504055439,0.011800857837672176,0.11993973038082482,-0.060562382804429576
FC6,-0.08502745765028781,0.03280958320368408,0.0948416496150307,-0.053840838341904965,-0.21964371537937444,0.4067738758133337,-0.09111566473774588,0.11721894384139747,-0.05224254897566494,0.2942023868319123,-0.09048452751329893,0.4367589794387083,-0.2727298496114647,0.03437910719768695,0.14880673523755972,0.49416778631653174,0.5707772869499494,-0.05963477867594558,-0.16605599397001455,0.1523296638463625,-0.13002772471503518,-0.029212435049938056,-0.12528841221874504,-0.06290571561948329,0.07096677929021593,0.17949016506051338,0.23379575160751992,0.14018003665320408,-0.059782966047164016,-0.15394167733692188,-0.3845461988538971,0.6544450735942529,0.1632791309121368,-0.15783750417988426,-0.036866402246725015,-0.5352330346240864,0.08310923137956952,-0.17118159095247415,-0.2169124037486116,-0.3343140587573137,-0.053846352315167226,0.11638072094511957,-0.1820199842521878,-0.0348628382645112,-0.38738770956866203,-0.1919441767257286,-0.2453542649963767,-0.2910052337574038,-0.26593203544599314,-0.20966153298687298,-0.08759185499675429,0.1378468031510265,0.42813280146866617,-0.15639801530154587,0.23880206972078943,-0.13028907999458694,0.2112256355295899,-0.22710351396779313,0.16926137244452938,0.34224052173027486
FC2,-0.028120644302296775,0.10429166051179367,0.14056949846545963,-0.10884478053227249,0.2702232870520291,0.20743863295389525,0.19118904033122333,-0.1164712230337265,0.21318269620618568,-0.13934081057948386,-0.31507450198118103,0.21166792521668498,-0.06484485451856455,-0.09115440943731667,0.1321341142401357,-0.03286543311735792,-0.024236703131234816,-0.1768283759116907,0.03890665226619312,0.17489667870145803,-0.21437733394453404,-0.23748426702047834,0.21570087850118516,0.06123409342034942,-0.42524265145345214,0.015167894751361405,0.06994826997960342,0.10384177582478739,-0.27386454403524974,-0.13785741922548878,0.04100721171789773,-0.20761033587296318,-0.07224973515534938,-0.22822293145862804,-0.3183191125185364,-0.0791975136772043,-0.24506056556964734,0.44275847609780444,-0.03892471514525408,-0.0114610879899635,0.07827862823970465,-0.10877683007164354,0.3991882161770526,-0.6509339915952865,0.10329847919430744,0.05268238661091621,-0.22480931911150828,0.23534872569208082,-0.08100800130077382,0.6307027562057183,0.05525819206737786,-0.0697774142753246,0.2396266670230711,-0.15255699223688665,0.3112378454178318,-0.07644572145271951,0.008220781618864716,0.18014660813365777,-0.059611733382320224,0.08342588041970682
F4,-0.037408910935792995,-0.2073097694195142,-0.14995832547284776,-0.36851197316085604,-0.09858929301380212,0.02136354036891949,0.11154950772498574,-0.034840119020753915,0.3233296617464889,0.42354306345911413,0.21144387268786438,-0.11129879363198057,-0.21353953013146496,-0.2560323639704714,0.5431931944337492,0.032629353701349305,0.24916696744232894,0.007787006169027743,-0.3875446883255544,-0.12181608109816626,-0.36454932362660203,-0.5501166199514425,0.15502435800633999,-0.1269717654474057,0.11559810645144493,0.36610627413714475,-0.07082827591328333,-0.18593015830609746,0.16368399672850467,0.19231528446219465,-0.29407692253842765,0.32516144089241616,0.16959180267208365,0.19572497312223677,0.13273904954396654,-0.41479656405389065,0.002189174434002838,0.09892541014555721,-0.041455401414079114,-0.3587042788042026,0.04574010079617961,0.38296352954176827,0.2019173039949897,0.181099010045654,-0.13276966098179943,0.11467428353770723,-0.06844609791726358,-0.14003468786988196,0.092560142274509,-0.3987298322844546,0.2559432604160409,-0.09905677262105646,0.10544292044789752,-0.18469538021353313,-0.006502449412615291,-0.04189992848254355,0.32480831858755194,-0.1673927862191411,-0.013479588128314873,0.10107143439522194
F8,-0.04436811067083406,0.0960162889901154,0.3128740271015665,-0.10041599300155894,0.06842021394895494,0.2615874766621608,-0.06440112884802758,0.09484268694848214,-0.23009055205629986,-0.1329848620754705,-0.25609314915579395,-0.2544624366199917,-0.2987889013455892,-0.38569389568217166,0.4031004240585197,0.07093593932527531,0.3762878754881758,-0.4762178888703865,0.06325032749615854,0.09401357067740303,0.14435534960520519,-0.17808388062774605,0.3185646384405778,0.3563990067610074,0.12416986684256841,0.07798753501138242,-0.15990302158500352,-0.2320113987252206,0.283840013469471,-0.12441918329723019,0.03396670730983117,0.3900212299122471,-0.055044241669401965,-0.12743382891524166,-0.021576969206949206,-0.10804615239728427,-0.09602036931122453,-0.2708104400647765,-0.031471564414714014,0.06479162358290157,0.07219396928815744,0.3807985920455166,0.42341772131699074,-0.05364874376165771,0.04599680821285092,-0.1153364767768963,0.052199263046996826,0.04402959371639452,0.057919798446801646,-0.4391800177465215,-0.2519028185984313,0.09571461273327114,0.008871512273684523,-0.23928916032656788,0.21772358776370276,-0.08677595529141248,-0.044197157127426924,-0.05262622451753191,-0.13154595734120478,0.028550219552195763
AF7,0.23472761036228923,-0.05200589286644298,-0.2512635732719486,0.3073779230495257,0.15780006484179104,-0.2846946017909457,0.08977303887700759,-0.15278940380729095,-0.017796998469363653,-0.003521519998425639,0.017536947189052993,0.028669964556147575,0.06808888485825389,-0.001071559150805831,-0.1500442436597529,0.005241995117288473,-0.1636444782679452,-0.059228810895797596,-0.14926148677095172,-0.06628630333772356,-0.5634618458665129,0.008878172128169447,-0.33260714759171056,-0.07097662443561309,-0.17184826764127809,-0.05617962656155846,-0.46549154289860106,0.07726818240097251,-0.3764595177593329,0.022474774223630294,0.5351686277811543,-0.10434621678934668,0.1629976321443065,-0.2176239985951869,0.06199168710705999,0.3166178679422125,0.04696092609835058,0.3044647724493203,-0.4413872526262752,0.1691090082702422,0.2412843978969182,0.2224882221752825,-0.22193853442958936,-0.5026310186111784,0.2686120369258004,0.10494946173273281,0.04883219472451515,-0.12459958159028672,-0.37672238019349874,0.44511067545593547,0.32690889227398373,0.17478788282673047,0.15900501088214397,-0.016506137075020827,0.16135647004252743,-0.2400601112077649,0.0854295430777398,0.5876140669812371,-0.10322807167183591,0.2961498134396627
AF3,0.10093903840204516,-0.3216109531363695,0.2643798899870114,-0.72883048343418,-0.40093433869418077,0.3862287490393356,0.23176069974127414,-0.07122678571174537,0.2873245295136131,0.3621187145500277,-0.40773171904441935,0.32191912394795946,-0.23164050195520453,-0.24757136324784476,0.12565840999547162,0.4316616908332034,-0.1775576604808842,-0.22621060135233756,0.08229780646731,-0.36016819657269183,0.23703666400013632,-0.21377810097495145,0.5130087324391606,0.271706049530891,-0.2157561161597022,0.393487430751597,0.5248840358159395,-0.24476154239596154,0.26669968654429627,0.4367772035590662,-0.06628771056146211,0.1689207577272669,0.26143553522528273,-0.0982130770708429,-0.15878025884457533,-0.1352310192186486,-0.11530749035449236,0.028222604854710533,-0.08161914303743333,-0.23037770695897972,0.25959424193274094,0.35611686794242525,0.6404374309600532,-0.04293882659381522,-0.16265896206705283,-0.19293449501093013,-0.22677856703882862,0.5305499384434215,0.08763611129553156,-0.3443780792286789,-0.15820273575267166,-0.12243032501766828,-0.1463385003406191,-0.4750521793868668,-0.028897763682659245,-0.4243215748385479,0.11759006251457688,-0.22066610036662893,-0.2176606736787407,-0.19153845380373175
AFz,-0.29326068358519086,0.10299770789695638,-0.00525390153815186,0.14516382362598693,-0.04370046736833881,-0.2393529776220145,-0.04264333555697891,0.09279117537101701,-0.33609413271489563,-0.1858193554254681,-0.20419336463362125,0.02240928714382331,-0.23594768716829287,-0.21738660944302007,0.27642108858812076,0.29284198081538165,0.46722104263032,-0.11117597500674918,0.286331703305731,0.35618201345067546,-0.3097595966344001,0.3145074162881329,-0.07874900136858351,0.15347742999032796,0.028935195001642884,-0.13557993684963654,0.09628999589102703,-0.03734278372267065,0.21060102148381155,-0.23187820512707194,0.10971967864718403,0.27665013465500815,-0.06465627699968061,0.2263496186800932,0.044855976430014675,0.2773140790798237,0.27439692429286244,-0.09396222151901178,0.19143403656890454,0.11970814093640975,-0.24615968457413281,0.30201109907802887,-0.27149300905906115,0.21565540100906497,0.2858206488260509,-0.35421651865508247,-0.19523396600152376,-0.5788718538672448,-0.11509532069411166,0.06179370355544517,-0.41702391945125683,0.08892077697328533,-0.2005650295791982,0.2534993292903742,0.0711908402013614,-0.11594884329267424,-0.19672865650023832,0.1067117589977891,0.0006721205933400684,-0.19478183533969368
F1,0.08581116357618017,-0.40063023934125425,0.20194146076617192,-0.36739244150125694,-0.41950787234319953,0.19856614788763652,0.1952217263759229,0.1502243278873231,0.1634365088799081,0.20812122283574194,0.07496395847936882,0.18506682125899623,0.24502421052294837,0.06128742379672148,-0.029817885767017854,0.033172888609380606,0.447358251413976,-0.05927327931377425,-0.1604194062911964,-0.015028315159389516,-0.31823449319028874,0.02438130539857901,0.38313400287972693,-0.00525349264246671,-0.0771162941285407,-0.014877635387867558,-0.3125052494054368,-0.3615535406262506,0.07876651072924057,-0.16878451041732898,-0.3785979755460592,-0.11953966143332571,0.2056279031198764,0.0025281142481081357,0.022848226303974588,-0.30961488917295615,0.14787532426227837,-0.3371686497950404,-0.42801007551688225,-0.5259254861809259,0.5097897722725238,0.01296414184369427,0.16958188374940786,-0.1541703723983019,-0.07386243517080028,0.03934864924040712,0.25987975196375424,-0.007157117981392212,-0.07282499182009965,0.3442774424205604,0.37234959123551975,0.46236557717616816,-0.02959258616183738,0.35455540267632885,-0.28231650340119996,0.18430736944776238,0.10375010607447763,-0.40392891442472834,0.10441722409785349,-0.19984009691169988
F5,-0.005966275878287536,0.20073403701338963,0.5262910411774365,-0.25658479085427444,0.16211849295257233,0.12776166494904778,-0.080872596403862,-0.2288730254442292,0.16891613796784613,-0.05423707775009398,0.19317314789399417,-0.2649336953138623,-0.22935028905674204,-0.4677488077384573,0.378612504239504,-0.11690179982303633,-0.057428448430420234,0.05281146616056168,-0.09135962667408093,-0.18985166849498303,0.21731353583129065,-0.005714396662966757,-0.04666092840226304,-0.015529296741237548,0.08796537963391662,0.2917461151065257,-0.023727976775081257,-0.29046663678665197,0.16899087305289176,0.11020426396897656,0.010398392276460413,-0.036973905043246075,0.054731969718064793,0.1213132842597092,0.2825785148070703,-0.11744842821098045,-0.04696748988998692,0.1166832599125193,-0.0315696565480432,-0.17857810791242285,0.016353428200277388,0.06862479943296926,0.2718871698441974,-0.24000867504944634,-0.2744256274447139,0.044583641332219315,-0.0017964637937417304,0.41162918907369916,0.1995646532907024,-0.23752224283549966,0.1644572819621054,-0.11273985338741085,0.08594762424649105,-0.023613833926153658,0.08624546624992652,-0.20665462751573688,-0.16542845256979768,-0.1727286326965005,-0.3351996426408388,-0.013774357859316284
FT7,0.12192538258516353,-0.22171855388069955,-0.0009996805532074345,-0.03090032746095596,0.22137779009435127,-0.01512133812864022,-0.21668843368767324,0.010543190164499365,-0.20678130559633293,-0.12977882576009925,0.047934528643165226,-0.3982623629935813,-0.19415938778113728,-0.4230967829316203,0.12373389322520505,-0.1291737936787101,-0.18328447410888807,-0.16673073643896072,-0.21401437007771323,0.37078784430554435,0.25645598424893634,0.2386334117596675,0.15847620135069515,0.33766025137618927,0.08105826233141894,-0.13143660801451085,-0.44430545406872907,0.006622182882290382,-0.39429900136166846,-0.0010852504421407436,0.3052913133446792,-0.08576159363899433,0.28432249138832066,-0.13539118146952808,-0.08915475492551003,0.2705900251358211,-0.19216064397638496,-0.19489245151291654,0.21658873725772076,0.10371670149027258,-0.07227985864148968,-0.07747619283575746,-0.16417509997317234,-0.2005556350956922,-0.035125577901664144,0.04891668275745454,0.3797318598590644,0.07722430027016207,-0.03343803627333699,-0.11518106811689106,0.08589159534730104,0.2421897384491414,0.059640665857244674,0.04495327247433568,0.2808103974905603,0.08045759495820409,0.018744594345067214,0.0645208190244196,0.046866345296740136,0.31176272361297075
FC3,0.06086393482892249,-0.14919048545461083,-0.32658428087615893,-0.0006241915834654363,-0.03472527746589693,0.05653735829542631,-0.19740264110024902,-0.14850168135698016,-0.18027185330380602,0.5317397941353238,0.03082905146223826,0.03763722200808482,-0.3204999908728169,0.03321651612375597,0.07028944389053328,0.12168201696961119,0.18057486990848692,-0.03679091411284517,-0.4405184055738272,-0.06341627523476098,0.03287074286399459,-0.2096228874277259,0.05253024842607261,-0.17162829637268043,-0.145325366376652,0.20476331361650751,0.1195809614637229,-0.26722741780077747,-0.0005563255766841517,-0.03603804888866313,-0.04844116225005567,-0.05637638348964351,0.20724829054427898,0.36142275176460037,0.04935408395281496,-0.2689863834698852,0.20686804903424347,-0.08994062022433404,0.2258491742138258,-0.3659333602245961,0.03164848673579079,-0.24182693485474396,0.1256081345054646,-0.455613238775388,-0.0447199368403151,0.0605619608735014,0.059389240856512385,-0.060544916244731815,0.17224963820887784,0.05209281283179114,0.48779300650870355,0.03589354917444892,0.24229574876259077,0.02782199625123981,0.1447260052980484,0.1983111849443175,0.11354968927038264,0.05169467537426756,0.06403799470116386,-0.0902246720472507
C1,-0.19827880891162925,-0.20443196570278221,0.343767027762019,0.2441116054669966,0.3770016091391202,0.3058359144833399,0.3250955948369755,0.17512129387716838,0.26415446519417424,-0.4000201220054845,-0.4646642271665217,-0.4857767156653563,-0.49789488178415336,-0.47149207411210586,0.04358940263765672,0.07589565353321324,0.10327816171914557,-0.1146107206675848,0.2911123590283963,0.11076188470313471,0.24256058780700446,-0.0987549050047105,0.46689461001594684,0.27159983171884877,0.2355470298992161,0.013075286184744806,-0.06968859988252515,0.38133676598010524,0.08511519894104785,-0.2597841128239315,0.22702131336371462,0.02003933280493434,-0.05260197512217573,-0.24391472454456656,-0.02959257661115653,-0.35094752256077444,-0.12842914903430483,-0.008395472739173645,-0.4467399421650322,0.3955031985570452,0.3582228726995238,0.20150579004755523,-0.34238162470765776,-0.373217881157037,-0.3547330716440485,-0.2158553566543557,-0.43670001278385934,0.35842767477922133,-0.0914484002688437,0.017443208253432,-0.347408239105011,-0.10560291594519672,0.04949806106093157,-0.056769271278562114,0.4559519386592855,0.04158401970787095,-0.15358787083115483,-0.037969638870040956,0.2907784964039399,0.2698625904840278
C5,-0.11079488375301404,-0.26710562527960185,0.06947206446127557,-0.5589416765369724,-0.211904909994356,-0.29180004043735314,0.21473848243488744,-0.06984272973435404,0.024570757198149037,0.03101378045857565,-0.10952563997488717,-0.15009165352169107,-0.3503121427680524,0.047154957512926574,-0.3271246471583752,0.1126363954993914,0.04543053451516488,0.3101790990560105,0.11351474298683727,-0.08591343440278779,-0.10403247179551152,-0.15226467007505784,0.17478519133203316,0.07002197407791125,0.10426919684637062,0.08515808052774237,-0.13164473454888634,-0.010825860045986634,-0.013532718262980876,0.09386987305059628,-0.3684008723212573,0.036035849987373636,0.2496572188172515,-0.13029236999674895,0.10071941454383967,0.3815598601536878,0.3136320347444496,-0.2718331386448875,0.34320909278590295,-0.03465243409603754,0.07651611605406146,0.08166359645857278,0.1353493693361612,-0.042708206435515,0.06967759498699294,-0.38159425546273834,0.15140399315595854,-0.02174360544653917,0.120811945548348,0.15223779291737477,-0.04897235977028532,0.05012437917335988,-0.01692706644345838,0.017825428390884857,0.15382497352268845,-0.03219903323011246,0.04599271632328537,0.09068221555771666,0.36984774893406613,-0.14260529121240054
TP7,0.014303061456556746,-0.018820334830784997,0.013401537549453604,0.10943459603559227,-0.00823773824558608,-0.006304171095823074,-0.32764886735476656,-0.1455595012146317,-0.11063487656255921,-0.03680792389316201,-0.08903140087798542,0.21161538112111253,-0.12096459487174581,0.3213136410661042,-0.312101510262347,0.5435399283210455,0.08450260091126668,-0.2136460359582006,-0.1711101530401502,-0.004086408704051323,-0.44289461866301016,0.19695172847823875,-0.24353111061764807,-0.022456480294084705,-0.21641963947659376,-0.1565523873519182,-0.2493294176628702,0.17244398206629413,-0.4008933054643115,0.07963914764404648,0.26817071933175896,-0.15514291887360807,0.22930174483314056,-0.32792271798559885,-0.13422232976730206,0.16708326946586435,-0.22006433666253739,0.5430662669734134,-0.045537308351450645,0.23200832433510793,-0.1441337268600477,-0.13379544210223335,-0.18795555918592002,-0.4307481970364072,0.023679797461411894,-0.02354766506126423,-0.06816802434709347,0.008849202320782599,-0.3027009015692989,0.32616238619865817,0.272668589840334,0.03047123311535671,0.2374803073925778,-0.012992433179259716,0.43471263240630204,-0.12142713828399435,0.027530757628047315,0.7269947101588302,-0.19546091296316448,0.5255245425601147
CP3,-0.460829870721126,-0.10880653435967447,-0.03492905638118046,0.10564686948142586,0.182431074093051,0.17005219879676084,-0.2523461938579408,0.0754451501294803,-0.16776341951947144,-0.08437998139360135,0.10290297632982866,-0.21591334702550113,0.054160501278007284,-0.22398459019096018,0.31717857570130914,0.21110926519270698,0.4605382769787649,-0.27694306449582407,-0.08823208044997621,0.1860690483639191,0.04197139835909422,-0.08145957155182042,-0.19350686275013712,-0.054789540139719026,-0.4497814140419527,0.039795355238850534,-0.30149983128712743,-0.10516262591316425,-0.007653879162187032,-0.06040178752266777,0.05070707843332777,0.13855238645969672,-0.22927910939532317,0.39898776571965744,-0.11875324899517511,-0.2583762890626875,-0.16270673101149355,0.2433539630079296,-0.026184809776654615,-0.4367022194725906,-0.06754290763207517,0.07136447355742571,-0.18438670267295829,-0.09570647428103748,0.20316780311595506,0.47543312012199895,-0.11483177462255345,0.12493547097909401,-0.20114628918215113,-0.06274145765522245,0.2700476575702143,0.24912228387817745,0.17877816637972543,0.09178650144858025,0.18166030548502438,0.4099802737698106,-0.3130635855310325,-0.09824831743524942,0.08505452391846104,0.41782110370195863
P1,0.21799342996967222,-0.283710148912745,0.10909151178941971,-0.6977466630084488,-0.24106930469744636,0.17985482074537404,-0.1912362312249993,-0.10844950045154439,0.14720706661370198,0.5415331776280402,-0.15106632785040497,-0.09505779333605104,-0.03478067134349053,-0.25090938672205404,-0.1626485449568906,0.14968929576853582,0.3101472548571395,-0.04878910392252099,-0.281822908688412,-0.23864116240287375,-0.31359509694462206,-0.347640699963538,0.11044806162001837,0.25501551401265693,0.6378547893567386,0.2589847626369329,-0.07429267379160262,-0.19984120378112982,0.25505671994132445,0.34688370359910575,0.053409966606129206,0.2601547169143803,0.2765419521616236,-0.02245695258354441,-0.13308124692342432,-0.29476303348346644,-0.48043584333945444,0.006117245634334914,-0.21130805805428104,-0.3178036023639898,0.0876150085214552,-0.06259773320506229,0.407053993886755,0.2002048717903193,-0.7481095091361515,0.32428454861518996,0.199864797592935,0.12071037909749206,-0.2003838815166115,0.05916467563602364,0.31573764968234413,0.41007652751846135,0.015772456775999873,0.056820455486041144,0.13198157160518678,-0.13616724673903535,0.23463730064187477,-0.24084532297950698,-0.3674269278634715,0.2567685534815672
P5,-0.44410368356226193,0.14751685019446284,0.03744539420421167,-0.11638199579453874,-0.02314764842000041,-0.04859913098057751,-0.050444920759412856,0.24173172797332315,0.21336198587107058,0.25854071926523214,-0.049028629932251995,-0.3749942716349468,-0.4533927320163677,-0.10821456818832205,0.33546429991798693,0.25317856149011986,0.08468031124690839,0.038261922223335916,0.4484014500474794,-0.00592027273604741,0.10128641751431475,0.040280519345561386,0.18541227211617403,0.4402669049608176,-0.1028861732905966,0.5094778509206065,-0.14764908149990266,0.30926592880680004,0.16825940552573893,0.32549833251669436,-0.2169008477813545,0.5444802216419636,-0.17055155015689896,0.14392135558881602,0.16378106062987238,-0.34479899284992216,0.10704755807560333,-0.348251617122454,-0.14674099627318543,-0.2987643389567671,-0.12045145161914973,0.3687029385961471,-0.04483700073128356,0.11150926376977358,-0.15365709382102816,-0.19336915483800218,-0.3389635840897678,-0.05578279385595423,-0.26486230010905415,-0.07176550244378446,-0.06674176189043804,-0.1579641950305995,-0.12570959143100346,-0.03712656922325593,0.14931323426068524,-0.12807990563548546,-0.22743459219921947,-0.19337171065612996,-0.10876140880956826,0.012563581635834048
PO7,0.05375537995482102,0.33835811758268175,0.35669406844464635,-0.4235092104782352,-0.47759690226367535,0.18671044103910764,0.07544656188561116,0.37432799274784373,-0.06069176545863065,0.32117540756071056,0.16171829745081637,-0.22762349405823756,-0.07941108529084617,-0.23264544379897262,0.1980449073285033,-0.318040931826407,0.36059869048525145,0.11096146774417857,-0.010460045486542254,0.17749742132304372,-0.11121648987118697,-0.03294434846007721,-0.27694476147923147,-0.09126606530135985,0.05376828037690694,0.23814067221564253,-0.0031633359321211457,-0.7194099904318384,0.32036645500573047,0.09588425787378896,-0.5580493341596353,0.02226375946688461,0.2708662353118456,0.05264948671694016,-0.10427746781275271,-0.13649874167701534,-0.5334673348592498,-0.18248336024402803,0.0054206640267846825,-0.5763456092818592,0.04010047950894808,0.5021848069476174,0.2927592272346474,0.30870455331916,-0.04697258752663197,-0.13786561244169723,0.07259596829934968,-0.1241068095477244,0.31704661137593704,-0.043878931214912605,0.22050032706792264,0.2596839168899402,0.04016599172160982,0.0891799883526857,0.043859298359935364,-0.27545712780410236,0.2600081869175432,-0.38132879368359207,-0.306030236885084,0.25024789673861125
PO4,0.1792118530439956,-0.18431921325025388,0.08648762208680674,-0.2012876175774312,-0.21739887625877002,0.06014670219773763,-0.24573667125242596,0.0028135097028732722,-0.03945029732306592,-0.08815865788675412,-0.411999471751749,-0.03705062368904,-0.19440925511745297,0.20321719287757564,-0.018611575053269512,0.1459592387902337,0.3438030554423501,-0.29648618093894136,-0.3277035668516331,-0.060230498239268855,-0.17546325727705248,-0.07060396886055793,-0.11126771252921043,-0.15738142727149765,0.22671353921574225,0.19119124811838145,-0.3878749994539404,0.09141162058879126,-0.09835553884114179,0.0891793790512083,0.14089826327248003,-0.08246361053731575,0.27130512403006907,0.09489033159266191,-0.27741150549243687,-0.06496685813407446,-0.013686108864939317,-0.34629460637140097,0.02229117309093637,-0.05081806191670139,0.47014796118009744,-0.5307624546404283,-0.0503056783395011,-0.04050464557753646,0.2824412383159643,0.2217441734144681,0.23105924393973107,-0.028415807347605793,0.0206101536389281,0.33148345351415304,0.12215049797506924,0.25581450413971896,0.08788013138791033,0.226794094056608,-0.07568048253303397,-0.13250593395822843,0.2498180637336571,0.2073013593052345,-0.06849744270782819,0.22933787814110354
PO8,0.04414266775158732,0.38922750648551663,0.026827402965309725,0.03941146751518823,0.2809453545358793,0.3107725785762913,-0.12820258216451072,-0.05763156763371569,0.10817214866077648,0.16012291399260659,0.09195841001478883,-0.2553908570377879,0.03844243305714105,-0.20822395574005878,0.36040003297936907,-0.014483694561931255,0.07969271021723304,0.150699969317168,-0.09198393239100591,-0.040554319502645694,0.09287302084223896,0.23564778514970425,-0.02178538127927236,-0.022673144764657146,-0.15852828322538026,0.10664704496606715,-0.15091236577136552,0.032885947418059606,0.09473628086158556,0.009974920125400277,0.07942226221673866,-0.14715070388693172,-0.2945044815195551,0.06754733320709151,0.08739170227374862,-0.006912568951566984,0.11128854559892314,0.029453606919229436,-0.3896725847487519,-0.10410317720664777,0.4990577623972201,0.3438120020545538,-0.06639118682552589,-0.14697022654550354,0.1695022858658785,0.15312898695005664,-0.3261143386408287,-0.13652663295073608,-0.41469400060406225,0.2131852367774004,-0.11212026295996329,-0.10780999748476588,-0.36335396229752115,-0.026053411591627256,-0.20994283646876377,-0.10773604844974805,-0.1878777059033964,0.41567338568413037,-0.3668791675370217,-0.1578603267316349
P6,-0.1240177687685322,0.019687851021771667,-0.2893372568072252,0.06684473995337804,0.24058644086977196,-0.0024973624759769054,0.41784701871763313,0.18253099475708706,-0.25217117916870035,-0.11049295177598747,-0.0013920837952004985,0.04261194990736693,0.194169974992374,0.2884352460912755,-0.016739677090064103,-0.060811255386726354,-0.0538683865206805,0.2198453001048722,0.027278708653317014,0.16000801499831846,-0.4019516004384167,0.23829520830036763,-0.10091770054792286,-0.3702290137958217,-0.15063845888106225,0.09754280413973496,-0.3318764723933594,-0.20119718526436645,-0.14806614068777357,0.0625387673540853,0.04677093201246008,-0.24558534964270037,-0.12390099417046385,0.46827549596089724,0.05282519372507133,0.48288013066946106,0.059856514575545874,-0.36484492102370447,0.11241114270547667,-0.15374274214373113,0.0031707249861659724,0.30632441402318716,-0.347616419917109,-0.06395510453144126,0.2880214943517188,-0.39906656190807366,0.12716642196581326,-0.407168801232164,-0.028189207670967515,0.2855086593392744,0.11326820982051541,0.3509460683327399,-0.39262742045479987,0.28115625121265897,-0.19223138061071884,0.10949577946690954,-0.09147665113171975,0.2736643853492589,-0.07344102430606286,-0.11991376581703533
