,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013870385474907578,0.014958552779765853,0.017194753888151313,0.02388298530685857,0.01750302311404193,0.015727784436017224,0.01560151705359195,0.011122580451733572,0.017953319121686392,0.014595510031818613,0.012166640657251515,0.017414808915361263,0.01605738650734042,0.01757960995102286,0.015211087544616395,0.015590370161383937,0.0035885305397940206,0.022333375102147814,0.008402642659079603,0.01319446099394916,0.024531523026788675,0.01172191809571106,0.022366335309280134,0.029938918874456013,0.06128446023288549,0.00540739584766734,0.025625263777750956,0.021965239377588288,0.01572269145940494,0.0179751324366107,0.017563370082202566,0.021931798700964244,0.01169962431129503,0.016893019047348155,0.017310354847860296,0.01607968029175645,0.019591143525077816,0.00999587949363897,0.011694050865191024,0.02231156178722351,0.024872271990319883,0.00734186211524964,0.01132034169452749,0.018959326143459736,0.009243368175699622,0.0179751324366107,0.018233721117056973,0.00864960397782614,0.01895884567396801,0.020591096631255426,0.008308855014294928,0.003280741783395128,0.017996945751535005,0.013793318168434921,0.005539236676196619,0.01646962933124028,0.016876298709036133,0.018887832283091086,0.01928335476867892,0.017859531476901717
FT10,0.028612845013756175,0.016383950142492283,0.022897375972546815,0.0033567040400753383,0.013766233766233767,0.013267067025609166,0.013087398554368943,0.015225078641935133,0.034127937362561506,0.04769497776331489,0.005814276839333787,0.01194844639035983,0.019501227701683284,0.022598585924326245,0.01246792690984035,0.018122849056789833,0.012028123736551983,0.01218787287124417,0.010829413562898757,0.010749341774398723,0.016503860604088396,0.01854233845122228,0.00847183188868838,0.012647595381080574,0.008491751225236419,0.07428886982417734,0.014026368468281907,0.018422427989626167,0.020020313778855922,0.04975298050468893,0.0023376623376623377,0.028752674811900324,0.026095514204853613,0.009970120995177944,0.018842311826366497,0.011768383476811724,0.012028123736551983,0.01670423729649242,0.01584494472877161,0.008831168831168832,0.012987407429320868,0.013706870198897533,0.011328974745831239,0.013947085564397638,0.006653650070506563,0.017163959806328826,0.011149306274591014,0.016164442998155983,0.007372718397775345,0.01840250865307813,0.018162687729885905,0.010190022581822127,0.003456695165123411,0.018042777268289796,0.004615566665680561,0.006174008224122119,0.038803262037886185,0.003716435424863671,0.006134169551026043,0.02481633780039247
FC6,0.015798654287806777,0.01726597111332557,0.015619763411241484,0.010618880105379248,0.014089157291904287,0.01385298017106976,0.02215331102485777,0.011588201091868956,0.019079492382130123,0.01722626522845034,0.009938477317906067,0.011548495206993723,0.019211645230062586,0.016142371753422168,0.01793479659095392,0.012182159965834072,0.0016100178890876566,0.019086524525887723,0.01726597111332557,0.01146308038769409,0.02151964626601742,0.014142927464294719,0.022797523999334518,0.023980896581177524,0.022872390602997752,0.011015338649176639,0.0621655229427978,0.010196779964221825,0.02550901572284435,0.021540742697290224,0.013799209998679328,0.011001274361661439,0.01448913190758048,0.022009580867080478,0.011541463063236123,0.02391657819315069,0.018285546200326908,0.016174016400331368,0.022681922416587626,0.021859847659754014,0.023190466471253113,0.015716755540385943,0.022510063683779932,0.012722348667408758,0.023794973560854627,0.012378631201793368,0.018579009565430668,0.021651799113949887,0.023784425345218227,0.017323257357594803,0.015680565727389514,0.0023326135391064373,0.009502312889233446,0.009387740400694983,0.006565192260525489,0.010217876395494626,0.012564554222116265,0.0111017825626847,0.01767049089508899,0.008149568552253116
FC2,0.004541828016359264,0.017803817733845075,0.01371972332023127,0.02481176967720189,0.025329917384133236,0.015058762392674513,0.009359474185255222,0.018779699043521884,0.014799520254796064,0.014456388337149743,0.014860270927807503,0.020155676544569033,0.01363549697163785,0.020892341561487508,0.00930907300362939,0.021302787244243452,0.018032684535217804,0.015358056220793188,0.01042269510516177,0.018695472694928463,0.01455062760830322,0.023671222069625658,0.01609817106817353,0.013726286412329458,0.020636549254070925,0.010671587751654615,0.012107979356887654,0.06443997219268363,0.02071387594174061,0.011768297269703201,0.01878971196608194,0.02395049005262422,0.008834763386225686,0.01801922178219588,0.02228178181555658,0.0217670839390871,0.018436230557050015,0.011482466194606451,0.010779289775830016,0.027143266073980182,0.013685898153263683,0.012791129930543974,0.004302948292426478,0.021262398985177677,0.012723816165434347,0.01861469617679691,0.023815862522404967,0.005110376904916445,0.009070193279696603,0.014399087494600173,0.01907899287164056,0.010675037582116482,0.014459838167611611,0.013810512760922879,0.014792957162697875,0.0160477698865477,0.007455336054716667,0.02232217007462236,0.013638946802099719,0.020747701108708196
F4,0.00881037202343144,0.02912239629429418,0.03267457737179729,0.015141706133395695,0.016012924321438735,0.02051205422622588,0.01746184305776037,0.020426988855734608,0.017288904878807815,0.014878087708011852,0.014156435777821046,0.01479302233752058,0.02482610378284018,0.01665231831910828,0.009502124739241653,0.014643456079668353,0.016141926096160646,0.014297579721763244,0.019723093970704104,0.018617244154317564,0.018145173459660557,0.025934761037196725,0.01422374410315201,0.012786967536050662,0.011856863336586686,0.015509059391771371,0.02241809405001423,0.016572867824557025,0.05672014321302572,0.015491302346611065,0.012361640683594301,0.012493449896286223,0.004906699712083199,0.015778292693095233,0.012426141570955257,0.021089754774504477,0.019992327272027963,0.009006682123484317,0.01584279358045619,0.013816174295855955,0.01621856915274189,0.01360210715064277,0.015473545301450758,0.015012704358673783,0.016438251173895094,0.009633933951933574,0.017854463257866125,0.014857523224881536,0.011440871215380604,0.02211896153430977,0.015731548850894582,0.021233706156416687,0.010381765241194716,0.02189647207518656,0.016203619545551592,0.013792802374755631,0.005865790708587518,0.0090796053247553,0.015464210570200478,0.014643456079668353
F8,0.021334979423868312,0.013083127572016462,0.018510288065843622,0.006210699588477366,0.0030864197530864196,0.010584362139917695,0.015155555555555554,0.01200164609053498,0.03860246913580247,0.045520987654320985,0.014325925925925926,0.020795061728395063,0.029848559670781892,0.03214814814814815,0.01603292181069959,0.017547325102880658,0.00342880658436214,0.020209053497942386,0.01017283950617284,0.004008230452674897,0.013479835390946503,0.0161761316872428,0.006956378600823045,0.009807407407407407,0.01700082304526749,0.03581234567901234,0.02209053497942387,0.015726748971193416,0.016276543209876544,0.06721481481481481,0.00020576131687242798,0.025122633744855967,0.02519012345679012,0.009975308641975308,0.023957201646090533,0.015209876543209877,0.011711934156378601,0.02327901234567901,0.010065843621399177,0.0034979423868312758,0.021275720164609054,0.014477366255144033,0.013137448559670781,0.013120987654320987,0.013015637860082304,0.016190946502057612,0.006263374485596707,0.01459917695473251,0.013221399176954732,0.022227160493827162,0.01508641975308642,0.008297942386831274,0.009509465020576133,0.020558024691358028,0.0019506172839506173,0.005219753086419753,0.027682304526748972,0.00922798353909465,0.009349794238683127,0.0242238683127572
AF7,0.009785899396888547,0.017470419007917324,0.011078903779551272,0.03901045340349821,0.04269668486832198,0.01800933594338202,0.0139258513698793,0.02038017419697414,0.0028895458039768897,0.00112578162768765,0.012315440762725968,0.006275410329769613,0.00583872910706219,0.009113838277367867,0.006258371044310068,0.0158546588576546,0.016605576205232248,0.011421868932231197,0.01553943207665301,0.028030615237083827,0.022503942811402847,0.018539733236116945,0.018287314053844143,0.013338986677656345,0.017898580587894973,0.0024954627949183303,0.017008178857020582,0.020765737563302925,0.01572369411708763,0.00045372050816696913,0.06221201626261105,0.0033006680984949952,0.01073593862687135,0.02869098661425435,0.006275410329769613,0.023844894950823828,0.02226004327185982,0.007375633029267945,0.02387362397863353,0.04112570237519714,0.00833102180236014,0.010333335975083017,0.010466480159139,0.020397213482433688,0.019721982263292623,0.016767449417097933,0.014717187487616797,0.010718899341411804,0.019387536753342476,0.014816253100753692,0.011223737705957408,0.009267191846503776,0.0213781611837152,0.011793563112720819,0.013523248718090967,0.0304494012474342,0.01022258061959597,0.036353117396714194,0.021437798682823608,0.008356580730549458
AF3,0.004998005592013163,0.022983234827477318,0.018594658310608587,0.026783556873228524,0.0171889043157199,0.007396968372013342,0.007194091694185662,0.015395375402557188,0.022188507991055848,0.025384594732461675,0.015992019811119335,0.013599049843579604,0.020787148725304818,0.027590668855401585,0.023787150643004806,0.010789938978786402,0.0155946563929086,0.01720208850313288,0.007994811343067579,0.025187311346263744,0.014992418692716704,0.014187703835527822,0.010990019010799207,0.01778754632843553,0.02039577811955453,0.01758866485891481,0.011591857190160409,0.024383395530736256,0.014381791055080178,0.02178794840619954,0.0025970452078595014,0.05856072460933255,0.006398565816102799,0.011791537701342517,0.0291829191740594,0.012190099682045341,0.012586664058594684,0.01979034425271706,0.01238538546408979,0.014584268212077162,0.015197292974697867,0.014788742973227631,0.009992815017380755,0.008789538179489048,0.01498722492191765,0.01678275143923384,0.01338978083246078,0.007394571247029164,0.009397369171310697,0.022388588023068652,0.013986824761853624,0.008995211503131604,0.017591461504729688,0.023986431633356217,0.01599042172779655,0.01419249808549618,0.012792736903067935,0.010598248884218224,0.02038339297380294,0.033586677482494595
AFz,0.05191487768378124,0.0037308073349219036,0.01650704237455636,0.004072552478672771,0.00644635383865578,0.02081330740551138,0.01684571841059505,0.013455121665567928,0.03064949071226624,0.02544827387244052,0.01651011148226854,0.0203497186855871,0.01616990089237376,0.024316540403575386,0.008823224306350966,0.012776235039634458,0.004073319755600814,0.016515482420764848,0.008478410054887923,0.0066708590678015,0.018319964300139092,0.00836577380185104,0.018201189831677858,0.01526497448343848,0.01458915696521719,0.022284484187343245,0.01684571841059505,0.00926916565693023,0.005652529128901297,0.03088013415683632,0.01164680340155346,0.007349745693734969,0.07351203519898253,0.005542194706648546,0.007008000549984102,0.011079018474800785,0.010059921258972537,0.015495617928008555,0.013568525195532852,0.012210751943665915,0.02533103395783537,0.004751439104606239,0.0267999089088831,0.007233273056057866,0.00621647767101375,0.023515810201468507,0.019107650794469223,0.02894690320893626,0.01707175819359686,0.009840786968323125,0.02374491909218249,0.013343252689459087,0.0176441467819178,0.009612445354537185,0.009723547053717979,0.010741876992618183,0.04965141074605098,0.004750671827678196,0.01865480395153756,0.021604830284481732
F1,0.00799396011008472,0.024662011857227918,0.005805968938916341,0.028831540073329446,0.0313441028873998,0.01385144196938724,0.011307890914147078,0.01644650594501358,0.010424021762599083,0.00883406340153899,0.026210920859855276,0.005970971262028317,0.01160690731920122,0.011070850991432556,0.016529007106569567,0.010009201897848671,0.01181295900074593,0.015413128590938515,0.020149701375978518,0.02125511632965613,0.020335228378306862,0.015034327525989374,0.010519300543078987,0.013859189029679692,0.01640777064355132,0.008975824543773606,0.024693000098397727,0.02020896135665715,0.019464136845682784,0.010924059290566475,0.02735235461333416,0.013330879762203481,0.0035614342887303214,0.05960900083648129,0.012640284673276284,0.025182574064411677,0.02059550948189874,0.017541859781428262,0.027058771211601995,0.02721059347109954,0.008870082201340262,0.02310304173733763,0.008408779974835134,0.018216960749770555,0.023770395645387472,0.011686691979096218,0.009619937270946089,0.012722785834832271,0.017338122156854027,0.01084658868764195,0.010001454837556219,0.006499280529504528,0.01431777475452383,0.008684555199011918,0.018683293534907146,0.0253061245844004,0.004736572785040004,0.023226592257326352,0.02023723309616597,0.01968839914947339
F5,0.005267123579711953,0.021890179442814885,0.007511909124221327,0.017144780682839613,0.009816088854331,0.008513271493103745,0.014983225665966157,0.019789513299656177,0.02641326301271539,0.024188773759444268,0.01046014209606565,0.019952434304130642,0.029653825512626887,0.03329228972216265,0.011788841162011447,0.018864301356814935,0.016130752798882163,0.015181153839436827,0.00996783903184488,0.015072041607082367,0.012841966940330948,0.02136640926039528,0.016763635213656224,0.012418183525988141,0.015360831084352173,0.011455919051467776,0.011204182105877099,0.021832830619897506,0.014120947959522588,0.020439151954871115,0.005444755461944375,0.029198574980085247,0.005622387344176798,0.010465727509545945,0.05811953130986128,0.018984584416129983,0.016141923625842748,0.019230735948240367,0.011152418696440014,0.013428671359148223,0.019737749890219092,0.017596491164583887,0.012706973003257948,0.022765673338901966,0.018999295293887938,0.02159784991474771,0.011802057351654958,0.004073418450839157,0.007820994892729381,0.01784822811017456,0.014158000491201715,0.015993713499126237,0.015492284970627806,0.018109090520042902,0.009549641030982367,0.017035668450485153,0.012120268584440675,0.017899991519611646,0.021527284902186826,0.021690205906661292
FT7,0.015640731505640312,0.025688009031356974,0.015040926013992605,0.01926741256763878,0.015640463735331542,0.0048209366391184574,0.02323309084054171,0.012374737049556786,0.009775490662313792,0.010436347784361357,0.006276268267290464,0.025088471310018037,0.016096208800860292,0.021633698786250745,0.005709666293930397,0.02007313342673162,0.015945989657639596,0.019639881067139656,0.016690391116023804,0.01111942984203694,0.0074981041862138996,0.015151782921823922,0.014768603609972196,0.0057763411008144505,0.01428527820264,0.008464755000878288,0.021539175867254477,0.0196674614089431,0.019639613296830886,0.013163588379197032,0.018895211838446675,0.011985934561220862,0.009542262723373992,0.02006724247993865,0.018195528021627272,0.06143507748201654,0.021466877883886223,0.021600495267963104,0.022100154664130345,0.03119791867494398,0.018334500811879574,0.017273594848527692,0.02437191796374604,0.01423520515489977,0.02006724247993865,0.016018287641007843,0.010258548299337216,0.00791475478666204,0.0113194542626891,0.01660149137351173,0.013191168721000476,0.012385983402525181,0.016484743518887447,0.0181122514555994,0.010175271733309342,0.011258134861980473,0.01624616017377222,0.03327501296008294,0.012174712628904627,0.013668870951848471
FC3,0.012384323178900494,0.0265791305376058,0.01329838337989296,0.020479853051637513,0.01843556295493055,0.004184655613290388,0.017715165269877868,0.0073863857770754635,0.017913698742419784,0.006894923052322808,0.016008650818925378,0.014479842301940186,0.019104731613650505,0.00996379367568432,0.013421668971133033,0.01461270184236375,0.010826624850344057,0.015254660329720091,0.01752788538672708,0.020524699445181246,0.018425989005747056,0.024582878150837068,0.021245097130233925,0.016439310568161815,0.018203436678236026,0.010240766345922572,0.01843556295493055,0.017410982428276003,0.0218037454632918,0.010865088611098793,0.020548718300150363,0.012782901800171189,0.011118042426367932,0.017220511228730716,0.015312271988841813,0.02460689700580618,0.061567715702754745,0.009469139634537164,0.019442507259404974,0.026146959112182497,0.014250907341640162,0.021398784209232108,0.014603127893180258,0.02363035418908986,0.017790413151179713,0.023050878317457377,0.0171964923737616,0.01300226281128772,0.008977676909784509,0.01763991738857603,0.009864526939413362,0.00999100384704793,0.008932830516240777,0.012164962167783963,0.008004325409462689,0.018616460205292347,0.010732229070675227,0.018438754271325047,0.026867356797235176,0.011980873601027672
C1,0.013909631709382728,0.019934048584269958,0.015419641124868724,0.01180342892123071,0.012245451917293138,0.0068738254696253795,0.0016500305284512262,0.005884395761921999,0.016556902339065708,0.024314773800815946,0.020130666751788637,0.029904978073169126,0.030079636583521065,0.026856660714920412,0.015981197100148035,0.014878573283337759,0.014722931383315777,0.02159188950624956,0.004690537493171566,0.01330562794318833,0.010110950601864399,0.016717411585779288,0.0022398850310072623,0.012695285306883946,0.010364165823936525,0.013143647173056362,0.013327587600355068,0.013558843165260456,0.011339446268001542,0.02397813452033204,0.008081833002014175,0.022798425515219968,0.014323356178168434,0.015721643007965923,0.023984473390442025,0.026106296965650793,0.010244632844719642,0.0622449878214458,0.02613312396950913,0.013516395374345371,0.012168366728991343,0.015279620011903493,0.02989716767964075,0.017489734992215643,0.020306796785558967,0.024854370118928524,0.01673156084941765,0.011381894058916629,0.006965059921565538,0.012182515992629706,0.019216850708968662,0.015207402170293293,0.021140584593240364,0.02086688123741989,0.011564362962796945,0.007147528825445854,0.014836125492422674,0.022504234025651146,0.004023597802313733,0.024869990905985274
C5,0.01635513196996606,0.023603544989361513,0.018643549209586947,0.022215618350946913,0.018010339552304418,0.009343930788302942,0.01549174418400183,0.006024899330039213,0.002297033533207899,0.012840211714642424,0.017765918162795196,0.015135838506040198,0.016679561799926145,0.006592343807698394,0.017900262005662134,0.010696161353285622,0.01713552198913292,0.010563224252228807,0.012439993669661854,0.016302203309360108,0.020839121489739577,0.020418857373964726,0.012815945418417768,0.011539503068455574,0.011317941233360882,0.010120100582039424,0.023001811180080534,0.011695299723926921,0.017289911902794143,0.008755033498039353,0.021582408693664387,0.011852503121208391,0.011639557579700716,0.02394520740649563,0.010243014647699097,0.02460127661819269,0.020684731576078356,0.021982626738644956,0.0646600080887654,0.022880303856230987,0.008354815453058785,0.02134941708136243,0.028419173890872007,0.01637939826619072,0.012417134115247322,0.025313087974115953,0.01176247164536039,0.02051609840158962,0.0187307672018147,0.0059819937048304,0.01701120118166312,0.01656807751147374,0.018998048145738453,0.01608064147426542,0.012540048180906998,0.014881394081133835,0.015035783994795056,0.018000316516907276,0.015857672897360602,0.017900262005662134
TP7,0.009725465079828344,0.01710242565748938,0.01376478202592124,0.03475309692901385,0.03585587119369588,0.007171174238739177,0.020583025261860753,0.01540533017695193,0.011004704845910216,0.0014682713407054295,0.005530626087708488,0.01207606392753294,0.011176981656235475,0.0073308849758407105,0.012325831522737836,0.00623858243884511,0.014707845553501745,0.01983318199997838,0.014172166012690382,0.02756516792597637,0.024063624866232123,0.014327688058717342,0.025536084898012127,0.015638343007858525,0.01991486147593259,0.00712719298245614,0.020635383900292938,0.02370022213574602,0.01548700965290614,0.003472222222222222,0.03365032266433181,0.013815046318816141,0.009162559047032243,0.02322108992444142,0.013210253375274292,0.031808176865453834,0.023511190561122462,0.01083033369004767,0.02074901903557415,0.06264606371134243,0.020589308298472615,0.012101196073980391,0.017976375782339397,0.012685045562149366,0.01768208645458378,0.014487398795818875,0.015447217087697678,0.007885413626487661,0.013989417474678686,0.012888737555533936,0.0036842915977559425,0.007501067440628681,0.0178438915372226,0.010122377338911047,0.010132849066597486,0.022983888402460247,0.010277899384938007,0.02759867745457297,0.02644145020592146,0.007383243614272898
CP3,0.02477173744190784,0.017619120487151,0.017670095916993814,0.016040623258299178,0.009907418172827793,0.014230366769668632,0.020970440634710846,0.012324543441029165,0.02743774274993002,0.018215639416639888,0.008342462803896264,0.014421113539403039,0.02207149057380149,0.023915988622516204,0.01108691417188528,0.014417921529564686,0.008894777233502484,0.025930920651084887,0.013793931969951774,0.008894777233502484,0.02159085127420196,0.0163986119980492,0.02163186376424628,0.01627596143819969,0.025443510421525213,0.009897068322745856,0.02669468155058939,0.01649417883805812,0.016654262967830152,0.02123963346441209,0.008492583993869793,0.01699513092753809,0.02019990880524619,0.009112994633360915,0.021474971644312602,0.0216692973341688,0.01608840667830364,0.012198313961057868,0.00870722247360643,0.02537183529151852,0.06446592742298213,0.010551720522321145,0.0182701937666045,0.010435840892431783,0.016671383747872234,0.007960582354144012,0.011717674661458339,0.013504039440086654,0.01999881218542985,0.017588457847188623,0.005621903145909478,0.008465113363745771,0.011219914581816726,0.019647594375639975,0.009368645603141866,0.0073162800046506615,0.02292046846323298,0.016391841068089053,0.012501748350843282,0.011792541801303385
P1,0.0022120611901215947,0.02608674721575449,0.01682745770236221,0.0261011239797671,0.019892540223898497,0.016232455719022265,0.02059580359684853,0.023524415775143925,0.014493302933012339,0.012631511993379717,0.02234933314687106,0.013439769309573335,0.021830027004355074,0.019725138055054728,0.023676352031186253,0.009885223322335109,0.008039442869898345,0.013149184412712457,0.021265956846618007,0.02027374229999035,0.026101668554161517,0.022897937391806684,0.016323617472647663,0.015331402926020005,0.006986998395248174,0.010113944567990222,0.018428506421948005,0.014492213784223506,0.0168727662919777,0.013058567233481479,0.010891814632975375,0.016567260056709797,0.0029291567526898163,0.023522782051960674,0.021662080261116885,0.022379175823685107,0.025292866663573485,0.01813737695069271,0.023828288287228577,0.016002100750183903,0.010998986873796628,0.06369069829903276,0.012738684234200971,0.010633250710506213,0.032829013878151694,0.007078704723267986,0.006132887915044652,0.015255707085196048,0.016903698117580582,0.007353279132933006,0.008116227859511133,0.007337813220131564,0.00604118158702484,0.014950745424322565,0.009931621060739432,0.017940132105034895,0.0015866719555731853,0.019739514819067334,0.025171862233134043,0.011517203867523784
P5,0.02359303328210603,0.02003858911791274,0.026887735948663203,0.006945198026771154,0.011206095071620464,0.01600957139170118,0.02077895320327073,0.006402618751539752,0.016399275290059946,0.015365258502363886,0.00906437336493002,0.030046610492603324,0.026130507912858834,0.01321785437758825,0.013585195211224645,0.011251187808683614,0.014421610492603326,0.01879523938011051,0.006114465163477668,0.01034713342171021,0.01866546028319705,0.010245399807604322,0.01418973117396558,0.014585300794218745,0.009736731737074882,0.00861216286763412,0.019535603465468496,0.004294808249551273,0.016020752924062364,0.012505719078847035,0.008985186119355709,0.011200412653535271,0.020835410776504262,0.008561387712485775,0.013155714386269519,0.027085520758789783,0.012240111859316526,0.02671817992515339,0.028718757698759985,0.018552361832920777,0.017755540174329253,0.013692611243415727,0.06438253012048192,0.006781324421346535,0.01655764978120857,0.02309023093347098,0.015783374491148625,0.0243447622036344,0.020151687568189018,0.010330086167454629,0.01655196736312338,0.01424637205100832,0.01756362108609707,0.01909494110815218,0.016099940169636676,0.011703398305979518,0.02102183075046046,0.01655764978120857,0.017343106603629706,0.015902155359510096
PO7,0.012034210162654081,0.01899869312987159,0.005228738879477838,0.014511017336163055,0.017101535023295783,0.01771378720530216,0.0191442059803036,0.017584976301539233,0.016232461812028514,0.015363388600761243,0.028815319483072463,0.014623126293256898,0.019176008317111852,0.010102847384475151,0.010940919037199124,0.013819259312136047,0.013642744903160739,0.008686728221347924,0.01491335121585596,0.01021575711983395,0.01776149071051454,0.02998651489401814,0.01743866267284227,0.011583371999483841,0.018805476774227205,0.008204087721369432,0.014687531745138361,0.024566161215425826,0.020173091653877095,0.012500148715963492,0.023376662301281156,0.00950729714913786,0.008688329777877837,0.01867826742699419,0.025980678822023137,0.018194025370485783,0.028393881321915608,0.014526918504567181,0.019015395076540674,0.016972724119532857,0.01121284045659919,0.011019624100954802,0.006659958432744235,0.06428739428582933,0.02084974928776493,0.020671633322259714,0.018549456523231263,0.01020065672969478,0.016137855579868708,0.01000583881752048,0.014527719282832138,0.013288915306945173,0.013466230494185435,0.015089865624831264,0.010747702681554736,0.0214293983546981,0.010167252836356614,0.020768641889214387,0.02593457687334067,0.007094895427510349
PO4,0.0053595427859329196,0.01899917688018031,0.017163883876630155,0.02356330594289765,0.02741350980143907,0.01476932230030252,0.017056490586274727,0.019314923447111894,0.017923185319302898,0.014162790386482032,0.023237351866738996,0.009281971205560022,0.022820645313586692,0.014641513991492942,0.013620162627066335,0.007140195593032269,0.0051882453411727005,0.014614665668904084,0.019577916920138848,0.02218915217972353,0.020074224889784636,0.019658461887905425,0.01944273175592147,0.01642216679859229,0.008225451111863664,0.0037779792974557396,0.023436441185361163,0.013078478418923727,0.018574149920347116,0.012933085745479276,0.019251962843980196,0.014380407621012167,0.005838266390943829,0.02218915217972353,0.02092333525817793,0.0238346198226055,0.018881576080597807,0.020588117224065294,0.013186815260552247,0.019116777679762813,0.015202669666816607,0.02913952241208761,0.01644995867245424,0.017507422317423686,0.05716788453402806,0.005956810741799425,0.00885788779699992,0.014515592785229545,0.017254636353623804,0.014841546861388201,0.009634773604307534,0.005477143585515425,0.014163733937755123,0.01604345962852901,0.012238632008484414,0.02379850754206266,0.003136278654365503,0.022008590777009326,0.02266881933600753,0.012083975377085977
PO8,0.013580605173593916,0.01885450410525087,0.015036289597612867,0.015221286112171288,0.012824217037343115,0.008671967902395019,0.015854816375582354,0.011436506609722015,0.015453911737894793,0.016276065898502678,0.016297514769755828,0.020758722278122466,0.015119877110584703,0.018247154081751742,0.008735210530134086,0.018581188709061832,0.014389669214245835,0.013326530676617262,0.009528661054212021,0.01739881968123192,0.018977361978090607,0.01790476070314447,0.02009648837818145,0.015335785233713841,0.017197105664079136,0.010794617595013769,0.011571350616497337,0.018167193951418307,0.011511735371396667,0.012022407761967998,0.013841934435847372,0.016023095387546406,0.020953181529998456,0.010693208593427183,0.01969447975447351,0.017365384676043188,0.021247945797440645,0.01661372790845117,0.02360211712976252,0.015428835484003242,0.009415265918689852,0.007013465475202896,0.022497184835648026,0.017187642926761566,0.005764226436995518,0.05977658477193226,0.024295262638274247,0.018062157567193322,0.018133758946229574,0.008992912409749143,0.023324070364914695,0.015360861487605392,0.022011588698968246,0.014347875457759918,0.017576561430513542,0.019779171253465726,0.018226809196518975,0.009317484299741668,0.0235101708654935,0.020770708412058053
P6,0.016649669197561008,0.020181325543306816,0.021344211713560955,0.01212517339579183,0.01732531859451097,0.01798260208204592,0.0068051096120687795,0.01562593179981591,0.016687265294481154,0.012801254931786852,0.017451935334713297,0.015777612604631668,0.012750694663514932,0.012131439411945187,0.011284879022674336,0.015910063221942293,0.018664949634194298,0.002281045949344661,0.005933053019139438,0.019151322129408357,0.0178246552610768,0.012396772785611498,0.017009424952572738,0.020945995583538962,0.018867190707281975,0.008517460578115615,0.02231069068783572,0.02677792806613456,0.02368791782443919,0.006703989075524941,0.01573958436866646,0.014709580954768008,0.019038101699602863,0.01025487560877588,0.013016028037181243,0.011600772664612565,0.02038356661639449,0.015436222759034947,0.013407978151049882,0.019960286421759066,0.012883577419870618,0.006299506929349588,0.0182228713910988,0.018494470780918468,0.010457116681863558,0.029173058723374834,0.0606517953216627,0.020592505844680586,0.020175491666198517,0.017944573846080714,0.0242002186623568,0.010027570471074772,0.02104085010392944,0.009294662650654473,0.01754678985510378,0.015581637547697346,0.016649669197561008,0.012428535005423345,0.020156261478693385,0.020724956461991212
P2,0.024891523260179214,0.01709057181704685,0.02715399216918098,0.006971896448653271,0.009887546277512059,0.02275151141423893,0.0175172186577695,0.021649282971391917,0.019351202721349756,0.018058051540408765,0.02186076838705438,0.0145622814784726,0.010854106998524541,0.015393174477650552,0.01442661375663807,0.012610435363578008,0.006797860378730059,0.005775125639108696,0.0134815347155435,0.006044623078078899,0.020837114645083588,0.0042873757106760045,0.020066071673912236,0.009577842485754315,0.006894240750126478,0.012688091062104799,0.024372172057457862,0.005909874358593798,0.019969691302515816,0.015798339638455283,0.011239628484110219,0.00838199067855917,0.02448727710172391,0.011915210086234584,0.005697469940581903,0.010930843694701906,0.01268717205975537,0.012089246156157798,0.02050868618045622,0.010099950695523954,0.01564210923905227,0.017189709195491558,0.02593665868206792,0.007878607141659158,0.017439562959242705,0.018230249605633117,0.017495736977851586,0.06869531074456192,0.03454977845150861,0.024277629690760305,0.02705669279543513,0.016512289588668336,0.021843881718883615,0.021476165903818133,0.01601074405646718,0.006547087612629482,0.02068180324803,0.004828208593315269,0.026285649824263776,0.015854513657064164
CPz,0.015846512819523914,0.01699618825659801,0.018767992374676655,0.02267349125759984,0.02001500455003338,0.02093740788592869,0.019650359089919862,0.024453927124167704,0.015508956357328676,0.01267030485682776,0.02508744236700909,0.0023295619938604392,0.005332675851214368,0.015689121150263132,0.022749248624659435,0.014106113573608154,0.01483108861959058,0.007633587786259542,0.016005098241235333,0.007124498279619064,0.020926021324091854,0.0029830955470278777,0.017420888647689675,0.012870487960088264,0.016920430889538412,0.005357010035785026,0.025387717021899847,0.009153785618588747,0.01331952253575059,0.012305659396714243,0.017549630258135194,0.01036076117329337,0.013368190904891906,0.016727318473870136,0.008893547584350089,0.01252154493605619,0.007931107627802678,0.006699797888527396,0.018347607857829594,0.015829249322545483,0.01869223500761706,0.01837469685574787,0.019919228872647736,0.012474437627811861,0.018258902868036175,0.01832758954750354,0.016640174544973706,0.03197603679696016,0.06623296721863944,0.019205640388502143,0.017329428844548637,0.009667190999473831,0.02661902676117513,0.01657148786550634,0.018479104281622732,0.016791689279092897,0.017666985306743876,0.012525860810300798,0.02345145054696819,0.0175139095117277
