,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017302774568204678,0.010058098943766918,0.021140822911860813,0.015189219645037094,0.004849574226878485,0.019316810042720213,0.01317416345822769,0.019271558464358768,0.01819266556974119,0.020701406269351005,0.021825550742330026,0.018147413991379743,0.020239874193807406,0.017349046858859987,0.020183564898929068,0.012769961389856296,0.004184920404855325,0.017505896314684237,0.006952071433529174,0.005671077504725898,0.022647054020177443,0.010844387647475915,0.015942335199195405,0.020488247518648414,0.0644882624890954,0.011340113584864062,0.020104119458723074,0.012544724210342945,0.006952071433529174,0.027923966460754974,0.014659299845804396,0.028250764513508105,0.015255565944138457,0.013128911879866246,0.020296183488685747,0.015648710295992956,0.013017314002403437,0.022118154933238612,0.013793565701889407,0.013354149059379598,0.018394766603926884,0.01675073933593819,0.012230004586400573,0.01174533636552932,0.011845876526475235,0.01964462880776721,0.0151097742048311,0.011475868319948393,0.017968449102521704,0.016370694125188323,0.008528731690122636,0.004713819491794153,0.026496160080350474,0.014266155493949897,0.007965638741339256,0.013062565580764882,0.02062196082914501,0.01773011278190372,0.016965939511228517,0.03128840430005675
FT10,0.017210177021299792,0.022176312669492104,0.031372789505003565,0.003996493188518372,0.020062141426254752,0.021682724410951065,0.017855939094134268,0.01807425173637136,0.0270245249678618,0.03772048168690351,0.011495891307014078,0.01733128012246585,0.01878415393630504,0.016886296634460327,0.025895531540862077,0.010870843042931186,0.015726232494333227,0.01632538849747664,0.014088115452228779,0.014856979327073767,0.022791004029199202,0.010855307686367497,0.013944299841466681,0.02674924935155785,0.012799771057903272,0.06733405104863657,0.015037044103151133,0.01618675133890244,0.03070949337476095,0.03604611547948379,0.0025125486615518097,0.025599542115806544,0.013669024225162736,0.014427531195631931,0.015258536496731671,0.010919447813466703,0.021147708534906856,0.010531427299528034,0.010870843042931186,0.010230259422284607,0.012249219825295376,0.01663691327909586,0.020474055500288448,0.004361801192861003,0.0033818018288112725,0.01203608563524618,0.01070113517122961,0.01206915504921801,0.009381720063776727,0.009986054519108035,0.01575212475527271,0.0120795119535938,0.006979917599015186,0.011639706917776172,0.006360047787120191,0.012290647442798544,0.024179737715939186,0.002167954465960762,0.007759138378235966,0.022456766737983948
FC6,0.015389454041200146,0.01659841504569067,0.020862617883008056,0.00484295356181376,0.005827456110415956,0.01990147526420419,0.017001797021845934,0.013255575236578537,0.018277452318659234,0.016612464858540392,0.009208890586151422,0.024392506405360462,0.015440913596697923,0.020634604655193893,0.01905848649322088,0.017013476986745102,0.008298022598870056,0.025541882661379876,0.016068754028741517,0.008349482154367833,0.022262182372664682,0.008160063593177004,0.015840740800927355,0.025794440742967648,0.019839520667782527,0.01487147298915016,0.06528524844131714,0.010063559322033898,0.017356089290453982,0.021809710688962196,0.006975647442460092,0.021529052981674984,0.02187166528538386,0.020308412012285292,0.010242482842300837,0.015478323339345975,0.015148575924511541,0.02445801577370796,0.024017224054904637,0.017607462448066474,0.02108944618684694,0.012600820102810776,0.031105100725308893,0.008375211932116721,0.020118993451094462,0.010898422900043876,0.008716639311850323,0.023486378113980206,0.015313449631928759,0.012764508886252714,0.01845400599097562,0.0014381591562799617,0.019144985943416157,0.007391894307489802,0.014263437714979064,0.006256567864320111,0.014984887141069601,0.006571080542329548,0.01678664868290622,0.018742788891236165
FC2,0.002755404832556168,0.015201628223600785,0.014611255204021772,0.026009079914143658,0.02845681911749194,0.023964717751322216,0.005763826673503341,0.01963434882581027,0.018018627241910057,0.014725284588798895,0.014962197045524591,0.0313057219395742,0.01466147698125293,0.02061672647739417,0.01187638176671664,0.01974837821058739,0.018624799513596746,0.010479254666083952,0.014684221798296825,0.02148507474420095,0.01206780458935454,0.017735919851538932,0.022775118024992734,0.01440624655106906,0.011728235156373671,0.013252977472098292,0.010622974432841195,0.06532578592120249,0.009460546367141342,0.008528390492788595,0.020808149300032074,0.021348300542379926,0.009822860617166109,0.016612341154548287,0.01683566778095917,0.01720714101771302,0.012118026366585696,0.02042530365475627,0.010087250034079063,0.02509966885683481,0.010349426029199155,0.0151924692368717,0.010581911642339126,0.01083019650758677,0.018453908086209878,0.018052744467475904,0.011666640970620566,0.008633260890836632,0.006919309174266972,0.016099666872387685,0.019652666799268442,0.011570929559301616,0.01826469868536484,0.011295167733866712,0.021644593763065868,0.018984900341828648,0.0064954007384891,0.02071243788871312,0.017660739835471014,0.023084997075993485
F4,0.011026365903842412,0.023145404991211954,0.034406842732831906,0.004536064744829666,0.012042075804651487,0.021034600754988527,0.02095499621566623,0.018142057932148466,0.0196265908802105,0.021267251440878845,0.014542978967673661,0.017280274596775495,0.022051411179382703,0.012042516014085528,0.015558248659048696,0.015404101988895571,0.017201330371604262,0.01743772283768392,0.01384216554868144,0.01735855850779567,0.012746851108550072,0.01955050801636053,0.016730966591332157,0.01493439852277453,0.0064106966196904504,0.027602085301436347,0.016421132518006767,0.00836669387160969,0.0604423693949967,0.021425359995938333,0.007038288536153961,0.01258764202990548,0.009617475610196307,0.019781177759797666,0.011025045275540291,0.019158208042391583,0.01899811854487891,0.012432394836167256,0.01782672124089757,0.006568805174749939,0.017672794675461463,0.016653342994463045,0.024473150012516622,0.011884627563743061,0.014622363402278935,0.008912480201580704,0.01563697277950291,0.01626390438181536,0.011182053307014678,0.01579574164871346,0.024160014368435928,0.027602525510870383,0.0026585715086476207,0.026273459861263594,0.019859901880251885,0.013683176574753871,0.012119699401520601,0.0016419811889704645,0.013681855946451752,0.016654883727482188
F8,0.014288000737865236,0.01688572040875564,0.027709145459822965,0.007121620265251701,0.006547197604108173,0.01976827776285771,0.011158719695305061,0.013793603902004986,0.03528609910723732,0.04290591404412543,0.014038428672575013,0.018649950763771902,0.031988221283614234,0.025032349422593324,0.026025890389034023,0.01194460042698525,0.005148780216530894,0.019882619747118392,0.011281606810062093,0.005806077079789817,0.0226098727453741,0.010831020722619638,0.010051786203547722,0.01877853463219317,0.025118072001540835,0.031132758775035196,0.01901956156698704,0.008317124712788669,0.019929278872368304,0.061310090578383256,0.0008649570980194286,0.02899132194525149,0.014865271775840882,0.010125165816222727,0.02660031305017755,0.013337321060898296,0.011981764962794773,0.02272801256541094,0.006215700795646595,0.005805127620845778,0.025980180722728147,0.018987144325897713,0.020877110172503127,0.008935358122349992,0.015520669721211727,0.013758338284083543,0.0060537502271919615,0.012972457552403352,0.013913642639929903,0.01395460501151558,0.009843176509843177,0.006958720237853029,0.008029438652744886,0.012968659716627197,0.007703638597947541,0.0037456155342334204,0.01914624651752023,0.010705285231030488,0.00699778369155063,0.0290722972294788
AF7,0.014103473080627892,0.011820917859017979,0.004310344827586207,0.04547064976084071,0.03977867947695017,0.014771031340821616,0.008637432872102495,0.022951022989883788,0.002500113688510019,0.0009074410163339383,0.01568405342946558,0.007954991752415364,0.007043830021208074,0.011144057811640877,0.003856624319419238,0.02180555957484631,0.013414520709912399,0.0024982533310733434,0.011817197144144628,0.030922757959229233,0.013845916928839262,0.025011368851001907,0.017270214850613298,0.00840220100955397,0.015238704529763652,0.0027232532277201528,0.007495690171938369,0.023639975360599284,0.007265109202981533,0.0013648822393742585,0.07320713219699945,0.000908371195052276,0.014778472770568318,0.024112299443133006,0.00954952478202812,0.025483692933535633,0.026604971701896324,0.00840964243930067,0.019989747363460098,0.04251681556416373,0.00591883053797403,0.018874979846127772,0.0059002269636072744,0.016798820946797913,0.027986597158200663,0.020686141163922298,0.018189748190285626,0.009313362740761258,0.011574523851849403,0.024125321945189737,0.016139634295069226,0.013405218922729022,0.022050093224578217,0.012504289157423448,0.010228245186841898,0.024998346348945176,0.011369987887006022,0.04139832733195804,0.02067683937673892,0.008649525195440884
AF3,0.0037304886948945275,0.019630606034712603,0.02781164974741355,0.017289296115178862,0.011995580028977753,0.018404094426568762,0.011698436667549167,0.017296883747664762,0.027465712072460256,0.02675323338203426,0.010845528409730288,0.023239634243428994,0.018517967280260995,0.0283462860056508,0.02296093466558152,0.0152700520114697,0.012575216784496763,0.024286669160079433,0.010510972183505841,0.019202254997681686,0.02293490324951451,0.011328101835833517,0.014886701471720543,0.023901684361025625,0.02383228670698151,0.020801260994479473,0.018475126339917533,0.01937250979738453,0.010860703674702085,0.02715718726230282,0.0008919553819193955,0.055069694155375104,0.007902344134853474,0.007389945476440284,0.029245829020056097,0.008594219484760066,0.0058809404742060185,0.025444308411812798,0.0055181932749762685,0.010365114540565351,0.020576783805704314,0.016995946569993224,0.02000852849891415,0.0029675814316391666,0.0074983902545849145,0.014136809916498686,0.0056022408963585435,0.012973742589217718,0.00970306442296872,0.015267892454531404,0.011457149954497552,0.007719073627117124,0.018847095430937835,0.016926548915949108,0.01996352800163239,0.008769902360010516,0.009082220986410901,0.009936763503534436,0.0154419410704772,0.03844028860085458
AFz,0.0374138804209215,0.0027124773960217,0.01728231088764718,0.002617607324179979,0.0048459141687137094,0.010241583744495433,0.019512020616792247,0.016897219061834945,0.019738060399794057,0.015797708247698918,0.012630345516450927,0.02364632156640484,0.010787130497729431,0.021260365563672022,0.011343900327854133,0.015345628681695303,0.013382467028704423,0.013120127606384247,0.01977576292372376,0.011664810182697664,0.016767452235286195,0.015056809812336126,0.020770583473738703,0.013470322677489453,0.01638236040947396,0.01311872472177291,0.021645457389484257,0.009850880380237846,0.009919271005040566,0.017059076873868047,0.014313105607750657,0.008755578219935833,0.0674954090601094,0.009566270164712683,0.01020808987439974,0.017285116656869857,0.021842211956224388,0.010403441556528534,0.023071489596909165,0.015507486493728405,0.020190139965797674,0.010763456819913106,0.026459280572713614,0.014409378564203715,0.014992627841367418,0.02215751027262257,0.019252486963694748,0.0250667422353844,0.018186470019654413,0.008143043726510452,0.021610560634777228,0.015185173754273536,0.014636821231816862,0.013054542750804202,0.013699168229713937,0.008850448291777554,0.04058124315216949,0.004265470660772681,0.02568488826725513,0.010305765715464137
F1,0.016894996519151568,0.02065498700360188,0.003710229681420103,0.01744541520815345,0.020220623348763997,0.015911899621866052,0.013251061068865259,0.01727133265690745,0.00998514720288908,0.013917534792031144,0.03235599905807615,0.012904581412927503,0.012481855365249912,0.011478854146752312,0.018939122152016687,0.016404290793785935,0.01621857063537964,0.011768991732162316,0.01854456713960297,0.0186290802453946,0.013138376927809756,0.015941756103684177,0.01431040435789061,0.010371435501251003,0.011208620882554393,0.01336880154958351,0.020848973876059964,0.017715648472351374,0.020084663993387913,0.011692745340422483,0.020635082682389796,0.008607495293189849,0.007680740466432085,0.06616589641759138,0.011971245318672195,0.025030004961633618,0.025424559974047335,0.018690478655585097,0.026459103120917305,0.015016686723480662,0.014908898403368454,0.025860609075439463,0.008779892397881602,0.014998467848822828,0.02323789371830859,0.011853504837953945,0.013799794311312895,0.016260064724358057,0.010063079041183164,0.014830966565074368,0.02086550730416355,0.01636448215136177,0.008962241663179398,0.01599809817421193,0.013445047941323344,0.018619128084788557,0.009704961778085119,0.017137058748085614,0.016384386472573852,0.014574056354590987
F5,0.0029107553916417907,0.024356833892207254,0.017681400649645053,0.020704175491115515,0.012759150842884252,0.008786638518768621,0.015036747912762594,0.0168980549606718,0.024785432502917645,0.020717105155435456,0.012913234047814914,0.017010695486079155,0.026705007732390956,0.030502715511814268,0.018447299760998827,0.013808599186616838,0.011334855156705837,0.01980881035231359,0.011430670180072395,0.017464532349850743,0.020996137474514728,0.023519736934969435,0.01806014382981174,0.01724828512563512,0.01638205407761525,0.013313319643321941,0.007845313787143848,0.013733505503011934,0.009885942293044913,0.024244193366799897,0.006841825036234114,0.02961186728631189,0.00738306417235186,0.00931946490386597,0.05697075468022794,0.01666949914771492,0.011697393910410412,0.019413862745684796,0.008574287132273853,0.014224889208585976,0.018859693945247107,0.0175771728752581,0.013238225959717038,0.013421443255429752,0.016327681733772,0.019980340134863737,0.008216265291868823,0.007445849267215509,0.011430670180072395,0.014570602460249752,0.010731452001303128,0.018484846602801277,0.017448327923388633,0.017589481463999353,0.010868709704192995,0.015740483004831406,0.008915483470638088,0.016923293213732996,0.021899294288758364,0.030332427880421495
FT7,0.016325548385948695,0.017611898082001386,0.02026485164627005,0.01642067094595259,0.01225635161138202,0.001656127672387835,0.016470310288034626,0.013661004503599555,0.00854785958435012,0.008755490181478625,0.008662006656354795,0.02230814277211374,0.018351454034671675,0.018896608743174004,0.005664094786792001,0.023468755078081282,0.01327220201526363,0.024648391896049598,0.013308612004385122,0.015631475651200266,0.012721252147721063,0.014608191053398351,0.016527383824036963,0.006397855580422057,0.013956323466811651,0.008679392133475508,0.012348196101625781,0.015403181507190914,0.01561081210431942,0.013333431675426137,0.017983315093216594,0.009658832548235626,0.014036577638974939,0.020554375450441906,0.018490420777717367,0.06612692077326857,0.0183398637165912,0.02267212558940865,0.026738805274695222,0.027853934362740897,0.018351454034671675,0.018107413448421678,0.019354075085592743,0.009302283924861023,0.021758831939451242,0.014356716273228052,0.013674233856560098,0.010192396938657481,0.012864375014926925,0.014187134700101106,0.015530557932156132,0.01933089444943179,0.017079972726459596,0.024688079954931226,0.01339793940534878,0.010519969766830898,0.015447025690232711,0.026443486311483126,0.016277548078746727,0.020912563108696578
FC3,0.015715174297536307,0.016855522802462792,0.007442464234524164,0.01595496299501492,0.016862283761978167,0.0030320649773282493,0.01248659076362784,0.0029685119578837294,0.017959362126006257,0.010320379334901875,0.01165634493513986,0.01892347495289865,0.0112971126195563,0.01437920869729832,0.015961723954530292,0.014153843380119173,0.010728741289630491,0.013006733915677311,0.010558365109843057,0.02137860471824828,0.018986126511074453,0.02204703824900163,0.021223553380029028,0.012506873642173965,0.012746662339652576,0.019873164399491577,0.014111474700489493,0.011248884441679962,0.018600751818698108,0.013091471274936673,0.021983485229557113,0.007878771488582993,0.02073135552730977,0.023405089650323174,0.01435802435748348,0.021842857271637324,0.06803283121940665,0.01073460078787715,0.019106471590448114,0.025078201765061165,0.013506594189180661,0.015771064896196736,0.018543058297500248,0.012584850041917948,0.019796089461016308,0.022524812721421424,0.019078526291117903,0.016875805681008917,0.013070286935121831,0.021358321839702158,0.020057062498309762,0.01319739297401087,0.01298645103713119,0.011734321334883847,0.01141069673941459,0.022525714182690143,0.017052041359043008,0.016208273611524278,0.030424768549819257,0.012064706889868475
C1,0.00919672803274848,0.01683812320855184,0.02230251070203882,0.015886852693773653,0.012315905355622225,0.013045546667253313,0.004116476000078045,0.009804195018508821,0.022045656532483117,0.01812579869992375,0.015536239877569018,0.028502235737784303,0.02494890088283718,0.019758980042110203,0.015552150038976621,0.018247973025794496,0.007597069335173937,0.026445700059541978,0.007368630844840046,0.014011025021642403,0.015828319013533328,0.017569466841979624,0.014862840659144238,0.019730564362888392,0.020548857355778313,0.009759869177879403,0.020757981041111203,0.019397564029888056,0.012211343512955782,0.022922483205613367,0.007745957018469798,0.027070779528506624,0.009607576850990143,0.01589935821158786,0.021351240187260635,0.023811815396557825,0.010075257027675432,0.059174080605460866,0.015098677701902239,0.016462499356718785,0.019595884519203435,0.026296812376246113,0.02184563372137104,0.009108076351489643,0.019211749058386886,0.015117992506903242,0.007836311021525336,0.017643910683627553,0.0033584190092251437,0.012859731695752143,0.010440077683490975,0.010790690499695612,0.013467198681512483,0.014889554016569353,0.017417174515090363,0.006295186004191116,0.009485402525119395,0.018985012889849696,0.011894253341363053,0.03192770003623326
C5,0.015396862379620999,0.01302164233198716,0.018956456456456456,0.014277208242725483,0.013455265610438024,0.004245624935280108,0.019383607745676712,0.007520451485968728,0.0017280211245728487,0.004718080149114632,0.016031117324220773,0.016412964688826755,0.009487936212074142,0.007125660142901522,0.010516982499741121,0.014814383348866107,0.01724785129957544,0.02181060370715543,0.013526457491974734,0.013992440716578647,0.01872993683338511,0.01716371543957751,0.015422750336543441,0.010400486693590142,0.014490783887335611,0.010847053950502228,0.02428290359324842,0.010361654758206483,0.01779149839494667,0.007047996272134203,0.019098840219529876,0.006549653101377239,0.02269726623174899,0.026159780470125297,0.01133245314279797,0.033926167546857205,0.02137698042870457,0.01779797038417728,0.07220151185668428,0.024716526871699285,0.0113518691104898,0.022056539297918606,0.024024024024024024,0.01651651651651652,0.014076576576576577,0.013778865071968521,0.01849047323185254,0.023868696282489388,0.01850341721031376,0.005578854716785752,0.02353862483172828,0.01876876876876877,0.01706663560111836,0.01789505022263643,0.015688101894998446,0.015959925442684063,0.014063632598115355,0.01061406233820027,0.027260018639328986,0.014833799316557938
TP7,0.008327208939592125,0.013055915152986233,0.015891256613221497,0.037613188910015236,0.028745600550184068,0.006748351470528742,0.012338265436843453,0.013097493605908185,0.01210452710690382,0.0012980624440938368,0.002816518782223301,0.026347113781122034,0.009934300425673458,0.01835716790053535,0.005116959064327485,0.01862461848960089,0.01924267657357588,0.020169763699538365,0.009142905142692755,0.03328762512866845,0.020652129940531574,0.02054073901766972,0.026388692234043987,0.01196883526392204,0.013042570717082227,0.00866447199859757,0.01737754583743499,0.02375492198983238,0.005585980869416688,0.006546780254505081,0.034759024771768,0.012273931209011511,0.014630839525151592,0.013717096835093113,0.01608341649023918,0.030175421740361662,0.023736099311820417,0.01753206035842874,0.021477237482638186,0.0674458693492635,0.01563321736316194,0.012048059072867923,0.017057560311231575,0.006030701754385965,0.01739636851544696,0.016008125778191315,0.010979801861815696,0.009709973434739809,0.006077758449415879,0.01629987728737678,0.0032102498752646412,0.0081068150455565,0.01979092218761097,0.006720117453510794,0.012339810582053391,0.02001524917854462,0.01043155624778061,0.029787168889428284,0.02957070809229068,0.01417277420427831
CP3,0.01979018616866916,0.01820379105688877,0.0209884964479379,0.014705362092276438,0.0061544651914029365,0.01545106410783735,0.017458466739461685,0.013118589282362213,0.024162797464034012,0.021960691444419644,0.011174954685666393,0.015061090784656542,0.024260054733495566,0.022608380794251336,0.016649185538039176,0.011466915343117981,0.016325624136723702,0.020179026397448473,0.011012796286874826,0.013572141791404622,0.027532368415320897,0.015450497560636602,0.01995291111466147,0.009587804177618339,0.015871505080480547,0.010785925607820164,0.01859225358753425,0.00945837961709215,0.015255794172646572,0.02562071226062279,0.004340632853367134,0.021960880293486557,0.016972369241220815,0.014090595429777041,0.02050315434596469,0.019239754088299026,0.011466348795917234,0.01995309996372839,0.009781752169340706,0.015546999433830498,0.06089469637539468,0.0107215910256909,0.014639705566678766,0.0077416156994509905,0.01739432100639934,0.0225773465975882,0.00961997146868297,0.01891619268698355,0.012923508196238354,0.01629270144939141,0.009426212326027517,0.01638976986978605,0.013669210211799265,0.019920177276396094,0.013248013842888404,0.011855377873763463,0.021312624396454122,0.012243840404408946,0.011984235887088905,0.021961069142553476
P1,0.0055710432902508,0.02114820038129261,0.01361863843049399,0.020329270641225854,0.01940025884840213,0.01805967977812033,0.010096433223755858,0.019115508786801592,0.010925538615758132,0.016823800597588288,0.017483620143754208,0.013201100315949788,0.024543588372173207,0.01604195732449313,0.015730296447856514,0.017034966399324537,0.009721363739190473,0.018940840777958025,0.015978548716564366,0.02169196703761543,0.018750614954171723,0.018692588509250173,0.015936668760664463,0.01935299672949501,0.015118327694676621,0.01586787798972848,0.013565405474500742,0.015767382914828112,0.017098375007253308,0.019178917394730356,0.016781331967609472,0.01956954469423848,0.008359256016879809,0.026761123627443314,0.02230452446487424,0.02233622876883862,0.018285814720720404,0.028540769464298177,0.022452281658681725,0.015233791910440808,0.01247248999884788,0.06434249730681608,0.012208679915197295,0.00987988525901239,0.024305511755400872,0.01233549713105483,0.008264143104986658,0.014896397566925935,0.005011130144906329,0.007097054695390598,0.011173790884465984,0.014748640373118451,0.003849423898317485,0.014563796712339365,0.013528907681608056,0.013285448901828506,0.0033690658499234303,0.021808019927458535,0.015249938399462457,0.02219923590104557
P5,0.022344710463649296,0.0233073910284187,0.030110984780216198,0.0016874321743698688,0.007195388624083995,0.013628457908804006,0.023824411666583584,0.014243082744392762,0.024426513925584502,0.019204000322111826,0.004367563147339318,0.030418896364354492,0.020033905625069504,0.012156306201803059,0.015000429003102243,0.020214194777953748,0.009643941805130014,0.029825541933974742,0.01368729604377653,0.011040958052603928,0.017184809743115818,0.008453458196403852,0.01972221929296454,0.025722151227667873,0.009451130075657933,0.017129746356109962,0.025798485019882737,0.008491025926167368,0.021998032817059657,0.01949064150104111,0.004805673578010499,0.02069742243432178,0.02241109809455516,0.008373349656222318,0.012379136165105317,0.019402983464926242,0.016204633521104076,0.021102938215883948,0.019966319661475808,0.016154543214752723,0.0153846743794554,0.011659357636159353,0.0609379733414117,0.004624186092438426,0.011887160680116114,0.016575157988181564,0.01081057859336833,0.022213313284428576,0.014037748438332841,0.012013584778682333,0.01781573190325908,0.009442382247036763,0.00947994997680028,0.014807617273630162,0.020651106875937096,0.006088788303506034,0.021439669701164586,0.006737206120891636,0.01739511712983024,0.014697490499618451
PO7,0.016794662897606144,0.019681915083442116,0.006238202120566111,0.006564551422319475,0.01118274621763507,0.02146040138616279,0.016794662897606144,0.02896056573473202,0.010072806416168142,0.014864154168349283,0.03881795813337591,0.006790530705008405,0.0132758426385928,0.004634042693062612,0.017110446934194834,0.008705191536518253,0.023495388848714792,0.00700066208995032,0.013018167560409839,0.009220541692884176,0.020876377006226465,0.025678290023572282,0.00871047416910059,0.012197598632619905,0.01456950066208995,0.006727139114020342,0.011087658831152977,0.014196781585447169,0.017814797945173315,0.013796475427541064,0.0209767470252909,0.0046023468975685804,0.017599383927649065,0.01791516796423775,0.022958908162019516,0.015894854481081133,0.01654755308458786,0.012449991078220528,0.022417144842741897,0.009026258205689279,0.012418295282726494,0.014816610475108235,0.007542425409227938,0.07229634864435908,0.018441083385768352,0.013244146843098768,0.028634216432978653,0.013060428621068546,0.032232276180727076,0.00566474300579446,0.02298003869234887,0.018404104957691982,0.012534513199537946,0.0172730346258957,0.019508762126576575,0.018220386735661762,0.012954775969421774,0.015700570993886234,0.027972126482658878,0.015374221692132869
PO4,0.013553170116414775,0.01784151531011973,0.011689265848956625,0.021636373684604058,0.022728920343165142,0.008295731241486703,0.009324316416726538,0.017767232215131646,0.011329553618740797,0.012095059605275562,0.019851222501438524,0.011680325870347553,0.021851989714148246,0.020557236993956576,0.01255140487700215,0.011846772017541864,0.009495232553225381,0.010748373736618477,0.008258589693992659,0.022360268134340246,0.019565793366210782,0.02293697802715803,0.014498532218057457,0.013095443211630423,0.01093408147408869,0.0031586569876498258,0.019261102640707135,0.01833500212934036,0.01622728026345304,0.016600402461582474,0.024998618366942234,0.008166426641786434,0.013741966210131759,0.024338685400527298,0.02016485320555124,0.02635424421420839,0.021350944549376312,0.02256694418527537,0.01523583663570725,0.018109064488129333,0.019999788691414694,0.022336536554759805,0.014922205931594535,0.013801457704148475,0.06106818115322473,0.01016410549824939,0.011796220502134216,0.014516412175275595,0.01635658486315331,0.01792026839441235,0.015180815130995068,0.007705611380755314,0.013645333168621,0.014106148429652122,0.008692585019196572,0.019293774198896642,0.010080882424652235,0.0302233856836808,0.017624517647517775,0.015461774276918276
PO8,0.015384613229688836,0.016230637392363037,0.019162167144119377,0.015155038129916814,0.012335704628872731,0.01341130389131895,0.013179907878614023,0.014122580496957953,0.02140315068362674,0.015938871112420924,0.012755214954569622,0.019274363394831632,0.01539848018202406,0.018122846070105707,0.013723800564651095,0.0205934047093851,0.013342249270094053,0.00847873089652228,0.006873105900374212,0.014604282002824936,0.019103477719589493,0.00957506055235853,0.027392273390186902,0.01917253234081439,0.018749520259477293,0.012325339432177717,0.00991515106013551,0.01656554530179251,0.009506005931133633,0.01387745760214341,0.016258231226807873,0.015457169606553942,0.021468703549211435,0.010878554071869473,0.021201169418299557,0.01564878567518611,0.020529532686507708,0.014625012396214967,0.012199276229130238,0.016232318235070334,0.024184525153530978,0.011964518531010706,0.018897994698622102,0.009474910341048588,0.008525374281649848,0.05927169645773605,0.023540482256183957,0.021208032859354367,0.013461308961861118,0.016691608504839986,0.022834388248892466,0.015584913652308722,0.01600960657635312,0.013226551263741589,0.016014789174700627,0.01955926623371894,0.017896632655748285,0.00942658611321372,0.022946584499604725,0.019108660317937003
P6,0.023579689814070853,0.018569896069038302,0.016984438586052492,0.008606769193351547,0.015289534373656346,0.015304518152087523,0.013944685970405952,0.019423102814778784,0.007722509109702974,0.005303388939799956,0.024822040486603636,0.016428301534425774,0.01258832828807074,0.00819916698878171,0.007128369721475446,0.012393756324674592,0.017041984981476577,0.006892320922132126,0.0055359632397969155,0.012515798114215479,0.01367758383315454,0.010146189559998088,0.013502555928581666,0.013456518812242399,0.016611364218737105,0.011258463663251523,0.010854335958028047,0.014283232500466887,0.018543403011522307,0.007978101967869567,0.018706921637010366,0.006994818652849741,0.022409869315393335,0.019096065563802667,0.01243979344101386,0.017507133581470494,0.022959057368327332,0.010237178011630887,0.019518651546803677,0.013936651190667493,0.013540558265182476,0.010515789427967112,0.014062167479554742,0.024612484744776307,0.013845662739034698,0.02837992781727608,0.06290255332270715,0.019144491398442556,0.0275267210715356,0.015906692320053508,0.030952143114628076,0.01989976069385752,0.015430034440974771,0.016645892055991558,0.019670660893206918,0.020851990670969253,0.023160578330416202,0.014980955400457765,0.02250541804741823,0.02307306437812976
P2,0.02248478528010035,0.022802024496701805,0.02278470396476092,0.008843498966237725,0.011834481350345134,0.017331471224215196,0.014548335223398398,0.02585408454607444,0.02124591144285501,0.014743419109469408,0.017725285424134245,0.01212072593084185,0.012992222169551598,0.010668536068640357,0.016923982920132294,0.018037966606014418,0.00948071222027341,0.005904478177952969,0.007586392990107242,0.006927301169409388,0.026486739765388838,0.007586392990107242,0.020998865960961344,0.014933944960819134,0.009727757702167071,0.010715939629741723,0.022693543270335216,0.008561812420462294,0.018800981618357575,0.015081625285788776,0.008713139173208966,0.01623936610499524,0.023876809083980877,0.016637738339635576,0.009714995204947473,0.012740618652936651,0.016030608114760377,0.020292370579162125,0.021822047031625467,0.010876382451930965,0.023140230673021175,0.015298587738521958,0.025637122093341257,0.008747780237090734,0.014067006756830671,0.02141911676226385,0.014729745005305554,0.06403218337156005,0.020200298277792163,0.018840180716960628,0.029022830284311973,0.013711480048570417,0.012402412476617282,0.01727495159367126,0.01743995245058179,0.005882599611290799,0.019476482364052056,0.005830638015468147,0.01865785932810922,0.02081654457210993
CPz,0.025586931811870814,0.019032967900942027,0.010651224957514319,0.010409454591230364,0.011975469995914957,0.013416959469215933,0.022761217515578084,0.02764919971417041,0.009903205462850177,0.013007961514205708,0.02051444389730375,0.0035437438986613157,0.008897988702573084,0.014097717682805672,0.01488572370053056,0.016688943109297732,0.011878218822544993,0.006035003017501509,0.003748242876166428,0.004234498743016243,0.030793942288586687,0.007369244686667333,0.006728472996138339,0.01307522279528011,0.018177700602142736,0.009132477572373756,0.016541708782101837,0.008733476248128718,0.01488572370053056,0.015646454960241796,0.010905707088845366,0.013484220750290335,0.01927745340150789,0.011459224236769584,0.01652171552057146,0.020199981981381582,0.015187473851405637,0.004468987612816915,0.02158420680437334,0.007838222426268677,0.017037961279716837,0.005977738367192292,0.019170205597372737,0.031484697132941615,0.022429477472407446,0.012434451104751115,0.029489690511716418,0.02070166474756039,0.06922160802593694,0.01897570325063281,0.026432202479904923,0.014593970180420673,0.020018191399688745,0.021681457977743304,0.016257236758475232,0.014905716962060934,0.029442422492172392,0.015810967414686163,0.01797320162463762,0.025030699529664694
