,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.005326150008576406,0.0039661358653196675,0.0033031805140590204,0.0037222917521590373,0.01126293692125227,0.0024797819248374257,0.001266721086221622,-0.0003824209735054096,-0.00631290953243729,0.004642211043150005,0.002501762080853877,-0.002420588385144657,0.001115508284457729,0.008277429624155654,-0.005893147011080528,0.010671195078384776,0.006229814681900429,0.0016876684722984922,0.018961014777991125,-0.009359738156091604,-0.008181111631030448,-0.0020571370173403537,0.0029648297075936703,0.0,0.003750644806388619,-0.016832521702307854,-0.0011283077005898746,-1.319437103884831e-05,0.00652113446732315,-0.001383727131231409,0.004443063532129804,-0.009728939910401786,-0.0034119238931729426,0.002869750198894452,-0.0025503441499738246,0.0019989400194982696,-0.0019085895072978604,-0.0006888602081877443,0.0007756417404530709,0.0019309646182210094,-0.0005932327322504156,0.0006079467642216806,0.0007499788261012691,0.0016699478134050033,0.011035194413427188,-0.000669495647579928,0.0,0.006119373781366309,0.007907946693339045,0.007549594428783871,-0.011756104819954614,-0.001648337764138877,-0.007282891319549496,-0.008745724518319599,-0.025869106969055967,-0.00011022380611520194,0.00018026683556298523,-0.004323747916374194,-0.01333152109189851,0.0004316830974316066,-0.0009923176641042277,0.011102290974647145,0.00020547071292057253
CP1,-0.00201087250598806,0.01808117156376138,-0.003836023078207844,0.008624676549764614,0.006002915533021371,0.018610994756742036,0.007495043550674246,0.0033685209923128394,-0.005192600466778972,-0.0022025299008105494,-0.013688036979526544,-0.031242936755071102,0.01046315661269284,-0.00542854800051161,0.0022318147993008984,-0.00510452859019658,-0.00834380954549238,0.007156006560103546,0.00536463011866418,0.0014850005284534722,-0.011289469042159111,0.0009474871497576684,0.0043236316926719455,0.008943068994922221,0.01652806007723133,-0.011081856239554714,-0.00589919674455386,-0.004990372768548918,-0.003668761538903399,0.007050357821305725,0.006372725606288529,-0.0040924942269620354,-0.007556081314829259,0.015266748689555706,-0.0027489254933666905,-0.014147740289150737,0.008115189406300263,-0.007913820560646871,0.0023446576624118302,0.002407274925558398,-0.005172960384005821,-0.007375556919930075,0.001782373297187485,0.014518621460171546,0.0034962481654520266,0.006260445439693341,0.008129886150823273,-0.01129446667568709,0.01700977518608318,0.001957270726929243,-0.013423192018149923,-0.003632040655316856,-0.003309521769043807,-0.013759040395131417,-0.018816719564458087,0.007003320834930573,0.008792567420698508,-0.013374091811217046,-0.0036067069722725727,-0.001265183628172118,0.012682017052295793,0.0049935070868602875,-0.0023410815779762555
Pz,0.002935838652720092,0.004089803162499656,0.003997328996564414,-0.013478676258715804,-0.0007178137742723367,-0.002092280572974418,0.005225526336995252,0.004578195493517546,-0.004757419679189412,0.0018748856777025791,0.0009547350172400772,0.011552565313501089,0.0012674895154085042,0.0011376506931134991,0.0055501263132155185,0.0023959056420525962,-0.0026289718477845317,0.005117591135358233,-0.004026744098866705,0.0012460648539222418,-0.009771362881594072,-0.012815136735951185,0.00956869890133541,-0.0002996940992907593,-0.011968471262554833,-0.016513472549085896,-0.021707282443368392,0.0049850946737567264,0.006171581679489261,-0.009312683542119421,0.004488799516405437,-0.0036451070944530616,0.0037040424364368028,-0.006568440240018819,-3.718358642898836e-05,-0.013589555306969255,0.007216086495634006,0.005469334078297862,0.0020551729190970425,0.00690402123139562,0.0023493998746715716,-0.0004692106002870066,0.0027994287442276947,0.019121784901865824,-0.0075427016049548,0.004945580542089729,0.00042004719359948345,0.0030638375708798246,0.0011492742144760017,0.003476548511800258,0.006046690154980206,0.003697693306928743,0.0007973209967780531,-0.02452420487929493,-0.003265800635277427,0.007363909650730589,0.013709861673553906,-0.0326415581939015,0.0034318651256579754,0.01480424833514376,4.701393138029086e-05,0.004488425694612875,0.008174302728317324
P3,-0.0052037139742813696,-0.006057176612611103,-0.0022186506767857654,0.005266731966984668,0.007444844735755747,0.0016806775113381543,-0.0040898664971845515,0.0010681343862228541,-0.002513021469971355,0.000613108584525103,0.0006328043962502347,-0.0013257933418568141,0.0010597108849061765,0.0005226473715525884,-0.0007930045787153768,0.008172209925699558,0.008129173547575252,0.0008672948818271272,0.01525328909146131,-0.007750039159600703,-0.009225777585822064,-0.002072003081262078,0.0033408079486875087,0.0,0.008153199426193919,-0.013305736250739207,-0.0011259188062365134,-0.0035586726983566318,-0.003047632610449817,0.002226388865882954,0.004420442058342319,-0.00874376953620005,-0.007317561051868822,0.002085435815393852,-0.006555238792433159,0.00973499529639185,0.00525426420162832,-0.008207455871194248,0.002437477322081347,7.075925494945054e-05,-0.0030039693099363843,-0.0033354606694861177,0.010899168660961078,0.0030862836049991896,0.008998804022616779,-0.005042210776654503,-4.224043254202923e-05,0.00975781957376469,0.0032714684885604955,0.010640089910504677,-0.0063785911167002825,0.0009575225354781988,-0.005794397790799256,-0.009696285912012118,-0.020416987593052265,-0.001006714430982037,0.011003345337770263,-0.0021034260294426725,-0.013844502288620133,-0.0007147867912246728,-0.0015952316774786703,0.014005375490708901,0.005031562315486215
P7,0.004726934146164939,0.006300398027437128,-0.0017103433968549487,-0.011069765881234234,0.0024213235267517047,0.00812283665046136,0.0063740844807253436,-0.0015949636969925865,0.004341492431419611,0.0,-0.009037480594366822,0.005766451558498106,0.01141788306964775,-0.0010760009864633777,0.012982805203714906,0.0058780073058965435,-0.003240395104096872,0.004537381404319092,-0.001874778641811209,0.001162978715743071,-0.01502550454646263,-0.006165184549234915,0.0031931378215724476,0.012037268166667288,0.011829420747680765,-0.018555361745162625,-0.02556566094495482,0.008438801961934082,0.008037424467418624,0.007258660416667596,0.0029406723348325975,-0.0021270378572563293,-0.0037308024628242534,-0.0161713680337503,0.002983518585054234,-0.014492198047438037,0.0012730218069801243,0.0033387389106171897,-0.0069925175563845775,0.0014083357763259243,0.005485071067442526,0.0,-0.005396194584449765,0.022991014378124734,0.004578841934560717,0.005693278138942947,0.002908345920642416,-0.004380128631625638,-0.0011484551009907432,-0.0077352105755948645,0.003461867006550985,-0.0015815454848197336,0.004538560853004368,-0.027888667110223996,-0.00044355732978487467,0.0,0.0015368004808850293,-0.020736818201175948,-0.005349371000545042,0.015060835116945353,-0.004264928758020224,0.003720309071830583,0.010607739337059288
O1,-0.009642310022638463,-0.007258782161212058,0.002297786597525279,0.007774831021241735,-0.004634954345493422,-0.00019073137154150543,-0.001122177418160496,0.00871779955469286,0.003952867692582513,-0.009367239490248657,0.0024707816612508995,-0.003444681258532591,0.0021640583073408866,0.004629598351271955,0.004798460070414286,0.00350475476809399,0.007653686162252933,-0.002829244787027192,0.00285734995258111,-0.001402422519341598,-0.01571165523148096,0.0009237867382404195,0.007415555425060714,0.005099083980242188,0.014240888569380302,-0.0008086525826341858,-0.003600212152587606,-0.0016053764432338753,0.0015205383624525698,0.002009815139437058,-0.0005984692497522474,-0.012226419473255952,-0.002592447132343703,9.213453829951326e-05,-0.007166896096871272,0.01291763261411126,0.0070546982724122315,-0.006577261476762689,-0.0010215927932486794,0.007125572511116125,-0.011819066138076578,-0.009790408390102631,0.009469336651083838,0.00835748470631938,0.011675779488543332,-0.004686940619302885,0.0017084004513754272,0.010016789858674994,-0.0018043311195999542,0.012491052127363634,9.31284341344242e-05,0.00019208614622123754,0.0018445464326185546,-0.01491452513567891,-0.018700633277690545,-0.0012874914813365453,0.006353859723679526,-0.0038707194410052157,-0.014281376020544174,-0.007351007412226664,-0.004237857463165993,0.0038147556118405604,0.009306982583241528
Oz,-0.005964196271423158,-0.001961656279786188,0.004173078145684387,0.0014077973303863109,0.005322268728196168,0.004607412665712237,0.0012211813189660064,0.009423937064826247,-1.8382202725882035e-05,0.006202816350419655,0.001613119204083871,-0.0075953740186815305,-0.001888556248630221,0.008240900545467035,-0.003988152356365741,0.01067450777758605,-0.017553083776475353,-0.0007189695817395198,0.009113887812528775,-0.002223148300413624,-0.021162999835398374,-0.010688300653852598,-0.0010621980875349935,-0.00456646834930204,0.006235586188416764,0.0,-0.012909672976215057,0.0011052752373991656,0.0048985845438334254,0.0033945773370583432,0.0008188310017849046,-0.009828096555909945,-0.001999734687690137,-0.001996935170886739,-0.0037389151375555587,0.0036521937420320623,0.004881892563209202,-0.0042382941621272215,-0.011292064033226126,0.01019590105704277,-0.0003276458198729921,-0.0029382948265975137,0.009093577484099367,0.009521665651417658,0.015403834973972819,0.00014287217820670552,-0.004098749868025744,0.0061809015558381,-0.008779638784543417,0.014344726866941184,0.002403551154975791,0.01096383728595322,-0.004180195889493822,-0.02381426949898171,-0.01178412060623791,0.005616854246372094,0.004217931273599727,0.004333632647416124,-0.0071751034743735235,-0.002586806086439443,-0.007192904749699491,0.00891641675769292,0.009949377599086479
O2,-0.0021058957303761935,0.01707860857201024,0.011085580880937173,-0.014362646898961646,0.010377843080715966,0.007141952115409606,0.020950709543982964,0.015168411386629409,-0.016211049472010648,0.008292872457920993,0.0006008995036471832,0.00968049883958303,0.005716881323148862,0.0009391164627125773,-0.0008950387043031513,-0.005036869536882425,-0.0009869396478204846,0.013869462910246821,-0.012042290992746538,0.0016784193392544913,-0.0033941450997030122,-0.006921765379276445,-0.0050585930117335795,0.012029748741499667,0.00010975578684441559,-0.019940602460755196,-0.01969843105554059,0.007385459060933805,0.017063163615072048,0.0021963231441792658,-0.01014514366249408,-0.0033563162900484052,0.0034051990366565405,-0.015778122499404062,0.006776161916373197,-0.021163986953496042,0.003986385768206481,0.015163882377240066,0.00040214547897674674,-0.0018252203530626475,0.018059161281671215,0.010718992314630823,-0.010900827852648804,0.009795320808856433,-0.001959094716568038,0.00437468302478492,0.007765220687194131,0.0011092229013326964,0.0046355076405965425,-0.032497879768156115,-0.00126761502513403,0.0008587918446093432,0.016590673108866298,-0.026898599915146374,-0.008994484514212983,0.001935513312946713,0.004308881791524326,-0.02543677465931032,-0.0010845819362111451,0.011418194484533926,-0.005796821542196199,0.0018770353745202466,-0.010786942240050015
P4,-0.005779074136522473,0.001811645587705392,0.0206747683835541,-0.011668716958522474,0.008737552487296418,0.01798312562528649,0.014585436589603007,0.017494714939396454,-0.012061791699452078,0.008073965285459807,0.009036691995037278,0.004324347417140021,-0.003888988689602622,0.008554847145577027,-0.0031118562897736483,-0.0006260306174582647,0.004416094038185506,-0.007935294820062815,-0.027279912287428855,0.0027151046804433673,-0.030162839747017448,-0.001278237036149918,0.00013858292091126038,-0.003356455582904453,0.005699408654507789,-0.006097560975609756,-0.011289299157366817,-0.015190631619457428,0.005065148855390868,-0.007827002291214281,-0.004977954547603365,-0.006433206533900201,0.0026766726512077108,-0.000181479718919169,0.008387637177831916,-0.0006073836419976802,0.006613110452076224,0.005605385876833315,-0.0020101964813419937,0.0034910990019578446,0.006751693372987484,0.0082376734737757,0.008961578826280573,0.008130081300813009,0.014292337651377546,-0.00567515883196046,-0.002096865522215114,0.019502460175137997,0.0013134299194135501,0.005204869854616623,0.002750034930249806,0.0029268747914252616,0.0015088292115638564,-0.03773263633915574,-0.014269138362658985,0.01270892053797137,1.5758007431490584e-06,-0.01679575976532475,-0.0039502698296139185,-0.003226101843651852,-0.002316514636912747,0.003218923195821958,-0.003768264843780369
P8,-0.00605540782070575,-0.007553280982473902,-0.012347272111071539,0.00714295090885003,-0.006710010174915832,-0.010873611939871929,-0.008058080293932412,-0.0067351875309175566,0.0018931680364691304,-0.009002274169531812,-0.012150333853224223,0.008923961761800811,0.007071475110220738,-0.004500002100833005,0.004385661000518275,0.007837525468445999,0.0036074121613828124,0.004437831686814367,0.0061831966260764365,0.005293784641638363,-0.004477151090983944,0.0022381645774535233,0.00852479458897582,0.005016177957124824,0.0191832699534567,-0.005023142159191533,-0.0011514582617774185,0.0010624221104294212,-0.0032833942776679757,-0.0035461912764060757,0.007791482211748443,-0.011645860942373867,-0.011045556812969391,0.007477550106825579,-0.009831984515460196,0.005778866389086094,0.00027868380652044944,-0.004961864895927939,0.005121554909828331,0.013731513352028137,-0.011473589668668252,-0.010966591604022082,0.004026593626044177,0.018421872287536764,-0.003387026470756987,-0.0018992954660676667,0.006540136462041024,-0.0010212155172890612,0.008812386164820628,0.012443230922590663,-0.005799192245139341,0.004696756387428454,0.008003144104301776,0.0,-0.022721191425363448,0.0006480209310383879,0.0032788840147189337,-0.013815315224532639,-0.0076805445795932875,0.0002811377456381197,0.0028183119856653397,0.008888060662182087,0.005876044751968417
TP10,-0.002606728310053118,-0.01568955341333858,-0.008803855990556757,-0.032424867762518086,-0.02837891009246508,0.0038092254857776987,-0.01618138894353728,0.0032733224222585926,-0.01608302183749754,-0.012491227188947166,-0.0034951716401354534,-0.0093940586267952,-0.007721817824119614,-0.0007227540557246167,-0.013377926421404682,-0.004755805403353972,-0.008984311958137935,-0.0020165256738146763,-0.01567455417376514,-0.004278969112728704,0.0987115071840544,-0.024247491638795988,-0.015148534330120008,-0.01303364155026559,-0.014263230375762345,-0.004574070430847925,0.14350667803353226,-0.012765631881918545,-0.02483769427503443,-0.0037379500295101316,-0.0003487032517886287,-0.005557741491245328,-0.016722408026755852,-0.01278772378516624,-0.005902026362384419,-0.010227504745108272,-0.008902223096596499,-0.021444029116663387,-0.02218178241196144,-0.01908321857170962,-0.02503442848711391,-0.02193586464686209,-0.011017115876450915,-0.008115286248278576,-0.004967538855006886,-0.01303364155026559,-0.010722014558331694,0.00267219010757129,-0.02528034625221326,-0.0009836710603974032,-0.0025575447570332483,-0.023608105449537675,0.0,0.1278100319565194,0.15524991988778242,-0.017214243556954556,-0.022246430297254698,0.1527105137460473,-0.02552626401731261,0.006307238377217154,-0.024640960062954947,-0.023854023214637025,0.005533905490372814
