,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.032119914346895075,0.027301927194860815,0.029443254817987152,0.022483940042826552,0.0,0.027837259100642397,0.027301927194860815,0.03372591006423983,0.0,0.0,0.0,0.014453961456102784,0.0,0.033190578158458245,0.0,0.030513918629550323,0.0,0.033190578158458245,0.034261241970021415,0.0,0.0,0.030513918629550323,0.0,0.027301927194860815,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.029443254817987152,0.032119914346895075,0.03372591006423983,0.027301927194860815,0.0,0.021413276231263382,0.029978586723768737,0.02569593147751606,0.0,0.034261241970021415,0.027837259100642397,0.0,0.0,0.025160599571734475,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.024089935760171308,0.034261241970021415,0.034261241970021415,0.03372591006423983,0.028907922912205567,0.033190578158458245,0.033190578158458245
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.0,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.0,0.0,0.0,0.028353326063249727,0.0,0.029443838604143947,0.0,0.029443838604143947,0.0,0.029443838604143947,0.029443838604143947,0.0,0.0,0.029443838604143947,0.0,0.029443838604143947,0.0,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.0,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.0,0.029443838604143947,0.029443838604143947,0.0,0.0,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.029443838604143947
O1,0.12222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.12222222222222222,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.032825880114176975,0.026165556612749764,0.028068506184586107,0.019980970504281638,0.0,0.024738344433872503,0.02664129400570885,0.030447193149381543,0.0,0.0,0.0,0.012844909609895337,0.0,0.035204567078972404,0.0,0.030447193149381543,0.0,0.035204567078972404,0.03472882968601332,0.0,0.0,0.029019980970504282,0.0,0.025689819219790674,0.0,0.02664129400570885,0.0,0.0,0.0,0.0,0.0,0.0,0.03472882968601332,0.028068506184586107,0.03330161750713606,0.0356803044719315,0.02759276879162702,0.0,0.01950523311132255,0.029495718363463368,0.022835394862036156,0.0,0.0356803044719315,0.02521408182683159,0.0,0.0,0.026165556612749764,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.024262607040913417,0.0356803044719315,0.0356803044719315,0.0356803044719315,0.03092293054234063,0.035204567078972404,0.035204567078972404
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03268641470888662,0.028089887640449437,0.03013278855975485,0.021450459652706845,0.0,0.026557711950970377,0.028600612870275793,0.03013278855975485,0.0,0.0,0.0,0.013789581205311542,0.0,0.03268641470888662,0.0,0.032175689479060264,0.0,0.03268641470888662,0.03268641470888662,0.0,0.0,0.03115423901940756,0.0,0.027579162410623085,0.0,0.028600612870275793,0.0,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.03013278855975485,0.03268641470888662,0.03268641470888662,0.029111338100102146,0.0,0.02093973442288049,0.031664964249233915,0.024514811031664963,0.0,0.03268641470888662,0.027068437180796732,0.0,0.0,0.027068437180796732,0.0,0.0,0.0,0.0,0.0,0.0296220633299285,0.026046986721144024,0.03268641470888662,0.03268641470888662,0.03268641470888662,0.030643513789581207,0.03268641470888662,0.03268641470888662
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03687374749498998,0.022044088176352707,0.023647294589178358,0.016833667334669337,0.0,0.020841683366733466,0.022444889779559118,0.02565130260521042,0.0,0.0,0.0,0.010821643286573146,0.0,0.03006012024048096,0.0,0.02565130260521042,0.0,0.04849699398797595,0.043286573146292584,0.0,0.0,0.024448897795591184,0.0,0.021643286573146292,0.0,0.022444889779559118,0.0,0.0,0.0,0.0,0.0,0.0,0.043687374749499,0.023647294589178358,0.028056112224448898,0.039679358717434866,0.023246492985971944,0.0,0.016432865731462926,0.024849699398797595,0.019238476953907815,0.0,0.047294589178356716,0.02124248496993988,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.020440881763527055,0.049298597194388775,0.04849699398797595,0.04208416833667335,0.026052104208416832,0.03927855711422846,0.043687374749499
CP6,0.0,0.0,0.0,0.03767403767403767,0.02252252252252252,0.02416052416052416,0.0171990171990172,0.0,0.021294021294021293,0.02293202293202293,0.02620802620802621,0.0,0.0,0.0,0.011056511056511056,0.0,0.029074529074529076,0.0,0.02620802620802621,0.0,0.042588042588042586,0.05118755118755119,0.0,0.0,0.024979524979524978,0.0,0.022113022113022112,0.0,0.02293202293202293,0.0,0.0,0.0,0.0,0.0,0.0,0.04217854217854218,0.02416052416052416,0.028255528255528257,0.03931203931203931,0.02375102375102375,0.0,0.01678951678951679,0.025389025389025387,0.019656019656019656,0.0,0.0475020475020475,0.021703521703521703,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.024979524979524978,0.020884520884520884,0.04914004914004914,0.04586404586404586,0.042588042588042586,0.025798525798525797,0.038083538083538086,0.03931203931203931
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03229221810481736,0.028586553732133403,0.03070407623080995,0.02223398623610376,0.0,0.02752779248279513,0.028586553732133403,0.03123345685547909,0.0,0.0,0.0,0.014293276866066702,0.0,0.03229221810481736,0.0,0.03176283748014823,0.0,0.03229221810481736,0.03229221810481736,0.0,0.0,0.03176283748014823,0.0,0.028586553732133403,0.0,0.028057173107464268,0.0,0.0,0.0,0.0,0.0,0.0,0.03229221810481736,0.03070407623080995,0.03229221810481736,0.03229221810481736,0.028586553732133403,0.0,0.02170460561143462,0.03123345685547909,0.02541026998411858,0.0,0.03229221810481736,0.028057173107464268,0.0,0.0,0.026469031233456855,0.0,0.0,0.0,0.0,0.0,0.029115934356802542,0.02541026998411858,0.03229221810481736,0.03229221810481736,0.03229221810481736,0.030174695606140816,0.03229221810481736,0.03229221810481736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.030751708428246014,0.03018223234624146,0.030751708428246014,0.023917995444191344,0.0,0.029612756264236904,0.03018223234624146,0.03018223234624146,0.0,0.0,0.0,0.015375854214123007,0.0,0.030751708428246014,0.0,0.030751708428246014,0.0,0.030751708428246014,0.030751708428246014,0.0,0.0,0.030751708428246014,0.0,0.03018223234624146,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.03018223234624146,0.0,0.02334851936218679,0.030751708428246014,0.02733485193621868,0.0,0.030751708428246014,0.03018223234624146,0.0,0.0,0.027904328018223234,0.0,0.0,0.0,0.0,0.0,0.030751708428246014,0.026765375854214124,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.030973451327433628,0.030420353982300884,0.030420353982300884,0.023230088495575223,0.0,0.02820796460176991,0.030973451327433628,0.028761061946902654,0.0,0.0,0.0,0.014933628318584071,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030420353982300884,0.0,0.029867256637168143,0.0,0.030420353982300884,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.030420353982300884,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.02267699115044248,0.030973451327433628,0.02654867256637168,0.0,0.030973451327433628,0.028761061946902654,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.02765486725663717,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628
F4,0.14906832298136646,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.18633540372670807,0.009316770186335404,0.027950310559006212,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.17080745341614906,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1775,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.3375,0.0075,0.0225,0.0075,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.11494252873563218,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.11494252873563218,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03764997931319818,0.022755482002482418,0.0244104261481175,0.01737691352916839,0.0,0.0215142738932561,0.023169218038891187,0.026479106330161355,0.0,0.0,0.0,0.011170872983036822,0.0,0.029788994621431527,0.0,0.026479106330161355,0.0,0.04468349193214729,0.04426975589573852,0.0,0.0,0.025237898220935043,0.0,0.022341745966073644,0.0,0.023169218038891187,0.0,0.0,0.0,0.0,0.0,0.0,0.04426975589573852,0.0244104261481175,0.028961522548613984,0.04013239553165081,0.02399669011170873,0.0,0.01696317749275962,0.025651634257343816,0.01985932974762102,0.0,0.04509722796855606,0.021928009929664875,0.0,0.0,0.022755482002482418,0.0,0.0,0.0,0.0,0.0,0.025651634257343816,0.021100537856847332,0.04509722796855606,0.04509722796855606,0.041787339677285894,0.026479106330161355,0.03889118742242449,0.04137360364087712
F5,0.0,0.0,0.0,0.03173749327595481,0.029047875201721356,0.031199569661108123,0.022592791823561054,0.0,0.027972027972027972,0.029047875201721356,0.03066164604626143,0.0,0.0,0.0,0.014523937600860678,0.0,0.03173749327595481,0.0,0.03173749327595481,0.0,0.03173749327595481,0.03173749327595481,0.0,0.0,0.03173749327595481,0.0,0.029047875201721356,0.0,0.028509951586874662,0.0,0.0,0.0,0.0,0.0,0.0,0.03173749327595481,0.031199569661108123,0.03173749327595481,0.03173749327595481,0.029047875201721356,0.0,0.022054868208714364,0.03173749327595481,0.025820333512641205,0.0,0.03173749327595481,0.028509951586874662,0.0,0.0,0.02689618074233459,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.025820333512641205,0.03173749327595481,0.03173749327595481,0.03173749327595481,0.03066164604626143,0.03173749327595481,0.03173749327595481
FT7,0.0,0.0,0.0,0.033707865168539325,0.0268685881778212,0.02882266731802638,0.02051783097215437,0.0,0.025403028822667317,0.027357107962872496,0.030288226673180263,0.0,0.0,0.0,0.013190034196384953,0.0,0.03419638495359062,0.0,0.03126526624328285,0.0,0.03419638495359062,0.03419638495359062,0.0,0.0,0.02979970688812897,0.0,0.026380068392769906,0.0,0.027357107962872496,0.0,0.0,0.0,0.0,0.0,0.0,0.03419638495359062,0.02882266731802638,0.033707865168539325,0.03419638495359062,0.028334147532975085,0.0,0.020029311187103077,0.030288226673180263,0.02344894968246214,0.0,0.03419638495359062,0.025891548607718612,0.0,0.0,0.0268685881778212,0.0,0.0,0.0,0.0,0.0,0.02979970688812897,0.024914509037616023,0.03419638495359062,0.03419638495359062,0.03419638495359062,0.030776746458231558,0.03419638495359062,0.03419638495359062
