,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05398110661268556,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.05398110661268556,0.05398110661268556,0.0,0.05263157894736842,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.05398110661268556,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.05398110661268556,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05398110661268556,0.05398110661268556,0.0,0.0,0.05398110661268556,0.05398110661268556,0.005398110661268556,0.05398110661268556,0.05398110661268556,0.0
CP1,0.05518553758325404,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.058991436726926735,0.05708848715509039,0.0,0.038058991436726926,0.058039961941008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046622264509990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423406279733587,0.05518553758325404,0.0,0.04567078972407231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023786869647954328,0.0,0.058991436726926735,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.0532825880114177,0.058991436726926735,0.0,0.0,0.058991436726926735,0.05518553758325404,0.003805899143672693,0.058991436726926735,0.058991436726926735,0.0
Pz,0.0,0.09290187891440502,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394572025052192,0.005219206680584551,0.06263048016701461,0.055323590814196244,0.0,0.007306889352818371,0.013569937369519834,0.010438413361169102,0.061586638830897704,0.0,0.0,0.0824634655532359,0.0,0.010438413361169102,0.006263048016701462,0.0,0.010438413361169102,0.08559498956158663,0.0,0.0,0.0,0.006263048016701462,0.0,0.014613778705636743,0.014613778705636743,0.06576200417536535,0.0918580375782881,0.011482254697286013,0.0,0.007306889352818371,0.09394572025052192,0.0,0.0,0.0,0.0,0.003131524008350731,0.0,0.025052192066805846,0.020876826722338204,0.0,0.0407098121085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07830551989730423,0.0,0.007702182284980745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830551989730423,0.006418485237483954,0.07573812580231065,0.06546854942233633,0.0,0.008985879332477536,0.01668806161745828,0.012836970474967908,0.06418485237483953,0.0,0.0,0.07830551989730423,0.0,0.012836970474967908,0.007702182284980745,0.0,0.012836970474967908,0.07830551989730423,0.0,0.0,0.0,0.007702182284980745,0.0,0.012836970474967908,0.012836970474967908,0.07317073170731707,0.07830551989730423,0.012836970474967908,0.0,0.008985879332477536,0.07830551989730423,0.0,0.0,0.0,0.0,0.0038510911424903724,0.0,0.03080872913992298,0.025673940949935817,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07563025210084033,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0070028011204481795,0.0700280112044818,0.07282913165266107,0.0,0.00980392156862745,0.018207282913165267,0.014005602240896359,0.06162464985994398,0.0,0.0,0.07563025210084033,0.0,0.014005602240896359,0.008403361344537815,0.0,0.014005602240896359,0.07563025210084033,0.0,0.0,0.0,0.008403361344537815,0.0,0.018207282913165267,0.018207282913165267,0.06862745098039216,0.07563025210084033,0.015406162464985995,0.0,0.00980392156862745,0.07563025210084033,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.03361344537815126,0.028011204481792718,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03535353535353535,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05128205128205128,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.018315018315018316,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.04395604395604396,0.029304029304029304,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.029304029304029304,0.02197802197802198,0.0,0.029304029304029304,0.05128205128205128,0.0,0.0,0.0,0.02197802197802198,0.0,0.029304029304029304,0.029304029304029304,0.05128205128205128,0.05128205128205128,0.029304029304029304,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02564102564102564,0.05128205128205128,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0205761316872428,0.037037037037037035,0.04526748971193416,0.0,0.02880658436213992,0.02880658436213992,0.0411522633744856,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.02880658436213992,0.04526748971193416,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.006613756613756613,0.062169312169312166,0.05555555555555555,0.0,0.009259259259259259,0.017195767195767195,0.013227513227513227,0.07671957671957672,0.0,0.0,0.07936507936507936,0.0,0.013227513227513227,0.007936507936507936,0.0,0.013227513227513227,0.07936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.017195767195767195,0.017195767195767195,0.07275132275132275,0.07936507936507936,0.01455026455026455,0.0,0.009259259259259259,0.07936507936507936,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.01984126984126984,0.026455026455026454,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05293440736478711,0.0,0.0,0.0,0.0,0.05638665132336018,0.0,0.05638665132336018,0.05523590333716916,0.0,0.04602991944764097,0.05638665132336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523590333716916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178365937859609,0.05293440736478711,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028768699654775604,0.0,0.05638665132336018,0.0,0.0,0.04948216340621404,0.0,0.0,0.0,0.0,0.05638665132336018,0.05638665132336018,0.0,0.0,0.05638665132336018,0.05293440736478711,0.004602991944764097,0.05638665132336018,0.05638665132336018,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.088139281828074,0.0,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088139281828074,0.00544069640914037,0.06528835690968444,0.05767138193688792,0.0,0.007616974972796518,0.014145810663764961,0.01088139281828074,0.06420021762785637,0.0,0.0,0.08596300326441784,0.0,0.01088139281828074,0.006528835690968444,0.0,0.01088139281828074,0.08596300326441784,0.0,0.0,0.0,0.006528835690968444,0.0,0.015233949945593036,0.015233949945593036,0.06855277475516866,0.08705114254624592,0.011969532100108813,0.0,0.007616974972796518,0.08596300326441784,0.0,0.0,0.0,0.0,0.003264417845484222,0.0,0.026115342763873776,0.02176278563656148,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0205761316872428,0.037037037037037035,0.04526748971193416,0.0,0.02880658436213992,0.02880658436213992,0.0411522633744856,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.02880658436213992,0.04526748971193416,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0205761316872428,0.037037037037037035,0.04526748971193416,0.0,0.02880658436213992,0.02880658436213992,0.0411522633744856,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.02880658436213992,0.04526748971193416,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0938818565400844,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966244725738397,0.005274261603375527,0.06329113924050633,0.05590717299578059,0.0,0.007383966244725738,0.013713080168776372,0.010548523206751054,0.06223628691983123,0.0,0.0,0.08438818565400844,0.0,0.010548523206751054,0.006329113924050633,0.0,0.010548523206751054,0.09282700421940929,0.0,0.0,0.0,0.006329113924050633,0.0,0.014767932489451477,0.014767932489451477,0.06645569620253164,0.08860759493670886,0.011603375527426161,0.0,0.007383966244725738,0.08649789029535865,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.02531645569620253,0.02109704641350211,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.058712121212121215,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05776515151515151,0.0,0.03787878787878788,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674242424242424,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.048295454545454544,0.06060606060606061,0.0,0.0,0.058712121212121215,0.05587121212121212,0.003787878787878788,0.06060606060606061,0.056818181818181816,0.0
AF7,0.058768656716417914,0.0,0.0,0.0,0.0,0.06063432835820896,0.0,0.06063432835820896,0.05783582089552239,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332089552238806,0.0,0.06063432835820896,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.048507462686567165,0.06063432835820896,0.0,0.0,0.058768656716417914,0.055970149253731345,0.0037313432835820895,0.06063432835820896,0.05690298507462686,0.0
AF3,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.057279236276849645,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.057279236276849645,0.0,0.03937947494033413,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059665871121718,0.0,0.057279236276849645,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0513126491646778,0.057279236276849645,0.0,0.0,0.057279236276849645,0.057279236276849645,0.00477326968973747,0.057279236276849645,0.057279236276849645,0.0
F1,0.0,0.055350553505535055,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.01845018450184502,0.033210332103321034,0.04428044280442804,0.0,0.025830258302583026,0.025830258302583026,0.03690036900369004,0.04428044280442804,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.02214022140221402,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0,0.0,0.02214022140221402,0.0,0.05166051660516605,0.05166051660516605,0.03690036900369004,0.05166051660516605,0.04059040590405904,0.0,0.025830258302583026,0.055350553505535055,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.025830258302583026,0.033210332103321034,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.055350553505535055,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.01845018450184502,0.033210332103321034,0.04428044280442804,0.0,0.025830258302583026,0.025830258302583026,0.03690036900369004,0.04428044280442804,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.02214022140221402,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0,0.0,0.02214022140221402,0.0,0.05166051660516605,0.05166051660516605,0.03690036900369004,0.05166051660516605,0.04059040590405904,0.0,0.025830258302583026,0.055350553505535055,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.025830258302583026,0.033210332103321034,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07970112079701121,0.0,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970112079701121,0.0062266500622665,0.06724782067247821,0.05977584059775841,0.0,0.008717310087173101,0.0161892901618929,0.012453300124533,0.0722291407222914,0.0,0.0,0.07970112079701121,0.0,0.012453300124533,0.007471980074719801,0.0,0.012453300124533,0.07970112079701121,0.0,0.0,0.0,0.007471980074719801,0.0,0.0136986301369863,0.0136986301369863,0.07721046077210461,0.07970112079701121,0.0136986301369863,0.0,0.008717310087173101,0.07970112079701121,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0273972602739726,0.024906600249066,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
