,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.04862385321100918,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0027522935779816515,0.0,0.0,0.0,0.047706422018348627,0.05412844036697248,0.0,0.0,0.0,0.0,0.04862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05229357798165138,0.05229357798165138,0.0,0.0,0.05504587155963303
P7,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
O1,0.0,0.015046296296296295,0.0,0.004629629629629629,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.008101851851851851,0.11342592592592593,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.1087962962962963,0.0,0.09027777777777778,0.0,0.07523148148148148,0.0,0.0,0.0,0.07291666666666667,0.0,0.004629629629629629,0.0,0.1099537037037037,0.011574074074074073,0.0,0.015046296296296295,0.0,0.0,0.0,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.01273148148148148,0.0,0.0,0.0023148148148148147,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.059782608695652176,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.010869565217391304,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0
P4,0.04671968190854871,0.0,0.05467196819085487,0.0,0.0,0.0536779324055666,0.0,0.0,0.002982107355864811,0.0,0.0,0.0,0.05268389662027833,0.05467196819085487,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.05467196819085487,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.05467196819085487,0.05467196819085487,0.05069582504970179,0.05069582504970179,0.0,0.0,0.05467196819085487
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.012896825396825396,0.0,0.003968253968253968,0.0,0.0,0.0,0.0625,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.006944444444444444,0.08630952380952381,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0873015873015873,0.0,0.07738095238095238,0.0,0.08234126984126984,0.0,0.0,0.0,0.0625,0.0,0.003968253968253968,0.0,0.1359126984126984,0.00992063492063492,0.0,0.012896825396825396,0.0,0.0,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.010912698412698412,0.0,0.0,0.001984126984126984,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.014994232987312572,0.0,0.00461361014994233,0.0,0.0,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.008073817762399077,0.10957324106113034,0.0,0.011534025374855825,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.11072664359861592,0.0,0.08996539792387544,0.0,0.07612456747404844,0.0,0.0,0.0,0.0726643598615917,0.0,0.00461361014994233,0.0,0.11072664359861592,0.011534025374855825,0.0,0.014994232987312572,0.0,0.0,0.0,0.0057670126874279125,0.0,0.0,0.0,0.0,0.0,0.012687427912341407,0.0,0.0,0.002306805074971165,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.016147635524798153,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01639344262295082,0.0,0.005044136191677175,0.0,0.0,0.0,0.07944514501891552,0.0,0.07440100882723834,0.0,0.0,0.0,0.0,0.008827238335435058,0.09962168978562422,0.0,0.012610340479192938,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09962168978562422,0.0,0.09709962168978563,0.0,0.07566204287515763,0.0,0.0,0.0,0.07944514501891552,0.0,0.005044136191677175,0.0,0.09962168978562422,0.012610340479192938,0.0,0.01639344262295082,0.0,0.0,0.0,0.006305170239596469,0.0,0.0,0.0,0.0,0.0,0.013871374527112233,0.0,0.0,0.0025220680958385876,0.07944514501891552,0.0,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.0
FC2,0.04325513196480939,0.0,0.05718475073313783,0.0,0.0,0.047653958944281524,0.0,0.0,0.0021994134897360706,0.0,0.0,0.0,0.038856304985337244,0.04398826979472141,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.05278592375366569,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.04325513196480939,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.027126099706744868,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.07111436950146628,0.07111436950146628,0.041788856304985335,0.04252199413489736,0.0,0.0,0.07111436950146628
F4,0.0,0.01532567049808429,0.0,0.005108556832694764,0.0,0.0,0.0,0.07662835249042145,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.008939974457215836,0.08684546615581099,0.0,0.01277139208173691,0.0,0.0,0.0,0.0,0.0,0.10983397190293742,0.0,0.08812260536398467,0.0,0.08045977011494253,0.0,0.10727969348659004,0.0,0.0,0.0,0.07662835249042145,0.0,0.005108556832694764,0.0,0.10600255427841634,0.01277139208173691,0.0,0.01532567049808429,0.0,0.0,0.0,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0140485312899106,0.0,0.0,0.002554278416347382,0.0970625798212005,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04808475957620212,0.0,0.06030969845150774,0.0,0.0,0.05297473512632437,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.04319478402607987,0.0488997555012225,0.0,0.0,0.0,0.0,0.04482477587612062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.0,0.0,0.0,0.059494702526487364,0.0,0.05704971475142624,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.05215973920130399,0.0,0.0,0.0,0.0,0.05704971475142624,0.0,0.0,0.03015484922575387,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.06030969845150774,0.06030969845150774,0.04645476772616137,0.04726976365118175,0.0,0.0,0.06030969845150774
AF3,0.0,0.01867816091954023,0.0,0.005747126436781609,0.0,0.0,0.0,0.08477011494252873,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.010057471264367816,0.09195402298850575,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.09195402298850575,0.0,0.09051724137931035,0.0,0.08189655172413793,0.0,0.0,0.0,0.08908045977011494,0.0,0.005747126436781609,0.0,0.09195402298850575,0.014367816091954023,0.0,0.01867816091954023,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.0028735632183908046,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0
AFz,0.043065693430656936,0.0,0.05328467153284672,0.0,0.0,0.04671532846715328,0.0,0.0,0.0021897810218978104,0.0,0.0,0.0,0.03722627737226277,0.042335766423357665,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.049635036496350364,0.0,0.07883211678832117,0.0,0.0,0.0,0.0,0.043065693430656936,0.0,0.043065693430656936,0.0,0.0,0.0,0.0,0.050364963503649635,0.0,0.0,0.027007299270072994,0.0,0.0,0.0,0.0,0.0,0.0708029197080292,0.07883211678832117,0.07007299270072993,0.041605839416058395,0.042335766423357665,0.0,0.0,0.07591240875912408
F1,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.366120218579235,0.0,0.0273224043715847,0.0273224043715847,0.0,0.16393442622950818,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.012670565302144249,0.0,0.003898635477582846,0.0,0.0,0.0,0.06140350877192982,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.00682261208576998,0.0935672514619883,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.09454191033138401,0.0,0.07602339181286549,0.0,0.07797270955165692,0.0,0.0,0.0,0.06140350877192982,0.0,0.003898635477582846,0.0,0.14717348927875243,0.009746588693957114,0.0,0.012670565302144249,0.0,0.0,0.0,0.004873294346978557,0.0,0.0,0.0,0.0,0.0,0.010721247563352826,0.0,0.0,0.001949317738791423,0.07504873294346978,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0
FC3,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.059782608695652176,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.010869565217391304,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0
C1,0.05032618825722274,0.0,0.05498602050326188,0.0,0.0,0.05498602050326188,0.0,0.0,0.0027958993476234857,0.0,0.0,0.0,0.046598322460391424,0.05312208760484623,0.0,0.0,0.0,0.0,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.0,0.05498602050326188,0.0,0.05498602050326188,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.05498602050326188,0.05498602050326188,0.05312208760484623,0.05405405405405406,0.0,0.0,0.05498602050326188
C5,0.0,0.04276315789473684,0.0,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03618421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.08881578947368421,0.0,0.046052631578947366,0.03289473684210526,0.0,0.27631578947368424,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0
TP7,0.04679376083188908,0.0,0.058925476603119586,0.0,0.0,0.05285961871750433,0.0,0.0,0.0025996533795493936,0.0,0.0,0.0,0.04592720970537262,0.05199306759098787,0.0,0.0,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632582322357019,0.0,0.0,0.0,0.05719237435008666,0.0,0.05285961871750433,0.0,0.0,0.0,0.0,0.0511265164644714,0.0,0.05805892547660312,0.0,0.0,0.0,0.0,0.05285961871750433,0.0,0.0,0.032062391681109186,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.05805892547660312,0.05719237435008666,0.049393414211438474,0.05025996533795494,0.0,0.0,0.058925476603119586
