,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.04336602994321115,0.036654620547238,0.002065049044914817,0.04078471863706763,0.03252452245740836,0.0,0.0,0.0,0.0,0.04336602994321115,0.0,0.003097573567372225,0.0,0.042333505420753745,0.0,0.0,0.0371708828084667,0.042333505420753745,0.04439855446566856,0.0,0.005678884873515746,0.04439855446566856,0.0,0.016520392359318535,0.027361899845121322,0.03200826019617966,0.027361899845121322,0.0,0.0,0.0,0.0,0.0,0.04439855446566856,0.040268456375838924,0.029943211151264842,0.04439855446566856,0.0,0.042333505420753745,0.0,0.0,0.0,0.04439855446566856,0.0,0.04388229220443986,0.0,0.0005162622612287042,0.0,0.0015487867836861124,0.0,0.0,0.0,0.04336602994321115,0.013939081053175014,0.026845637583892617,0.0,0.04439855446566856,0.0,0.0,0.03975219411461022,0.01858544140423335
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0
O1,0.08695652173913043,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545727136431784,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06896551724137931,0.08395802098950525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395802098950525,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
Oz,0.0,0.0,0.0,0.044745057232049947,0.03694068678459938,0.002081165452653486,0.03902185223725286,0.030697190426638918,0.0,0.0,0.0,0.0,0.04162330905306972,0.0,0.003121748178980229,0.0,0.044745057232049947,0.0,0.0,0.03537981269510926,0.041103017689906346,0.04422476586888657,0.0,0.005723204994797087,0.045785639958376693,0.0,0.01664932362122789,0.027575442247658687,0.03225806451612903,0.027575442247658687,0.0,0.0,0.0,0.0,0.0,0.04422476586888657,0.03850156087408949,0.030176899063475548,0.04318418314255983,0.0,0.045785639958376693,0.0,0.0,0.0,0.045785639958376693,0.0,0.044745057232049947,0.0,0.0005202913631633715,0.0,0.0015608740894901144,0.0,0.0,0.0,0.045785639958376693,0.01404786680541103,0.025494276795005204,0.0,0.045785639958376693,0.0,0.0,0.03798126951092612,0.01716961498439126
O2,0.07712765957446809,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.07712765957446809,0.07712765957446809,0.07712765957446809,0.07712765957446809,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03969128996692393,0.03858875413450937,0.002205071664829107,0.04244762954796031,0.037486218302094816,0.0,0.0,0.0,0.0,0.041345093715545754,0.0,0.0033076074972436605,0.0,0.03914002205071665,0.0,0.0,0.04244762954796031,0.03914002205071665,0.04189636163175303,0.0,0.006063947078280044,0.041345093715545754,0.0,0.017089305402425578,0.029217199558985666,0.034178610804851156,0.02866593164277839,0.0,0.0,0.0,0.0,0.0,0.043550165380374865,0.04244762954796031,0.03197353914002205,0.043550165380374865,0.0,0.03858875413450937,0.0,0.0,0.0,0.043550165380374865,0.0,0.041345093715545754,0.0,0.0005512679162072767,0.0,0.0016538037486218302,0.0,0.0,0.0,0.03969128996692393,0.014884233737596472,0.02866593164277839,0.0,0.043550165380374865,0.0,0.0,0.04189636163175303,0.019845644983461964
TP10,0.0,0.0,0.0,0.04386892177589852,0.03699788583509514,0.0021141649048625794,0.040697674418604654,0.03224101479915433,0.0,0.0,0.0,0.0,0.04281183932346723,0.0,0.003171247357293869,0.0,0.04334038054968287,0.0,0.0,0.03699788583509514,0.04281183932346723,0.04386892177589852,0.0,0.005285412262156448,0.04386892177589852,0.0,0.015856236786469344,0.028012684989429177,0.03276955602536998,0.026955602536997886,0.0,0.0,0.0,0.0,0.0,0.04386892177589852,0.040169133192389,0.0306553911205074,0.04386892177589852,0.0,0.04281183932346723,0.0,0.0,0.0,0.04386892177589852,0.0,0.04386892177589852,0.0,0.0005285412262156448,0.0,0.0015856236786469344,0.0,0.0,0.0,0.04386892177589852,0.01427061310782241,0.026955602536997886,0.0,0.04386892177589852,0.0,0.0,0.03964059196617336,0.01849894291754757
CP6,0.0,0.0,0.0,0.04411027568922306,0.03558897243107769,0.0020050125313283208,0.040100250626566414,0.03208020050125313,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0030075187969924814,0.0,0.0431077694235589,0.0,0.0,0.036591478696741855,0.04110275689223058,0.045112781954887216,0.0,0.005513784461152882,0.04611528822055138,0.0,0.016040100250626566,0.026566416040100252,0.03107769423558897,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.039598997493734335,0.029072681704260653,0.04411027568922306,0.0,0.0431077694235589,0.0,0.0,0.0,0.04611528822055138,0.0,0.045112781954887216,0.0,0.0005012531328320802,0.0,0.0015037593984962407,0.0,0.0,0.0,0.04461152882205514,0.013533834586466165,0.02606516290726817,0.0,0.04611528822055138,0.0,0.0,0.039097744360902256,0.01804511278195489
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.014035087719298246,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.021052631578947368,0.0,0.03859649122807018,0.0,0.0,0.03508771929824561,0.031578947368421054,0.042105263157894736,0.0,0.03859649122807018,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.03508771929824561,0.0,0.042105263157894736,0.0,0.0,0.028070175438596492,0.0
C4,0.0,0.0,0.0,0.043073910915320604,0.034752814488497305,0.0019579050416054823,0.03866862457170827,0.030837004405286344,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.002936857562408223,0.0,0.042584434654919234,0.0,0.0,0.03524229074889868,0.040137053352912386,0.04356338717572198,0.0,0.0053842388644150755,0.049926578560939794,0.0,0.01566324033284386,0.02594224180127264,0.030347528144884974,0.02741067058247675,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0381791483113069,0.028389623103279492,0.042584434654919234,0.0,0.04747919725893294,0.0,0.0,0.0,0.049926578560939794,0.0,0.04405286343612335,0.0,0.0004894762604013706,0.0,0.0014684287812041115,0.0,0.0,0.0,0.049926578560939794,0.013215859030837005,0.025452765540871267,0.0,0.049926578560939794,0.0,0.0,0.03768967205090553,0.01762114537444934
T8,0.1179596174282678,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061636556854410204,0.0,0.030818278427205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327311370882041,0.0,0.0,0.0,0.0,0.10839532412327312,0.10839532412327312,0.08076514346439957,0.04994686503719448,0.07863974495217853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076514346439957,0.0,0.0,0.0,0.0,0.0,0.0,0.06588735387885228,0.0,0.0
FT10,0.0,0.0,0.0,0.0782851817334576,0.028890959925442685,0.003727865796831314,0.027958993476234855,0.023299161230195712,0.0,0.0,0.0,0.0,0.028890959925442685,0.0,0.005591798695246971,0.0,0.028890959925442685,0.0,0.0,0.027958993476234855,0.02702702702702703,0.02982292637465051,0.0,0.010251630941286114,0.03075489282385834,0.0,0.08294501397949673,0.024231127679403542,0.024231127679403542,0.03075489282385834,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.05871388630009319,0.02702702702702703,0.06616961789375582,0.0,0.02982292637465051,0.0,0.0,0.0,0.03075489282385834,0.0,0.028890959925442685,0.0,0.0009319664492078285,0.0,0.0027958993476234857,0.0,0.0,0.0,0.03075489282385834,0.017707362534948742,0.08201304753028892,0.0,0.03075489282385834,0.0,0.0,0.0260950605778192,0.0130475302889096
FC6,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0029239766081871343,0.039473684210526314,0.038011695906432746,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.005116959064327485,0.039473684210526314,0.0,0.019736842105263157,0.038011695906432746,0.03874269005847953,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.038011695906432746,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0007309941520467836,0.0,0.0021929824561403508,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.029239766081871343,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.019736842105263157
FC2,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0025789813023855577,0.04061895551257253,0.03546099290780142,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0038684719535783366,0.0,0.04061895551257253,0.0,0.0,0.039329464861379754,0.04061895551257253,0.04061895551257253,0.0,0.004513217279174726,0.04061895551257253,0.0,0.017408123791102514,0.03417150225660864,0.039329464861379754,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.036105738233397806,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0006447453255963894,0.0,0.0019342359767891683,0.0,0.0,0.0,0.04061895551257253,0.017408123791102514,0.027079303675048357,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.018697614442295292
F4,0.0,0.0,0.0,0.04036557501904037,0.039603960396039604,0.0030464584920030465,0.03884234577303884,0.03274942878903275,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.00456968773800457,0.0,0.039603960396039604,0.0,0.0,0.03884234577303884,0.03808073115003808,0.04036557501904037,0.0,0.008377760853008377,0.041888804265041886,0.0,0.024371667936024372,0.03198781416603199,0.0357958872810358,0.041888804265041886,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.03884234577303884,0.03808073115003808,0.04036557501904037,0.0,0.04036557501904037,0.0,0.0,0.0,0.041888804265041886,0.0,0.039603960396039604,0.0,0.0007616146230007616,0.0,0.002284843869002285,0.0,0.0,0.0,0.04265041888804265,0.016755521706016754,0.02513328255902513,0.0,0.041888804265041886,0.0,0.0,0.037319116527037316,0.012947448591012947
F8,0.11316648531011969,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311207834602829,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207834602829161,0.0,0.0,0.0,0.0,0.11099020674646355,0.10990206746463548,0.08269858541893363,0.051142546245919476,0.08052230685527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051142546245919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161044613710555,0.0,0.0,0.0,0.0,0.0,0.0,0.06746463547334058,0.0,0.0
Fp2,0.1434108527131783,0.0,0.03972868217054264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.02810077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496124031007752,0.0,0.0,0.0,0.0,0.0939922480620155,0.15406976744186046,0.0939922480620155,0.045542635658914726,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045542635658914726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0
AF7,0.1113662456946039,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725602755453502,0.0,0.0,0.0,0.0,0.08610792192881746,0.1113662456946039,0.10907003444316878,0.0539609644087256,0.08495981630309989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610792192881746,0.0,0.0,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.0
AF3,0.08117443868739206,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599309153713299,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117443868739206,0.0,0.0,0.0,0.0,0.08117443868739206,0.08117443868739206,0.08117443868739206,0.07944732297063903,0.08117443868739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117443868739206,0.0,0.0,0.0,0.0,0.0,0.0,0.08117443868739206,0.0,0.0
AFz,0.0930817610062893,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930817610062893,0.0,0.0,0.0,0.0,0.09182389937106918,0.0930817610062893,0.09182389937106918,0.05911949685534591,0.09182389937106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0779874213836478,0.0,0.0
F1,0.0,0.0,0.0,0.05200184077312471,0.03267372296364473,0.0018407731247123793,0.03819604233778187,0.031753336401288544,0.0,0.0,0.0,0.0,0.039116428900138056,0.0,0.0027611596870685687,0.0,0.039576622181316155,0.0,0.0,0.035895075931891396,0.03773584905660377,0.041877588587206624,0.0,0.0050621260929590425,0.042797975149562816,0.0,0.019788311090658078,0.024390243902439025,0.028531983433041877,0.025310630464795213,0.0,0.0,0.0,0.0,0.0,0.05522319374137138,0.04878048780487805,0.026691210308329497,0.053842613897837094,0.0,0.039576622181316155,0.0,0.0,0.0,0.04509894155545329,0.0,0.04141739530602853,0.0,0.0004601932811780948,0.0,0.0013805798435342844,0.0,0.0,0.0,0.04141739530602853,0.012425218591808559,0.034974689369535204,0.0,0.04509894155545329,0.0,0.0,0.03773584905660377,0.016566958122411414
F5,0.0,0.0,0.0,0.06221198156682028,0.03271889400921659,0.0018433179723502304,0.03778801843317972,0.030414746543778803,0.0,0.0,0.0,0.0,0.03732718894009217,0.0,0.0027649769585253456,0.0,0.035483870967741936,0.0,0.0,0.03456221198156682,0.035483870967741936,0.03778801843317972,0.0,0.005069124423963134,0.03732718894009217,0.0,0.02903225806451613,0.024423963133640553,0.02857142857142857,0.023963133640552997,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06543778801843318,0.026728110599078342,0.06451612903225806,0.0,0.035023041474654376,0.0,0.0,0.0,0.03824884792626728,0.0,0.03732718894009217,0.0,0.0004608294930875576,0.0,0.0013824884792626728,0.0,0.0,0.0,0.035944700460829496,0.012442396313364055,0.0456221198156682,0.0,0.03824884792626728,0.0,0.0,0.03686635944700461,0.016589861751152075
