,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.11702127659574468,0.11702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03500954805856143,0.03946530872056015,0.0,0.037555697008274984,0.0,0.016549968173138127,0.024824952259707194,0.0,0.0,0.0,0.032463399108847865,0.031190324633991087,0.03564608529598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819223424570337,0.031826861871419476,0.033099936346276254,0.0,0.03882877148313176,0.0,0.0,0.03946530872056015,0.0,0.037555697008274984,0.03882877148313176,0.0,0.03437301082113304,0.03946530872056015,0.03819223424570337,0.0,0.0,0.0,0.0,0.01336728198599618,0.0,0.0,0.0,0.028007638446849142,0.03564608529598982,0.0,0.03882877148313176,0.0,0.03946530872056015,0.033099936346276254,0.03500954805856143,0.03882877148313176,0.0,0.03946530872056015,0.0,0.036919159770846595,0.03882877148313176
Fp2,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.3333333333333333,0.09219858156028368,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367174280879865,0.0,0.0,0.0,0.11336717428087986,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.021996615905245348,0.13367174280879865,0.0,0.13705583756345177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.0,0.0,0.08798646362098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.033180193976518634,0.04134762633996937,0.0,0.039305768249106685,0.0,0.013272077590607452,0.019908116385911178,0.0,0.0,0.0,0.02858601327207759,0.025012761613067893,0.033180193976518634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039305768249106685,0.030117406840224605,0.034201123021949976,0.0,0.031138335885655948,0.0,0.0,0.062276671771311895,0.0,0.039305768249106685,0.03777437468095967,0.0,0.030627871362940276,0.0408371618172537,0.03777437468095967,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.022460438999489536,0.03215926493108729,0.0,0.0408371618172537,0.0,0.059213884635017866,0.02858601327207759,0.03266972945380296,0.03879530372639101,0.0,0.03879530372639101,0.0,0.03828483920367534,0.04032669729453803
AFz,0.10963455149501661,0.0,0.0,0.0,0.0,0.0,0.0,0.11461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345514950166113,0.0,0.0,0.0,0.11129568106312292,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.02159468438538206,0.12956810631229235,0.0,0.1362126245847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345514950166113,0.0,0.0,0.0,0.09136212624584718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03530689842476915,0.04182509505703422,0.0,0.041281912004345465,0.0,0.014122759369907659,0.021184139054861488,0.0,0.0,0.0,0.030418250950570342,0.026615969581749048,0.03530689842476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073872895165671,0.03204780010863661,0.03639326453014666,0.0,0.030961434003259097,0.0,0.0,0.04182509505703422,0.0,0.041281912004345465,0.038565996740901685,0.0,0.03259098316132537,0.041281912004345465,0.03910917979359044,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.023900054318305268,0.034220532319391636,0.0,0.04182509505703422,0.0,0.04182509505703422,0.030418250950570342,0.03476371537208039,0.039652362846279196,0.0,0.03910917979359044,0.0,0.04073872895165671,0.041281912004345465
F5,0.0,0.0,0.0,0.03565551289083928,0.0405924300603401,0.0,0.04004388370817334,0.0,0.01426220515633571,0.021393307734503566,0.0,0.0,0.0,0.030718595721338452,0.026878771256171146,0.03565551289083928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405924300603401,0.03236423477783873,0.036204059243006036,0.0,0.03236423477783873,0.0,0.0,0.0405924300603401,0.0,0.04004388370817334,0.04004388370817334,0.0,0.03291278113000549,0.0405924300603401,0.0405924300603401,0.0,0.0,0.0,0.0,0.01151947339550192,0.0,0.0,0.0,0.024136039495337356,0.03455842018650576,0.0,0.0405924300603401,0.0,0.0405924300603401,0.030718595721338452,0.03510696653867252,0.0405924300603401,0.0,0.0405924300603401,0.0,0.039495337356006584,0.0405924300603401
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.0,0.016270337922403004,0.024405506883604506,0.0,0.0,0.0,0.03504380475594493,0.030663329161451813,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.03566958698372966,0.036921151439299124,0.0,0.03254067584480601,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03754693366708386,0.0,0.036921151439299124,0.03754693366708386,0.03754693366708386,0.0,0.0,0.0,0.0,0.013141426783479349,0.0,0.0,0.0,0.02753441802252816,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03504380475594493,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03754693366708386
C1,0.0,0.0,0.0,0.03462972828982419,0.042621204049014386,0.0,0.041022908897176344,0.0,0.013851891315929675,0.02077783697389451,0.0,0.0,0.0,0.02983484283431007,0.02610548748002131,0.03462972828982419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041022908897176344,0.03143313798614811,0.03569525839104955,0.0,0.031965903036760786,0.0,0.0,0.042621204049014386,0.0,0.041022908897176344,0.03942461374533831,0.0,0.031965903036760786,0.04208843899840171,0.03942461374533831,0.0,0.0,0.0,0.0,0.011188066062866276,0.0,0.0,0.0,0.023441662226957913,0.03356419818859883,0.0,0.042621204049014386,0.0,0.042621204049014386,0.02983484283431007,0.034096963239211506,0.040490143846563666,0.0,0.03995737879595099,0.0,0.03995737879595099,0.04208843899840171
C5,0.0,0.0,0.0,0.03565551289083928,0.0405924300603401,0.0,0.0405924300603401,0.0,0.01426220515633571,0.021393307734503566,0.0,0.0,0.0,0.030718595721338452,0.026878771256171146,0.03565551289083928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405924300603401,0.03236423477783873,0.036752605595172794,0.0,0.03181568842567197,0.0,0.0,0.0405924300603401,0.0,0.0405924300603401,0.039495337356006584,0.0,0.03291278113000549,0.0405924300603401,0.04004388370817334,0.0,0.0,0.0,0.0,0.01151947339550192,0.0,0.0,0.0,0.024136039495337356,0.03455842018650576,0.0,0.0405924300603401,0.0,0.0405924300603401,0.030718595721338452,0.03510696653867252,0.0405924300603401,0.0,0.04004388370817334,0.0,0.04004388370817334,0.0405924300603401
