,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11842105263157894,0.11842105263157894,0.0,0.11842105263157894,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.012124406958355299,0.037954665260938325,0.03953610964681075,0.03953610964681075,0.03953610964681075,0.028465998945703744,0.03953610964681075,0.0,0.0,0.03900896151818661,0.0,0.02161307327358988,0.0,0.0,0.03426462836056932,0.0,0.032156035846072746,0.0,0.02161307327358988,0.037954665260938325,0.03742751713231418,0.02688455455983131,0.03900896151818661,0.0,0.037954665260938325,0.03953610964681075,0.030574591460200317,0.03742751713231418,0.0,0.0,0.0,0.0,0.0,0.03953610964681075,0.01845018450184502,0.0,0.03848181338956247,0.0,0.0,0.020031628887717447,0.0,0.0,0.03953610964681075,0.0,0.0,0.010542962572482868,0.03848181338956247,0.0,0.03953610964681075,0.0,0.021085925144965736,0.0,0.0,0.0,0.03900896151818661,0.0,0.0,0.0,0.0,0.0,0.02319451765946231
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.019071310116086235,0.03399668325041459,0.03399668325041459,0.03399668325041459,0.03399668325041459,0.03399668325041459,0.03399668325041459,0.0,0.0,0.03399668325041459,0.0,0.03316749585406302,0.0,0.0,0.03399668325041459,0.0,0.03399668325041459,0.0,0.029850746268656716,0.03399668325041459,0.03399668325041459,0.03233830845771144,0.03399668325041459,0.0,0.03399668325041459,0.03399668325041459,0.03399668325041459,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.03399668325041459,0.02736318407960199,0.0,0.03399668325041459,0.0,0.0,0.03067993366500829,0.0,0.0,0.03399668325041459,0.0,0.0,0.01658374792703151,0.03399668325041459,0.0,0.03399668325041459,0.0,0.03067993366500829,0.0,0.0,0.0,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.03233830845771144
P7,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.1448087431693989,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387978142076504,0.09289617486338798,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0,0.15027322404371585,0.0,0.0,0.0,0.0,0.0,0.11748633879781421,0.0,0.0,0.0,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.013218390804597701,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03103448275862069,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.023563218390804597,0.0,0.0,0.0367816091954023,0.0,0.03505747126436782,0.0,0.023563218390804597,0.03735632183908046,0.03735632183908046,0.029310344827586206,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.03333333333333333,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.020114942528735632,0.0,0.03735632183908046,0.0,0.0,0.021839080459770115,0.0,0.0,0.03735632183908046,0.0,0.0,0.011494252873563218,0.03735632183908046,0.0,0.03735632183908046,0.0,0.022988505747126436,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.02528735632183908
O2,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.11214953271028037,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0
P4,0.0,0.0,0.013863773357444244,0.03676913803496082,0.03676913803496082,0.03676913803496082,0.03676913803496082,0.0325497287522604,0.03676913803496082,0.0,0.0,0.03676913803496082,0.0,0.02471368294153104,0.0,0.0,0.03556359252561784,0.0,0.03616636528028933,0.0,0.02471368294153104,0.03676913803496082,0.03676913803496082,0.03074141048824593,0.03676913803496082,0.0,0.03676913803496082,0.03676913803496082,0.033152501506931886,0.03676913803496082,0.0,0.0,0.0,0.0,0.0,0.03676913803496082,0.02109704641350211,0.0,0.03676913803496082,0.0,0.0,0.022905364677516575,0.0,0.0,0.03676913803496082,0.0,0.0,0.012055455093429777,0.03676913803496082,0.0,0.03676913803496082,0.0,0.024110910186859555,0.0,0.0,0.0,0.03676913803496082,0.0,0.0,0.0,0.0,0.0,0.02652200120554551
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01902398676592225,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.0,0.0,0.03391232423490488,0.0,0.028122415219189414,0.0,0.0,0.03391232423490488,0.0,0.03391232423490488,0.0,0.033085194375516956,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.0,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.03391232423490488,0.0,0.0,0.0,0.0,0.0,0.03391232423490488,0.028949545078577336,0.0,0.03391232423490488,0.0,0.0,0.02977667493796526,0.0,0.0,0.03391232423490488,0.0,0.0,0.016542597187758478,0.03391232423490488,0.0,0.03391232423490488,0.0,0.03143093465674111,0.0,0.0,0.0,0.03391232423490488,0.0,0.0,0.0,0.0,0.0,0.033085194375516956
CP6,0.0,0.0,0.012214551248008496,0.038236856080722255,0.03929899097185342,0.03929899097185342,0.038767923526287836,0.02867764206054169,0.03929899097185342,0.0,0.0,0.03929899097185342,0.0,0.02177376526818906,0.0,0.0,0.03451938396176314,0.0,0.0323951141795008,0.0,0.02177376526818906,0.038767923526287836,0.038236856080722255,0.027084439723844927,0.03929899097185342,0.0,0.038767923526287836,0.03929899097185342,0.030801911842804036,0.03770578863515667,0.0,0.0,0.0,0.0,0.0,0.038767923526287836,0.01858736059479554,0.0,0.03770578863515667,0.0,0.0,0.0201805629314923,0.0,0.0,0.038767923526287836,0.0,0.0,0.010621348911311737,0.03770578863515667,0.0,0.03929899097185342,0.0,0.021242697822623474,0.0,0.0,0.0,0.038236856080722255,0.0,0.0,0.0,0.0,0.0,0.02336696760488582
CP2,0.0,0.0,0.012378902045209902,0.03821313240043057,0.038751345532831,0.038751345532831,0.038751345532831,0.02906350914962325,0.038751345532831,0.0,0.0,0.038751345532831,0.0,0.022066738428417654,0.0,0.0,0.03498385360602799,0.0,0.03283100107642627,0.0,0.022066738428417654,0.038751345532831,0.03821313240043057,0.02744886975242196,0.038751345532831,0.0,0.038751345532831,0.038751345532831,0.031216361679224973,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.01883745963401507,0.0,0.03767491926803014,0.0,0.0,0.02045209903121636,0.0,0.0,0.038751345532831,0.0,0.0,0.010764262648008612,0.03767491926803014,0.0,0.038751345532831,0.0,0.021528525296017224,0.0,0.0,0.0,0.03821313240043057,0.0,0.0,0.0,0.0,0.0,0.023681377825618945
Cz,0.0,0.0,0.01590594744121715,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.034578146611341634,0.035269709543568464,0.0,0.0,0.035269709543568464,0.0,0.025587828492392807,0.0,0.0,0.035269709543568464,0.0,0.035269709543568464,0.0,0.028354080221300138,0.035269709543568464,0.035269709543568464,0.034578146611341634,0.035269709543568464,0.0,0.035269709543568464,0.035269709543568464,0.0338865836791148,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.024204702627939143,0.0,0.035269709543568464,0.0,0.0,0.02627939142461964,0.0,0.0,0.035269709543568464,0.0,0.0,0.013831258644536652,0.035269709543568464,0.0,0.035269709543568464,0.0,0.027662517289073305,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.029737206085753802
C4,0.0,0.0,0.012023000522739153,0.03763721902770518,0.040250914793518035,0.040250914793518035,0.03920543648719289,0.028227914270778882,0.03972817564035546,0.0,0.0,0.03920543648719289,0.0,0.021432305279665446,0.0,0.0,0.03397804495556717,0.0,0.03188708834291688,0.0,0.021432305279665446,0.03868269733403032,0.03763721902770518,0.026659696811291166,0.03972817564035546,0.0,0.03868269733403032,0.040250914793518035,0.030318870883429168,0.037114479874542604,0.0,0.0,0.0,0.0,0.0,0.03920543648719289,0.018295870360690015,0.0,0.038159958180867745,0.0,0.0,0.01986408782017773,0.0,0.0,0.03920543648719289,0.0,0.0,0.010454783063251438,0.038159958180867745,0.0,0.03972817564035546,0.0,0.020909566126502875,0.0,0.0,0.0,0.03868269733403032,0.0,0.0,0.0,0.0,0.0,0.02300052273915316
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.012175754367390153,0.03811540497617787,0.03970354685018528,0.03970354685018528,0.03864478560084701,0.028586553732133403,0.039174166225516144,0.0,0.0,0.039174166225516144,0.0,0.02170460561143462,0.0,0.0,0.03440974060349391,0.0,0.03229221810481736,0.0,0.02170460561143462,0.039174166225516144,0.03811540497617787,0.026998411858125994,0.03970354685018528,0.0,0.039174166225516144,0.03970354685018528,0.03070407623080995,0.037586024351508734,0.0,0.0,0.0,0.0,0.0,0.03864478560084701,0.018528321863419798,0.0,0.037586024351508734,0.0,0.0,0.02011646373742721,0.0,0.0,0.03864478560084701,0.0,0.0,0.010587612493382742,0.037586024351508734,0.0,0.039174166225516144,0.0,0.021175224986765485,0.0,0.0,0.0,0.03811540497617787,0.0,0.0,0.0,0.0,0.0,0.023292747485442033
FC6,0.0,0.0,0.011886304909560724,0.037209302325581395,0.041343669250646,0.041343669250646,0.03979328165374677,0.027906976744186046,0.040310077519379844,0.0,0.0,0.03875968992248062,0.0,0.02118863049095607,0.0,0.0,0.03359173126614987,0.0,0.03152454780361757,0.0,0.02118863049095607,0.03824289405684755,0.037209302325581395,0.02635658914728682,0.03979328165374677,0.0,0.03875968992248062,0.04082687338501292,0.029974160206718347,0.03669250645994832,0.0,0.0,0.0,0.0,0.0,0.03927648578811369,0.01808785529715762,0.0,0.03824289405684755,0.0,0.0,0.019638242894056846,0.0,0.0,0.03979328165374677,0.0,0.0,0.0103359173126615,0.03875968992248062,0.0,0.040310077519379844,0.0,0.020671834625323,0.0,0.0,0.0,0.03824289405684755,0.0,0.0,0.0,0.0,0.0,0.022739018087855296
FC2,0.0,0.0,0.014348097317529632,0.03618215845290081,0.03618215845290081,0.03618215845290081,0.03618215845290081,0.03368683718028696,0.03618215845290081,0.0,0.0,0.03618215845290081,0.0,0.025577043044291953,0.0,0.0,0.03618215845290081,0.0,0.035558328134747345,0.0,0.025577043044291953,0.03618215845290081,0.03618215845290081,0.031815346225826574,0.03618215845290081,0.0,0.03618215845290081,0.03618215845290081,0.035558328134747345,0.03618215845290081,0.0,0.0,0.0,0.0,0.0,0.03618215845290081,0.021834061135371178,0.0,0.03618215845290081,0.0,0.0,0.023705552089831567,0.0,0.0,0.03618215845290081,0.0,0.0,0.012476606363069246,0.03618215845290081,0.0,0.03618215845290081,0.0,0.024953212726138492,0.0,0.0,0.0,0.03618215845290081,0.0,0.0,0.0,0.0,0.0,0.02744853399875234
F4,0.0,0.0,0.012513601741022852,0.03808487486398259,0.03862894450489663,0.03862894450489663,0.03862894450489663,0.029379760609358,0.03862894450489663,0.0,0.0,0.03862894450489663,0.0,0.022306855277475515,0.0,0.0,0.03427638737758433,0.0,0.033188248095756254,0.0,0.022306855277475515,0.03754080522306855,0.036996735582154515,0.027747551686615888,0.03862894450489663,0.0,0.03754080522306855,0.03862894450489663,0.031556039173014146,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.03862894450489663,0.019042437431991296,0.0,0.03862894450489663,0.0,0.0,0.020674646354733407,0.0,0.0,0.03862894450489663,0.0,0.0,0.01088139281828074,0.03862894450489663,0.0,0.03862894450489663,0.0,0.02176278563656148,0.0,0.0,0.0,0.03862894450489663,0.0,0.0,0.0,0.0,0.0,0.023939064200217627
F8,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537444933920704,0.11013215859030837,0.011013215859030838,0.0,0.011013215859030838,0.0,0.0,0.13876651982378854,0.0,0.0,0.0,0.0,0.0,0.12555066079295155,0.0,0.0,0.0,0.0,0.0,0.14317180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030837004405286,0.0,0.0,0.0
Fp2,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.13043478260869565,0.026570048309178744,0.0,0.026570048309178744,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0
AF7,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01209889531825355,0.03787480273540242,0.039978958442924775,0.039978958442924775,0.039978958442924775,0.028406102051551814,0.039978958442924775,0.0,0.0,0.03840084166228301,0.0,0.021567596002104155,0.0,0.0,0.0341925302472383,0.0,0.03208837453971594,0.0,0.021567596002104155,0.03734876380852183,0.03682272488164124,0.026827985270910047,0.03840084166228301,0.0,0.03734876380852183,0.03945291951604419,0.03051025775907417,0.03734876380852183,0.0,0.0,0.0,0.0,0.0,0.03945291951604419,0.01841136244082062,0.0,0.0389268805891636,0.0,0.0,0.019989479221462388,0.0,0.0,0.039978958442924775,0.0,0.0,0.010520778537611783,0.03945291951604419,0.0,0.039978958442924775,0.0,0.021041557075223566,0.0,0.0,0.0,0.0389268805891636,0.0,0.0,0.0,0.0,0.0,0.023145712782745922
F5,0.0,0.0,0.019102196752626553,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.0,0.0,0.033428844317096466,0.0,0.029608404966571154,0.0,0.0,0.033428844317096466,0.0,0.033428844317096466,0.0,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.0,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.033428844317096466,0.0,0.0,0.0,0.0,0.0,0.033428844317096466,0.03247373447946514,0.0,0.033428844317096466,0.0,0.0,0.03151862464183381,0.0,0.0,0.033428844317096466,0.0,0.0,0.018147086914995225,0.033428844317096466,0.0,0.033428844317096466,0.0,0.033428844317096466,0.0,0.0,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.0,0.033428844317096466
