,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06967213114754098,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.06147540983606557,0.06967213114754098,0.00819672131147541,0.05737704918032787,0.0,0.06147540983606557,0.0,0.00819672131147541,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.028688524590163935,0.036885245901639344,0.0,0.06147540983606557,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06938775510204082,0.0163265306122449,0.0,0.0163265306122449,0.0,0.0,0.061224489795918366,0.06938775510204082,0.00816326530612245,0.05714285714285714,0.0,0.061224489795918366,0.0,0.00816326530612245,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04897959183673469,0.0,0.06938775510204082,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.02857142857142857,0.036734693877551024,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.06074766355140187,0.06542056074766354,0.009345794392523364,0.056074766355140186,0.0,0.06074766355140187,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0514018691588785,0.056074766355140186,0.028037383177570093,0.04205607476635514,0.0,0.06074766355140187,0.0,0.0,0.0,0.0
P8,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08333333333333333,0.09166666666666666,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09166666666666666,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.06896551724137931,0.008620689655172414,0.05603448275862069,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0,0.06465517241379311,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069,0.03017241379310345,0.03879310344827586,0.0,0.0603448275862069,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
Cz,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.08547008547008547,0.0,0.0,0.06837606837606838,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.08547008547008547,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.08547008547008547,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0111731843575419,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.061452513966480445,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0335195530726257,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.0,0.0
FC6,0.03125,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0859375,0.09375,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.0,0.0859375,0.0,0.0,0.0625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0859375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0
FC2,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.09022556390977443,0.09774436090225563,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.08270676691729323,0.0,0.0,0.06015037593984962,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0,0.08270676691729323,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.09774436090225563,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.05454545454545454,0.05454545454545454,0.012121212121212121,0.05454545454545454,0.0,0.05454545454545454,0.0,0.012121212121212121,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
AFz,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.06278026905829596,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.06278026905829596,0.06278026905829596,0.008968609865470852,0.053811659192825115,0.0,0.06278026905829596,0.0,0.008968609865470852,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.0,0.05829596412556054,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.03139013452914798,0.03587443946188341,0.0,0.06278026905829596,0.0,0.0,0.0,0.0
FT7,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08333333333333333,0.09166666666666666,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09166666666666666,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.06986899563318777,0.017467248908296942,0.0,0.017467248908296942,0.0,0.0,0.0611353711790393,0.06986899563318777,0.008733624454148471,0.056768558951965066,0.0,0.0611353711790393,0.0,0.008733624454148471,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.048034934497816595,0.0,0.06986899563318777,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.026200873362445413,0.039301310043668124,0.0,0.0611353711790393,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
C5,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.07920792079207921,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.07920792079207921,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
