,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04
P3,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.1301775147928994,0.0,0.08875739644970414,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.0,0.1301775147928994,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0
P7,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301
O1,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301
Oz,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.1037037037037037,0.0,0.1037037037037037,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.0,0.1037037037037037,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301
FC2,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
F4,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.027210884353741496,0.0,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.09523809523809523,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612
F8,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.12345679012345678,0.0,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.12345679012345678,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.1171875,0.0,0.1015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.0,0.1171875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
AFz,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0761904761904762,0.047619047619047616,0.0,0.0,0.0,0.08571428571428572,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0
CP3,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.07058823529411765,0.023529411764705882,0.0,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.08823529411764706,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941
P1,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.07058823529411765,0.023529411764705882,0.0,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.08823529411764706,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941
P5,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.07058823529411765,0.023529411764705882,0.0,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.08823529411764706,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941
