,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003002974188179948,0.00046271430218497277,0.0007674749960477013,0.1069245111992703,0.02747643232822433,-0.24488420145123763,0.02222671607363404,0.05050386446694013,-0.016859383500918576,0.03381153294861012,-0.28669700767774886,-0.11018122060610454,0.0034200483985858785,-0.12459072067902567,-0.06727233121864312,0.05121260300814736,-0.08827303978261461,-0.054576249798091656,0.11517307694702042,0.005228603987307716,-0.0087346217908888,0.018532658028452706,0.09701560162463625,0.07691420615718227,0.010487140688945655,-0.058334890587921094,0.07070047594007026,0.07519082003394999,0.0,-0.08071335805261505,0.05303022438353987,0.00818348408360692,0.0,0.201234975541947,-0.007050492542645937,0.12798490975153126,-0.0856716275453618,-0.13722334913514242,-0.06307703081175718,0.0,0.0,0.0,0.03573702052750981,0.020671835130735047,0.01715694068774142,-0.018674514093520694,-0.09147668450161094,0.07680963382083854,-0.010816709465718029,-0.023811849142289863,0.027169333635807775,0.0032305789356179455,0.02966484387605975,0.06547996398036156,0.05259251491399829,-0.14402334065921252,-0.04346769624292278,0.07387663647154444,0.061547189075387955,0.03474467469244709,0.06980470347751573,0.07617299330227324,-0.03773359231986212
CP1,0.0020485058809895807,0.026487449404411126,0.06489171649932422,0.12006373473664222,0.0057839283719404964,-0.040843702861125895,0.10934334050732436,-0.014442131229374326,-0.08863048033268084,-0.016473490310956764,-0.1520903641220072,-0.8952294509477572,-0.027552601939389916,-0.07854465910829934,0.01367638494529722,-0.09295901451397216,-0.08634637681250842,-0.03978193774065836,0.04056008558696195,0.022481835556364363,0.07678467968175064,0.06869078060048192,0.07539813639985812,0.05543191314060598,0.0008408714096638453,-0.07365337065987386,0.0989462571667156,0.014285811968249493,0.00266275946393551,-0.2831000125107213,-0.0015854743404048583,0.004438429408810758,0.0,0.1647243135086034,-0.006421355729223362,0.14028205982719533,-0.02459313311207202,0.018862437378277315,0.02996565092796799,0.019760478127100363,-0.060624932787898475,0.0,0.032108331513188586,0.06640047831140197,0.051753646379471406,-0.0015403303573296415,-0.1361600366107075,0.06857980652731235,-0.06742728933025287,-0.01865407153530161,-0.0032587900480786696,0.0845391755612804,0.07981420220734804,0.15032520946638916,0.006595900901175245,0.035411414460723975,0.05365181126020289,0.09508666334950057,0.0587665216716575,-0.0369175921970265,0.18759632422654726,0.13134436285840984,-0.03155481005546005
Pz,0.0,-0.009239080076445066,0.008948771910316124,-0.020867160355566107,0.10129606730676989,-0.0537931613983684,-0.00813599627355694,-0.0590184065490228,-0.015223844635562504,0.014284448888911698,-0.0045508231367455175,-0.0225518395138558,-0.3228823644714233,-0.013333148466082502,0.09306867643588572,0.0,-0.03870291194623489,-0.018061358908242946,0.05768253950958819,0.04884256926223036,-0.06890172414354309,0.06933909839681299,0.046706124708811435,-0.020502843262383632,0.10564403843884929,-0.09199134659478148,-0.017668459804650434,0.07133351807195261,0.13571318393681514,-0.01938273672819684,-0.09516966218987796,-0.016176955962861835,0.0,-0.085940659449154,0.0,-0.06750108463704481,-0.027938274555983366,-0.05919293711585543,-0.020502411997194974,0.0834444209517666,0.04477016371707028,0.03559186992559031,0.0032816294585654533,0.10767188040643558,0.0,0.0467145845268385,0.1157739895412826,-0.011350749272228854,0.0009115637384904036,0.1249466198211455,0.0,0.040172711512538366,0.08727123520667039,-0.054421875861611464,0.03833110347076091,-0.0034872033137248733,-0.04944364149868252,0.051550550499316145,-0.04000203035941799,-0.06060322308475106,0.01709812879714915,-0.06608905667668906,-0.08776251620082291
P3,0.0,0.008671919983172311,0.044905608193974406,0.04542359172908811,0.10142178225428897,-0.07762485701246499,0.0206602395460207,-0.06501623395384099,-0.07844922447039614,0.04618314973514348,-0.08065272939939178,-0.009325895290628048,-0.01141427236056243,-0.4022635502703289,-0.03394944661748404,0.06787694445104103,0.019427637412881005,0.07960909295405304,0.10565929356154817,5.0253169708403826e-05,-0.07314657776574114,-0.010776052021530086,0.07885977878136212,0.04285505346062993,0.006449148098583479,-0.012511787517861474,0.04443909224455221,0.032471727965058046,-0.01624877147068846,0.03430418530843699,0.0030403510585989904,0.0,0.0,0.07823928117486452,0.0,0.05112866048225053,-0.16264755548386195,-0.022927156370043115,0.06271379722296111,0.0003120555531572651,-0.08619795456652929,0.0,0.020034782268428912,0.015477607702810153,0.13376200395249235,-0.02301855451187295,-0.06734546577338374,0.08226794769118823,0.09752213235653918,-0.021401741806868314,0.0562768707827915,0.008352817037905308,-0.01947611578181135,-0.012929947017634363,-0.03569014482402256,-0.03568099933223834,-0.05843167952198668,-0.09152488961072144,0.042010676904511615,0.007815491389700047,0.09164232624835009,-0.017510994037464648,-0.003702703886735224
P7,-0.0037726074930649477,-0.05220620357677739,0.06071820134495995,-0.03760058611980356,0.024045954701052027,-0.1778247733861957,-0.0068199162642548,-0.012301188469544823,0.029305101678230784,-0.010941276614980205,-0.0344348922405384,0.05172980997647715,0.15895625962479548,-0.0327100027489082,-0.07263938956075996,-0.0037683496507157515,-0.020212057217475394,0.0,-0.013305925809711424,-0.05829041456179945,0.0067855684100425325,-0.031106594671880896,0.08227752727112218,-0.03437443505389756,0.05810572212880344,-0.04165369823652147,-0.07937378993006088,-0.06089472615134991,-0.037945287092144536,-0.1350911731656815,0.04827958434669065,0.0,0.0,-0.06770491098437172,0.0,-0.014049700089815853,0.007066215497362391,-0.17359045370606763,-0.040290046026849546,0.021784882269417726,0.06642844870431043,-0.014489480169861903,-0.004756765969516673,0.015117797699434445,0.0,-0.03312337208799748,0.08200591803453917,0.02676440153889922,-0.015073398602863006,-0.009909724626516287,-0.0428221551217699,0.07130503059239075,0.17320393306383855,0.06073604162776102,-0.0028469769238555296,0.07995958135799697,0.004444877490276343,0.09698468498630693,0.04558848707975736,-0.017766491897336936,0.038791190569135464,0.0477078496556699,0.03559769457361815
O1,0.0,-0.031728150588527036,0.031245805791920395,0.06630001278991719,-0.023817011523079235,0.0034686500294008648,-0.029145466708424876,0.05485713907918325,-0.10808253366330557,0.0767127128489238,0.039654934020528394,-0.028292741296466556,0.0,0.0793539478873741,-0.0032080002602747474,-0.2597231378452864,-0.02500656568705625,-0.1211930185719933,0.12950420316426636,-0.041412366996274014,-0.035014469567940555,0.008189851249382379,0.01771150383139744,-0.0255693468873196,-0.06714437452319201,-0.003994425506231333,0.10916098803968216,0.09364201294831463,-0.0065931776611699985,0.20638494886976577,-0.05475062951370751,0.0,0.0,0.12391789236232603,0.0,0.04681036989234153,-0.0288179513932905,0.026091994460895867,-0.004283854775461334,-0.04276950864671263,-0.11179840149474511,-0.01413805174066431,-0.03695603450695902,-0.005647302522816041,0.05188580248046572,-0.02245600182192323,0.007411617045308859,0.04066155076128987,0.03837522558870663,-0.030913457053556657,0.05540207742951556,0.06485738756561939,-0.01006003460828632,0.011037396718952066,0.009130866021662626,-0.02990419772092507,-0.08538532864563832,-0.022565888503323743,-0.03274119271713601,0.03041963146354781,-0.03483206471698195,-0.022115319015814736,-0.022128515656204426
Oz,0.0,-0.002657518844627477,0.05634515420625104,-0.021744508679268436,0.1982312998591837,0.08594822046779622,-0.04576784536887087,0.05218975753079673,0.05477961527400233,0.02996154787172056,-0.04281990081166171,-0.03402242205767961,-0.03631656349972763,0.06031722232152386,-0.019346206724153974,-0.0017755144959257457,-0.07219255690125419,0.047340150595401115,0.1666362136722224,-0.027491977976429327,-0.07102655175819066,-0.007506143105542836,0.018517976248305503,-0.05282651015815601,0.06322533050525875,-0.00801128476805802,0.0024713740247803186,0.03381794695578786,0.03116006349069273,0.11367965521355236,0.014967771191106618,0.0,-0.029641753641814678,-0.021323742054436417,0.0,-0.033587645817015475,-0.017516920271655242,-0.09027424481127708,-0.07513803822816267,0.007142278095782655,0.06963438832494094,0.014488325636908037,0.05270786958760916,0.014107778895036723,0.0014796066423970796,-0.016630949640062186,-0.01928364739177742,0.012553097751380044,-0.02407830424690081,0.0022029033132140875,0.13274730509646748,-0.031871057805981866,-0.06913099056901884,-0.08969997947108452,-0.0017802695287301943,-0.10877673173315439,-0.12113944469138131,-0.05435073984066359,0.03500244652334683,0.0,-0.021435170792581965,-0.07623538622649907,-0.026254777383720916
O2,0.0,-0.036700406598035654,0.06370529293010654,0.041249004329014946,0.004777207750428875,-0.024789287579502932,-0.05940408914229689,0.03517931029610805,-0.0660090726728437,0.054332495878809596,-0.050727604478853154,0.00743578096079096,-0.018554335812940387,0.0673123361001636,0.0,-0.18333192858476932,-0.0046519410280569445,-0.261888397263195,0.1659824245418471,0.023337873036904593,-0.03470477775247674,0.05388387227631376,0.07823712015706405,-0.03168661812180412,-0.05094664744217374,-0.024485550394280783,0.13447028096267521,0.06314420658948526,0.03978758151080125,0.11116662101633584,-0.1125051222530814,0.0,-0.05605778054122414,0.0656462070148819,0.0,0.08745500862203885,-0.15517443822689356,-0.000998566712972759,-0.06997022791892502,-0.06818111792511566,-0.11340210697610906,0.0019778512573733077,0.04979946161953337,-0.014224563586493908,0.10644164617572943,-0.0059215965360448035,-0.017713972841125986,0.042621762004606746,0.07418093055468859,0.0060983747102343645,0.15908131485154017,0.036425427323291744,-0.013637521738586766,0.054128245610622204,-0.014881407260108684,-0.05082635725853697,0.005673835171049407,0.014503580154293275,-0.04125843230190178,-0.008833394762493701,0.049787378708376566,0.017768551767322994,-0.12412372017158903
P4,0.0,0.006482061625088426,0.06740658167338295,0.009051189395513989,0.009347251430383573,0.014674660254538213,0.10963447169186599,0.07975901232184071,-0.06152406972046952,-0.07756750243563976,0.047540983449343384,-0.012816787989694234,0.03415216020055605,0.04170316266288791,-0.08161388651412405,0.025125014958735873,0.052481146883008985,0.07343543912959473,-0.4336822134158042,-0.016251018297246334,0.005791526547769419,-0.05077782870125147,0.08929274218612354,-0.020137122232026457,-0.03294868918960145,0.0,0.01632544286776958,-0.021172174103858053,0.13187543373024016,-0.007499316394255984,-0.019997424140706817,0.0,0.0,0.033028374521722116,0.0,0.02036113505356247,-0.05318550887901668,-0.07324921354301088,0.0195998607931467,0.013617571281933478,0.03580541410986894,0.005383039801613631,0.037596149742030426,-0.026011878609787695,-0.02170285622269987,-0.08031232750474332,0.0316877979753925,0.08059067266754338,0.027683232071329167,-0.06683668594631698,-0.2942914832511532,0.054590156887571746,0.0,0.07745099036404991,0.018245212002741117,-0.013386378550821136,-0.0022828009424221336,0.08129573170471537,0.02092380564017323,0.00011944455474173564,0.02256069071857584,0.03136789461617462,0.04126171106912027
P8,0.0017040668390532793,0.011080448048185863,0.04382606323055585,0.00619772710579338,-0.004020230514684784,-0.09762498685153108,0.003933110470114564,-0.07060031901171165,0.018120940599660972,0.0,0.01871291669192666,0.03673934680584212,0.19839423380798996,0.005153498081162826,-9.071833394687094e-05,-0.043545038374750614,-0.02457184308289499,0.022476278077876617,0.0405976028610196,-0.05012271956409159,-0.06758308971253804,-0.005039527972274083,0.005657685268050354,-0.04475832166262727,0.052653255448422955,0.0,-0.04014858830612377,0.051996085916155045,0.07795594347332012,-0.023300099619515367,-0.05294568470555412,0.0,0.0014200556992110664,-0.07382589719636215,0.006390250646449798,-0.011654417213081998,-0.013063511512425185,-0.08352350086725546,-0.03422260821451092,0.058727639934119176,0.04250173239456741,0.02044663631338286,0.0137638339218811,0.016399592566602235,0.0,0.10774726460423566,0.016930790456812044,0.002591944246085442,0.0,-0.07726330136014362,0.02045421848610859,0.06238672804196116,0.08658708839157285,-0.08692083201927096,0.030111584965258443,-0.059209974789932035,0.0003394589138337798,0.04026729350302192,-0.01725910741811991,-0.0059403037697092174,-0.01802085244111107,-0.03422350229642072,-0.08278633899964619
TP10,0.0,-0.006522709785399886,0.03648073651476652,0.030161538869005553,0.03491298510747037,-0.03387362254745071,-0.049287733170977725,-0.10053406246341688,-0.01951059951011413,0.011345135416913312,0.01931546662175309,0.08209893624238732,0.011037385575459028,-0.04239180659084986,0.015762802054490477,-0.02768680239586083,-0.05486076602935169,-0.004760805368699365,0.044410831675770895,-0.03116111211044957,0.10888488572024861,-0.08426382101776497,0.007067297966627669,-0.07102665827281053,-0.12053104343457449,0.0,-0.007876448675925341,0.017707954766924938,0.026316228916363305,0.0027102342904807516,0.04042001030011044,0.0,-0.058762354173888004,0.0013817924050149738,0.01526289837270739,0.020503489704781174,-0.019651659611955856,-0.03156793083038221,0.07128346873149925,0.10000249582789837,-0.03400463462381968,0.06419087639259609,0.005912946599641937,0.07543316819427878,-0.01039519020841099,0.07363577553385633,0.010347348097614336,0.028042240199311126,-0.013036778277929607,0.022285706922026145,0.0011694228669664431,0.006301430306261662,0.009076574819854827,-0.12471156473319359,0.00869796725756758,-0.08539077683147601,0.08748960626572308,-0.06368661091715037,0.01153440113083573,0.0,-0.06330225273786735,0.05117837979415424,0.006435324858357973
CP6,0.0,-0.0035872867326409044,0.07956585824653625,0.009400732077348175,0.003183192776527255,0.03211069640176426,0.029789917126153104,0.01998426204188021,0.0033969389377050763,0.02257949036182011,0.0017544115331239321,0.031929785448802456,0.04187114342268619,-0.007398356025181954,-0.029326697990675894,-0.0058548464049461325,-0.029500164925387717,0.03933204042037802,0.0931526041892028,-0.01899170622694107,-0.08898304837915341,-0.16964650199734727,0.09414628156274073,-0.05979928138822239,-0.09054240436013368,0.0,0.04927776393186957,0.030224195379195358,0.05818304675815073,0.1269603040692172,-0.05979276414652633,0.0,0.0,-0.031593642247001424,0.0,-0.04980894237698759,0.005248472974389292,-0.05988768913617073,-0.021349506602442787,-0.0008778395408262599,-0.024871805755180013,0.023294774275108884,0.07520803932511616,0.005916796196234666,0.05120786086916844,0.01684607103571549,0.06240758548673684,0.08079042201094606,0.017008059386677273,-0.016320181920841188,0.0398204676814329,0.043697912171503414,-0.00454634291385911,-0.0558405137002492,0.0,-0.046291185480028266,-0.023566658044543602,-0.027305974509781675,-0.06161428138071683,0.0,-0.07746349132738216,-0.09292275558605052,-0.030605256998912603
CP2,0.0,0.10809737705389316,-0.025309043051800522,0.03127096587333618,-0.051704546064325355,-0.06324512049565478,0.06147850043839915,0.09418517447403275,0.03160344237403512,0.026122697101506442,0.0561421115667368,0.051673364339476245,0.04660458680845516,0.06248465006091207,0.06793942075025956,-0.08783304810254222,-0.029292999391558116,0.07141364521751152,0.13201872238512571,-0.03073232033890306,-0.004490588043982163,0.12687018280331575,-0.4937173943007012,0.016680086606645092,-0.008187999276441654,0.0,0.06009695131759471,0.0742913424700556,-0.04219646268380016,0.1943097920872925,-0.0031199260303256247,0.0,0.0,0.07193062890023907,0.0,0.027689704322356807,0.1193510733111785,0.05077319234974538,0.03256217098977543,0.0144198675796191,-0.2720924263019778,-0.001047371923988622,0.03123345556985391,0.016017633363897336,-0.006212233568131118,0.05037348459581533,-0.04898994262987205,-0.11023970460750158,-0.034727120163332216,-0.08374158307857707,0.11116352808702039,0.03556118984986096,-0.5334656750272351,0.05074200867318696,0.02807343216456375,0.0590144142548631,-0.0047408303535888515,-0.02800845625467484,0.0211015043572286,-0.037457719481220036,-0.014510253295557328,-0.022283098382539945,0.004055560750443236
