,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.040948275862068964,0.0,0.036637931034482756,0.05603448275862069,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.01939655172413793,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05387931034482758,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.034482758620689655,0.05387931034482758,0.05603448275862069,0.0,0.0,0.05603448275862069,0.04956896551724138
PO4,0.0,0.04716981132075472,0.0,0.03773584905660377,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.02830188679245283,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.03773584905660377,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0811965811965812,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.10256410256410256,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07692307692307693,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0811965811965812,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.08071748878923767,0.08071748878923767,0.08520179372197309,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.08968609865470852,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07623318385650224,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.08520179372197309,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046610169491525424,0.0,0.03389830508474576,0.057203389830508475,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.019067796610169493,0.057203389830508475,0.057203389830508475,0.0,0.0,0.0,0.048728813559322036,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.038135593220338986,0.057203389830508475,0.05296610169491525,0.0,0.0,0.05084745762711865,0.05508474576271186
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05750798722044728,0.0,0.022364217252396165,0.05750798722044728,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.025559105431309903,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.04472843450479233,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.05750798722044728,0.051118210862619806,0.0,0.0,0.04792332268370607,0.05750798722044728
FC4,0.0,0.05668016194331984,0.0,0.032388663967611336,0.058704453441295545,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.018218623481781375,0.06072874493927125,0.05668016194331984,0.0,0.0,0.0,0.0465587044534413,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03643724696356275,0.06477732793522267,0.05060728744939271,0.0,0.0,0.048582995951417005,0.05668016194331984
FT8,0.0,0.043121149897330596,0.0,0.03490759753593429,0.057494866529774126,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.018480492813141684,0.057494866529774126,0.057494866529774126,0.0,0.0,0.0,0.0513347022587269,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.03696098562628337,0.055441478439425054,0.055441478439425054,0.0,0.0,0.053388090349075976,0.0513347022587269
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.06382978723404255,0.05851063829787234,0.09042553191489362,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0851063829787234,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
AF4,0.0,0.03913894324853229,0.0,0.033268101761252444,0.06262230919765166,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.01761252446183953,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0,0.050880626223091974,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.033268101761252444,0.050880626223091974,0.0547945205479452,0.0,0.0,0.06262230919765166,0.046966731898238745
FCz,0.0,0.05434782608695652,0.0,0.030434782608695653,0.058695652173913045,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.01956521739130435,0.06086956521739131,0.05652173913043478,0.0,0.0,0.0,0.04565217391304348,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0391304347826087,0.06086956521739131,0.05,0.0,0.0,0.04782608695652174,0.058695652173913045
