,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.0,0.0093603744149766,0.0093603744149766,0.024440977639105563,0.024440977639105563,0.047321892875715026,0.02392095683827353,0.0093603744149766,0.0093603744149766,0.0218408736349454,0.0093603744149766,0.0,0.0093603744149766,0.0,0.0,0.04316172646905876,0.01768070722828913,0.0514820592823713,0.024440977639105563,0.005720228809152366,0.008840353614144566,0.0327613104524181,0.0109204368174727,0.04004160166406656,0.02236089443577743,0.046801872074883,0.06396255850234009,0.0093603744149766,0.016640665626625067,0.01924076963078523,0.034841393655746226,0.0,0.0,0.024440977639105563,0.0,0.036401456058242326,0.011960478419136765,0.0187207488299532,0.0249609984399376,0.0202808112324493,0.0046801872074883,0.0,0.02236089443577743,0.04316172646905876,0.0,0.0,0.0,0.0,0.0,0.05252210088403536,0.0,0.0,0.0,0.0,0.0,0.0,0.01924076963078523,0.010400416016640665,0.014040561622464899,0.02080083203328133,0.0,0.016640665626625067,0.013000520020800831
FC6,0.005308880308880309,0.018822393822393823,0.03812741312741313,0.041505791505791506,0.04777992277992278,0.033783783783783786,0.012548262548262547,0.03571428571428571,0.03957528957528957,0.005791505791505791,0.02413127413127413,0.005308880308880309,0.037644787644787646,0.005308880308880309,0.0,0.017374517374517374,0.0,0.025096525096525095,0.016891891891891893,0.0,0.04247104247104247,0.0,0.0,0.015444015444015444,0.033783783783783786,0.010617760617760617,0.008687258687258687,0.07094594594594594,0.025096525096525095,0.0222007722007722,0.0111003861003861,0.005308880308880309,0.03523166023166023,0.012548262548262547,0.015444015444015444,0.02895752895752896,0.01447876447876448,0.004826254826254826,0.0,0.02557915057915058,0.0,0.0,0.0,0.010617760617760617,0.0,0.0,0.0,0.01447876447876448,0.005308880308880309,0.012548262548262547,0.02944015444015444,0.011583011583011582,0.004826254826254826,0.015926640926640926,0.005308880308880309,0.0,0.004343629343629344,0.0,0.005308880308880309,0.03667953667953668,0.0,0.044884169884169885,0.005308880308880309
FC2,0.0,0.01654501216545012,0.03454987834549878,0.00948905109489051,0.010218978102189781,0.008759124087591242,0.0036496350364963502,0.045012165450121655,0.01338199513381995,0.011435523114355231,0.060583941605839416,0.0,0.04111922141119222,0.0072992700729927005,0.01338199513381995,0.031630170316301706,0.00851581508515815,0.014841849148418492,0.0051094890510948905,0.0,0.031630170316301706,0.0036496350364963502,0.0,0.00827250608272506,0.023600973236009733,0.015815085158150853,0.0072992700729927005,0.01289537712895377,0.07177615571776155,0.00827250608272506,0.018734793187347932,0.0,0.01119221411192214,0.00948905109489051,0.0036496350364963502,0.027493917274939172,0.040145985401459854,0.030656934306569343,0.0012165450121654502,0.061313868613138686,0.0,0.0,0.0017031630170316302,0.02335766423357664,0.0,0.0,0.0038929440389294406,0.014355231143552312,0.00583941605839416,0.00851581508515815,0.03333333333333333,0.04330900243309002,0.031630170316301706,0.03868613138686131,0.0,0.0,0.01167883211678832,0.0,0.0,0.023844282238442822,0.008029197080291971,0.029197080291970802,0.0
F4,0.0,0.012013910844135315,0.0094846664558963,0.027189377173569396,0.038570976920644956,0.02971862156180841,0.018653177363262725,0.0,0.015175466329434081,0.014859310780904205,0.00474233322794815,0.025608599430920014,0.023079355042681,0.0189693329117926,0.0,0.010433133101485931,0.010433133101485931,0.02023395510591211,0.018653177363262725,0.041732532405943726,0.014543155232374328,0.028453999367688904,0.035725576983876066,0.03351248814416693,0.012330066392665191,0.011697755295605438,0.011697755295605438,0.014543155232374328,0.01138159974707556,0.0787227315839393,0.011697755295605438,0.0,0.02023395510591211,0.006323110970597534,0.013910844135314574,0.007271577616187164,0.0015807777426493834,0.01138159974707556,0.00853619981030667,0.011697755295605438,0.016756244072083464,0.01612393297502371,0.04489408789124249,0.012330066392665191,0.015491621877963959,0.014859310780904205,0.004426177679418274,0.024343977236800506,0.010749288650015808,0.023079355042681,0.012962377489724945,0.006639266519127411,0.0,0.0075877331647170405,0.013594688586784698,0.004426177679418274,0.007903888713246918,0.030350932658868162,0.010433133101485931,0.0075877331647170405,0.0,0.010116977552956055,0.020550110654441987
F8,0.0,0.021745039412883936,0.012503397662408263,0.008698015765153574,0.009241641750475673,0.02772492525142702,0.025550421310138623,0.025006795324816526,0.0062516988312041315,0.02011416145691764,0.017939657515629245,0.014406088611035607,0.015221527589018754,0.007067137809187279,0.0,0.02364773036151128,0.02391954335417233,0.026094047295460724,0.03071486817069856,0.0021745039412883935,0.004892633867898886,0.024734982332155476,0.011144332699103017,0.02663767328078282,0.009241641750475673,0.03125849415602066,0.018211470508290296,0.0062516988312041315,0.021473226420222886,0.009785267735797772,0.06441967926066866,0.0,0.0,0.038869257950530034,0.0,0.03343299809730905,0.038053818972546886,0.014134275618374558,0.02364773036151128,0.02391954335417233,0.005979885838543082,0.0,0.017124218537646098,0.03017124218537646,0.0,0.0,0.019026909486273443,0.0,0.009785267735797772,0.03696656700190269,0.01060070671378092,0.011959771677086164,0.01685240554498505,0.010872519706441968,0.008969828757814623,0.009785267735797772,0.008154389779831475,0.02011416145691764,0.002989942919271541,0.009241641750475673,0.04104376189181843,0.009241641750475673,0.002989942919271541
Fp2,0.1119751166407465,0.01166407465007776,0.015552099533437015,0.0,0.0,0.0,0.02255054432348367,0.017107309486780714,0.02332814930015552,0.0015552099533437014,0.0038880248833592537,0.02177293934681182,0.0,0.015552099533437015,0.0,0.0,0.0015552099533437014,0.0,0.0,0.007776049766718507,0.02332814930015552,0.0,0.020995334370139968,0.017884914463452566,0.0,0.0,0.0,0.008553654743390357,0.0,0.0,0.0,0.12208398133748057,0.07387247278382582,0.0,0.07542768273716952,0.0,0.0,0.0,0.0,0.0,0.025660964230171075,0.0015552099533437014,0.025660964230171075,0.02255054432348367,0.0015552099533437014,0.0015552099533437014,0.02021772939346812,0.02177293934681182,0.04043545878693624,0.0,0.034992223950233284,0.03188180404354588,0.0,0.0,0.05287713841368585,0.0,0.01088646967340591,0.02021772939346812,0.024883359253499222,0.02177293934681182,0.0,0.0,0.04510108864696734
AF7,0.03607567091948966,0.007039155301363837,0.039595248570171576,0.026836779586449627,0.02199736031676199,0.009678838539375276,0.010998680158380994,0.009678838539375276,0.032116146062472505,0.0,0.020237571491421028,0.012758468983721953,0.032996040475142985,0.01671799384073911,0.0,0.0,0.0,0.0,0.0,0.011878574571051475,0.049714034315882095,0.0,0.010558732952045754,0.009678838539375276,0.012758468983721953,0.0,0.0,0.032116146062472505,0.02111746590409151,0.028596568411790584,0.0,0.04179498460184778,0.08842938847338319,0.0,0.03519577650681918,0.0,0.0,0.0,0.0,0.01847778266608007,0.0,0.0,0.01715794104707435,0.011878574571051475,0.0,0.0,0.010998680158380994,0.030356357237131544,0.02287725472943247,0.0,0.052353717553893536,0.03563572371315442,0.011438627364716234,0.026836779586449627,0.02243730752309723,0.0,0.01671799384073911,0.011878574571051475,0.012758468983721953,0.028596568411790584,0.0,0.027276726792784867,0.02375714914210295
AF3,0.0,0.03136531365313653,0.006589351607801793,0.014496573537163942,0.021349499209277808,0.019240906694781235,0.04164470216130733,0.019240906694781235,0.006852925672113864,0.012651555086979441,0.011333684765419082,0.02055877701634159,0.013705851344227728,0.008697944122298365,0.0,0.020031628887717447,0.01713231418028466,0.018977332630469163,0.0419082762256194,0.013705851344227728,0.006589351607801793,0.02820242488139167,0.023721665788086453,0.03241960991038482,0.013442277279915656,0.021349499209277808,0.012387981022667369,0.006852925672113864,0.01080653663679494,0.005271481286241434,0.03769109119662625,0.0,0.0,0.06510279388508171,0.0,0.025566684238270954,0.025303110173958882,0.013178703215603585,0.03136531365313653,0.011860832894043227,0.008434370057986295,0.0,0.019240906694781235,0.023721665788086453,0.0,0.0,0.012124406958355299,0.012124406958355299,0.005007907221929362,0.03900896151818661,0.0031628887717448603,0.0036900369003690036,0.007380073800738007,0.003426462836056932,0.0139694254085398,0.0036900369003690036,0.02635740643120717,0.028729573010015816,0.008961518186610437,0.012651555086979441,0.027148128624143383,0.012387981022667369,0.018186610437532946
AFz,0.06172224987555998,0.014932802389248382,0.0029865604778496766,0.015430562468889995,0.019910403185664508,0.019910403185664508,0.02538576406172225,0.009457441513190641,0.025883524141363863,0.01642608262817322,0.0024888003982080635,0.019412643106022896,0.0233947237431558,0.024888003982080638,0.0,0.0,0.011946241911398706,0.0,0.010950721752115481,0.022399203583872575,0.019910403185664508,0.010950721752115481,0.024390243902439025,0.01642608262817322,0.010452961672473868,0.0,0.0,0.015928322548531607,0.008461921353907416,0.02040816326530612,0.0,0.04828272772523644,0.039820806371329016,0.0,0.10004977600796416,0.0,0.0,0.0,0.0,0.0,0.03882528621204579,0.016923842707814832,0.0273768043802887,0.01443504230960677,0.017421602787456445,0.017421602787456445,0.013439522150323544,0.009457441513190641,0.012941762070681932,0.0,0.02538576406172225,0.007466401194624191,0.0,0.010950721752115481,0.03086112493777999,0.009955201592832254,0.007466401194624191,0.03285216525634644,0.019412643106022896,0.009457441513190641,0.0,0.0,0.0353409656545545
F1,0.0,0.008405501782985226,0.014263881813550688,0.014263881813550688,0.02292409577177789,0.021905247070809986,0.02215995924605196,0.03107488537952114,0.014773306164034642,0.017320427916454408,0.024961793173713703,0.012480896586856851,0.013754457463066735,0.00815078960774325,0.0,0.026235354049923585,0.010443199184921039,0.031584309730005096,0.018084564442180335,0.0028018339276617422,0.011716760061130923,0.015028018339276618,0.009933774834437087,0.028527763627101375,0.013754457463066735,0.01859398879266429,0.01782985226693836,0.015028018339276618,0.028018339276617423,0.0058583800305654615,0.030820173204279166,0.0,0.0,0.024197656647987772,0.0,0.06800815078960774,0.03387671930718288,0.024961793173713703,0.014263881813550688,0.030056036678553236,0.01706571574121243,0.0,0.011207335710646969,0.027763627101375445,0.0,0.0,0.012990320937340805,0.012226184411614875,0.01782985226693836,0.021395822720326033,0.010697911360163017,0.01706571574121243,0.029546612328069283,0.013245033112582781,0.0038206826286296485,0.006367804381049415,0.011207335710646969,0.016046867040244522,0.006877228731533368,0.013754457463066735,0.012226184411614875,0.026235354049923585,0.006367804381049415
F5,0.0,0.028309104820198928,0.022698291252231575,0.005865850548329507,0.0076511094108645756,0.008671257332313186,0.014792144861004846,0.04055087987758225,0.0076511094108645756,0.017597551644988524,0.03800051007396073,0.013516959959194084,0.026778882938026015,0.0066309614894159655,0.01428207090028054,0.027799030859474622,0.011476664116296864,0.021678143330782964,0.016832440703902066,0.0,0.01632236674317776,0.008926294312675338,0.004335628666156593,0.016577403723539913,0.019637847487885742,0.014792144861004846,0.005865850548329507,0.0076511094108645756,0.0408059168579444,0.0012751849018107625,0.03621525121142566,0.0,0.0,0.02448355011476664,0.0,0.03570517725070135,0.06324917112981382,0.0252486610558531,0.007396072430502423,0.04233613874011732,0.00612088752869166,0.0,0.008926294312675338,0.028309104820198928,0.0,0.0,0.01708747768426422,0.005355776587605203,0.011221627135934711,0.01632236674317776,0.018362662586074982,0.028819178780923233,0.026013771996939557,0.020147921448610048,0.010456516194848253,0.008416220351951033,0.008926294312675338,0.016067329762815608,0.0,0.02116806937005866,0.026523845957663862,0.020147921448610048,0.0
FT7,0.0,0.02527435982707017,0.014299966744263386,0.0,0.0,0.011972065181243765,0.008646491519787164,0.03658131027602261,0.0019953441968739607,0.016295310941137345,0.035583638177585634,0.016960425673428665,0.023611572996341867,0.009311606252078483,0.018623212504156966,0.04356501496508148,0.016295310941137345,0.021283671433322247,0.005653475224476222,0.009976720984369804,0.015297638842700367,0.02161622879946791,0.008646491519787164,0.016960425673428665,0.01962088460259395,0.021283671433322247,0.011972065181243765,0.0033255736614566014,0.041237113402061855,0.011639507815098104,0.016627868307283005,0.0,0.0,0.015962753574991686,0.0,0.03192550714998337,0.03259062188227469,0.08546724309943465,0.006318589956767542,0.04356501496508148,0.010309278350515464,0.0,0.007316262055204523,0.02261390089790489,0.0,0.0,0.009976720984369804,0.02693714665779847,0.009976720984369804,0.017292983039574328,0.014632524110409046,0.02261390089790489,0.02427668772863319,0.013967409378117725,0.0,0.0,0.02660458929165281,0.014965081476554705,0.006318589956767542,0.017958097771865647,0.004655803126039242,0.017958097771865647,0.011639507815098104
FC3,0.0,0.016618196925633568,0.0,0.01578728707935189,0.018280016618196927,0.030743664312422102,0.043622766929788115,0.01080182800166182,0.0033236393851267137,0.013710012463647694,0.0,0.011217282924802658,0.004985459077690071,0.01080182800166182,0.0,0.02160365600332364,0.029497299542999584,0.028250934773577065,0.04694640631491483,0.007893643539675945,0.0,0.04860822600747819,0.028666389696717906,0.03946821769837973,0.013710012463647694,0.022434565849605317,0.019941836310760283,0.0,0.0029081844619858743,0.011217282924802658,0.03614457831325301,0.0,0.0,0.04943913585375987,0.0,0.022850020772746157,0.012463647694225177,0.007893643539675945,0.07353552139592855,0.004985459077690071,0.003739094308267553,0.0033236393851267137,0.03863730785209805,0.03199002908184462,0.0033236393851267137,0.0033236393851267137,0.01038637307852098,0.0033236393851267137,0.0,0.055670959700872456,0.0,0.0,0.0,0.0,0.01038637307852098,0.0,0.024927295388450354,0.030743664312422102,0.011217282924802658,0.009140008309098464,0.028666389696717906,0.005816368923971749,0.01703365184877441
C1,0.0,0.01721664275466284,0.03634624581539933,0.008847441415590627,0.010282161645145864,0.011477761836441894,0.004543280726924916,0.04328072692491631,0.01602104256336681,0.012673362027737924,0.05762792922046867,0.0,0.03825920612147298,0.005499760879961741,0.017934002869440458,0.038498326159732185,0.011956001912960305,0.017934002869440458,0.006456241032998565,0.0,0.029172644667623145,0.005021520803443328,0.0,0.010282161645145864,0.02223816355810617,0.017455762792922047,0.009325681492109038,0.012673362027737924,0.05978000956480153,0.008847441415590627,0.02080344332855093,0.0,0.010043041606886656,0.010282161645145864,0.0,0.028455284552845527,0.040172166427546625,0.032281205164992825,0.0023912003825920613,0.06719273075083693,0.0,0.0,0.0028694404591104736,0.021999043519846963,0.0,0.0,0.0,0.013390722142515544,0.003347680535628886,0.010760401721664276,0.028455284552845527,0.04065040650406504,0.03204208512673362,0.03204208512673362,0.0,0.0,0.012434241989478718,0.0,0.0,0.024390243902439025,0.007890961262553802,0.028455284552845527,0.0
C5,0.022937625754527163,0.016901408450704224,0.0,0.0036217303822937627,0.02857142857142857,0.013682092555331992,0.031388329979879274,0.0,0.0,0.017303822937625755,0.0,0.05030181086519115,0.0,0.010865191146881288,0.0,0.0036217303822937627,0.0096579476861167,0.021730382293762576,0.026156941649899398,0.04265593561368209,0.0,0.030985915492957747,0.040643863179074445,0.018108651911468814,0.0036217303822937627,0.0,0.0036217303822937627,0.0,0.0,0.022132796780684104,0.0096579476861167,0.013279678068410463,0.0,0.013279678068410463,0.031388329979879274,0.026559356136820925,0.0096579476861167,0.012072434607645875,0.0036217303822937627,0.0,0.089738430583501,0.011267605633802818,0.030583501006036216,0.012877263581488933,0.011267605633802818,0.011267605633802818,0.018913480885311872,0.01851106639839034,0.03420523138832998,0.013279678068410463,0.0,0.008048289738430584,0.02012072434607646,0.0,0.028169014084507043,0.015291750503018108,0.015694164989939637,0.05674044265593561,0.012877263581488933,0.0036217303822937627,0.006438631790744467,0.006438631790744467,0.036619718309859155
TP7,0.023985239852398525,0.0,0.0,0.01107011070110701,0.01937269372693727,0.026752767527675275,0.021217712177121772,0.0,0.026752767527675275,0.05904059040590406,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.01845018450184502,0.05904059040590406,0.0,0.013837638376383764,0.0507380073800738,0.026752767527675275,0.015682656826568265,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.0018450184501845018,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.007380073800738007,0.0,0.025830258302583026,0.0940959409594096,0.045202952029520294,0.0,0.09132841328413284,0.09040590405904059,0.013837638376383764,0.0507380073800738,0.02214022140221402,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0
CP3,0.008534850640113799,0.02631578947368421,0.0,0.013039355144618302,0.026078710289236605,0.020388809862494073,0.04054054054054054,0.0,0.013513513513513514,0.012802275960170697,0.0,0.028686581318160265,0.0,0.013039355144618302,0.0,0.010668563300142247,0.009720246562351825,0.026552868658131817,0.032005689900426744,0.04148885727833096,0.0,0.036510194404931244,0.051209103840682786,0.036747273589378855,0.008297771455666193,0.005215742057847321,0.010668563300142247,0.0,0.0021337126600284497,0.03366524419155998,0.014935988620199146,0.007823613086770981,0.008771929824561403,0.017306780464675202,0.013987671882408724,0.010668563300142247,0.008297771455666193,0.005215742057847321,0.022048364153627313,0.003319108582266477,0.017780938833570414,0.011616880037932669,0.06733048838311996,0.025130393551446185,0.011379800853485065,0.011616880037932669,0.017306780464675202,0.015173067804646752,0.008534850640113799,0.027501185395922237,0.0,0.0,0.0,0.0,0.028923660502607872,0.004978662873399715,0.01849217638691323,0.04836415362731152,0.011142721669037459,0.0040303461356092935,0.010194404931247037,0.005215742057847321,0.03508771929824561
P1,0.006911344137273594,0.017397521448999045,0.016920877025738797,0.012392755004766444,0.01334604385128694,0.01763584366062917,0.025262154432793137,0.023117254528122022,0.015490943755958055,0.013584366062917064,0.023117254528122022,0.004766444232602479,0.01215443279313632,0.0009532888465204957,0.006911344137273594,0.03169685414680648,0.016682554814108675,0.022163965681601526,0.02001906577693041,0.00548141086749285,0.009532888465204958,0.022402287893231648,0.011201143946615824,0.032650142993326976,0.02502383222116301,0.01835081029551954,0.019780743565300286,0.005243088655862726,0.024070543374642518,0.009532888465204958,0.02740705433746425,0.00667302192564347,0.005958055290753098,0.021448999046711152,0.006911344137273594,0.026215443279313633,0.02716873212583413,0.01644423260247855,0.01811248808388942,0.022402287893231648,0.008102955195424213,0.0,0.024547187797902766,0.0657769304099142,0.0,0.0,0.01835081029551954,0.0,0.0109628217349857,0.030028598665395614,0.019065776930409915,0.02359389895138227,0.00905624404194471,0.008341277407054338,0.019780743565300286,0.0,0.020257387988560534,0.01763584366062917,0.008102955195424213,0.017397521448999045,0.009771210676835082,0.014775977121067683,0.011916110581506196
P5,0.024344569288389514,0.0,0.0,0.011235955056179775,0.019662921348314606,0.024344569288389514,0.020599250936329586,0.0,0.026217228464419477,0.0599250936329588,0.0,0.015917602996254682,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.018726591760299626,0.05711610486891386,0.0,0.014044943820224719,0.04962546816479401,0.024344569288389514,0.015917602996254682,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0018726591760299626,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.00749063670411985,0.0,0.026217228464419477,0.09363295880149813,0.04307116104868914,0.0,0.09737827715355805,0.09644194756554307,0.014044943820224719,0.04868913857677903,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0
PO7,0.024051803885291396,0.0,0.0,0.011100832562442183,0.01942645698427382,0.02497687326549491,0.02127659574468085,0.0,0.02682701202590194,0.05920444033302498,0.0,0.016651248843663275,0.0,0.0,0.0,0.0,0.022201665124884366,0.0,0.018501387604070305,0.05735430157261795,0.0,0.013876040703052728,0.04995374653098982,0.02497687326549491,0.01572617946345976,0.0,0.0,0.0,0.0,0.04717853839037928,0.0,0.0018501387604070306,0.0,0.0,0.030527289546716005,0.0,0.0,0.0,0.0074005550416281225,0.0,0.025901942645698426,0.09250693802035152,0.043478260869565216,0.0,0.09620721554116558,0.09805735430157261,0.013876040703052728,0.04902867715078631,0.022201665124884366,0.016651248843663275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902867715078631,0.0,0.0,0.0,0.0,0.0
PO3,0.01330166270783848,0.0166270783847981,0.0,0.0,0.0,0.0,0.04133016627078385,0.009501187648456057,0.01330166270783848,0.022327790973871733,0.01140142517814727,0.039904988123515436,0.0,0.0,0.0,0.0,0.009501187648456057,0.01140142517814727,0.016152019002375298,0.010926365795724466,0.0,0.014251781472684086,0.027078384798099764,0.036104513064133016,0.00665083135391924,0.0,0.0,0.0,0.007600950118764846,0.007125890736342043,0.0342042755344418,0.01330166270783848,0.011876484560570071,0.02280285035629454,0.013776722090261283,0.02327790973871734,0.0327790973871734,0.01330166270783848,0.011876484560570071,0.0,0.022327790973871733,0.007125890736342043,0.035629453681710214,0.03752969121140143,0.007125890736342043,0.007125890736342043,0.09311163895486936,0.021852731591448932,0.035629453681710214,0.014251781472684086,0.012826603325415678,0.011876484560570071,0.02327790973871734,0.006175771971496437,0.029453681710213776,0.028503562945368172,0.011876484560570071,0.05320665083135392,0.0,0.0,0.03515439429928741,0.0,0.014251781472684086
POz,0.006609385327164574,0.020819563780568408,0.013549239920687376,0.010244547257105089,0.017184401850627893,0.00991407799074686,0.021810971579643092,0.013549239920687376,0.016853932584269662,0.012227362855254461,0.016853932584269662,0.043621943159286185,0.013218770654329148,0.013549239920687376,0.0,0.00760079312623926,0.0039656311962987445,0.0,0.012227362855254461,0.030733641771315268,0.028750826173165895,0.015532055518836747,0.03139458030403172,0.02247191011235955,0.0056179775280898875,0.00991407799074686,0.0,0.00991407799074686,0.019167217448777262,0.026107072042300065,0.0,0.008592200925313946,0.02247191011235955,0.015862524785194978,0.006278916060806345,0.01520158625247852,0.006278916060806345,0.026768010575016522,0.0026437541308658294,0.017184401850627893,0.014210178453403834,0.018836748182419035,0.021810971579643092,0.0,0.01751487111698612,0.01784534038334435,0.01520158625247852,0.0783212161269002,0.029081295439524125,0.005948446794448116,0.022141440846001323,0.013218770654329148,0.02015862524785195,0.013549239920687376,0.013879709187045605,0.0,0.01751487111698612,0.03271645736946464,0.010905485789821546,0.01520158625247852,0.0,0.020489094514210177,0.026768010575016522
PO4,0.016869728209934397,0.01499531396438613,0.015932521087160263,0.0,0.006091846298031865,0.0032802249297094657,0.019212746016869727,0.02155576382380506,0.0,0.017338331771321464,0.011246485473289597,0.04592314901593252,0.0,0.012652296157450796,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0032802249297094657,0.015932521087160263,0.011715089034676664,0.0032802249297094657,0.023430178069353328,0.01358950328022493,0.0032802249297094657,0.006560449859418931,0.0,0.005154639175257732,0.01077788191190253,0.016869728209934397,0.01640112464854733,0.023430178069353328,0.022492970946579195,0.010309278350515464,0.01218369259606373,0.03327085285848173,0.020618556701030927,0.014526710402999063,0.0,0.006560449859418931,0.04170571696344892,0.011246485473289597,0.017338331771321464,0.020618556701030927,0.011246485473289597,0.011246485473289597,0.03608247422680412,0.04217432052483599,0.1049671977507029,0.0,0.023430178069353328,0.029053420805998126,0.03420805998125586,0.011246485473289597,0.02999062792877226,0.01358950328022493,0.0,0.02858481724461106,0.015932521087160263,0.012652296157450796,0.01499531396438613,0.0,0.020618556701030927
PO8,0.0,0.015085655842495525,0.006647916133981079,0.016108412170800307,0.024034773715162362,0.03502940424443876,0.034773715162362565,0.013295832267962158,0.011250319611352595,0.014574277678343135,0.006136537969828688,0.014318588596266939,0.009716185118895423,0.006647916133981079,0.0,0.023779084633086166,0.023779084633086166,0.03349526975198159,0.042955765788800816,0.01380721043211455,0.004602403477371516,0.0383533623114293,0.01866530299156226,0.037074916901048326,0.017386857581181282,0.028125799028381488,0.02582459728969573,0.006647916133981079,0.009204806954743032,0.01764254666325748,0.03426233699821018,0.0,0.0,0.03656353873689593,0.0,0.02096650473024802,0.01585272308872411,0.012784454103809767,0.03349526975198159,0.012017386857581181,0.007926361544362055,0.004602403477371516,0.028637177192533878,0.03170544617744822,0.004602403477371516,0.004602403477371516,0.007159294298133469,0.004602403477371516,0.0,0.06289951419074405,0.0,0.0,0.0,0.0,0.012273075939657376,0.0,0.027358731782152902,0.02250063922270519,0.013551521350038353,0.012273075939657376,0.016108412170800307,0.011761697775504986,0.012528765021733572
P6,0.012738853503184714,0.0124036205162588,0.04156889037881328,0.016426416359369762,0.0124036205162588,0.004358028830036876,0.0,0.040563191418035535,0.015755950385517935,0.0,0.04927924907810929,0.009386523633925578,0.04123365739188736,0.00670465973851827,0.010056989607777405,0.017432115320147504,0.0,0.0,0.0,0.0,0.04290982232651693,0.0,0.0,0.0,0.021454911163258466,0.008716057660073752,0.0,0.019778746228628897,0.04592691920885015,0.012738853503184714,0.0124036205162588,0.014750251424740195,0.040563191418035535,0.003352329869259135,0.01609118337244385,0.014750251424740195,0.0248072410325176,0.014415018437814281,0.0,0.04022795843110962,0.0,0.0,0.0,0.025142474019443514,0.0,0.0,0.009721756620851492,0.02313107609788803,0.017432115320147504,0.0,0.07509218907140462,0.05732484076433121,0.02078444518940664,0.039557492457257794,0.008716057660073752,0.0,0.014415018437814281,0.0,0.009721756620851492,0.030170968823332214,0.007039892725444184,0.028830036875628563,0.009721756620851492
P2,0.013268608414239482,0.014563106796116505,0.040129449838187704,0.007766990291262136,0.006796116504854369,0.0,0.0,0.040453074433656956,0.009708737864077669,0.0,0.06051779935275081,0.0,0.04336569579288026,0.0,0.020388349514563107,0.02750809061488673,0.0035598705501618125,0.00744336569579288,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.020711974110032363,0.009385113268608414,0.0,0.007766990291262136,0.05631067961165048,0.006148867313915857,0.013592233009708738,0.013268608414239482,0.02621359223300971,0.004530744336569579,0.0048543689320388345,0.022977346278317153,0.036245954692556634,0.021359223300970873,0.0,0.05372168284789644,0.007119741100323625,0.0,0.0,0.0313915857605178,0.0,0.0,0.008737864077669903,0.013268608414239482,0.020064724919093852,0.0,0.05436893203883495,0.08640776699029126,0.0313915857605178,0.04789644012944984,0.00744336569579288,0.0,0.013915857605177993,0.0,0.0,0.02459546925566343,0.010679611650485437,0.024919093851132685,0.0
CPz,0.0,0.0,0.02968227424749164,0.0,0.0,0.0,0.007107023411371237,0.03260869565217391,0.015050167224080268,0.015468227424749164,0.05560200668896321,0.019648829431438128,0.015050167224080268,0.015050167224080268,0.006688963210702341,0.022993311036789296,0.015468227424749164,0.00794314381270903,0.0,0.0,0.031354515050167224,0.0,0.007107023411371237,0.005852842809364548,0.00459866220735786,0.011705685618729096,0.0,0.004180602006688963,0.052675585284280936,0.0,0.026337792642140468,0.0,0.010033444816053512,0.010869565217391304,0.0,0.05100334448160535,0.04222408026755853,0.031354515050167224,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.015050167224080268,0.0,0.0,0.020903010033444816,0.024665551839464884,0.030518394648829432,0.0,0.02508361204013378,0.04013377926421405,0.09573578595317726,0.030518394648829432,0.00794314381270903,0.013377926421404682,0.0112876254180602,0.017140468227424748,0.0,0.0,0.020066889632107024,0.023829431438127092,0.0
CP4,0.0,0.009292035398230088,0.0415929203539823,0.015486725663716814,0.010619469026548672,0.0,0.0,0.03716814159292035,0.012831858407079646,0.0,0.059734513274336286,0.0,0.05176991150442478,0.0,0.014601769911504425,0.023451327433628318,0.004424778761061947,0.010176991150442478,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.011946902654867256,0.013716814159292035,0.0,0.014601769911504425,0.06858407079646017,0.010619469026548672,0.016814159292035398,0.0,0.026991150442477876,0.0048672566371681415,0.009292035398230088,0.023008849557522124,0.034513274336283185,0.018584070796460177,0.0,0.0584070796460177,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.005752212389380531,0.017699115044247787,0.010619469026548672,0.0,0.05176991150442478,0.06548672566371681,0.03274336283185841,0.09070796460176991,0.0,0.0,0.011946902654867256,0.0,0.0,0.02566371681415929,0.01327433628318584,0.02743362831858407,0.0
