,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.05309734513274336,0.05752212389380531,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05088495575221239,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.04424778761061947,0.05752212389380531,0.0,0.0,0.05530973451327434,0.0,0.0,0.05088495575221239,0.0,0.0,0.05752212389380531,0.0,0.030973451327433628,0.0
PO3,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.08454810495626822,0.0,0.07580174927113703,0.0,0.10204081632653061,0.0,0.09912536443148688,0.07580174927113703,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.07580174927113703,0.0,0.0,0.04664723032069971,0.0,0.0
POz,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.08143322475570032,0.0,0.06840390879478828,0.0,0.08469055374592833,0.0,0.08469055374592833,0.08143322475570032,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0749185667752443,0.0,0.0,0.05211726384364821,0.0,0.0
PO4,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.07364341085271318,0.07364341085271318,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07364341085271318,0.0,0.0,0.06201550387596899,0.0,0.0
PO8,0.0,0.0,0.048223350253807105,0.0583756345177665,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0583756345177665,0.0,0.0583756345177665,0.048223350253807105,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.0,0.0,0.050761421319796954,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.03553299492385787,0.0
P6,0.0,0.0,0.05660377358490566,0.05450733752620545,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.05870020964360587,0.0,0.05450733752620545,0.04821802935010482,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.039832285115303984,0.06079664570230608,0.0,0.0,0.05450733752620545,0.0,0.0,0.04612159329140461,0.0,0.0,0.05450733752620545,0.0,0.029350104821802937,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05829596412556054,0.05605381165919283,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.05605381165919283,0.0515695067264574,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.04035874439461883,0.05829596412556054,0.0,0.0,0.05605381165919283,0.0,0.0,0.04708520179372197,0.0,0.0,0.05605381165919283,0.0,0.03139013452914798,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.07364341085271318,0.07364341085271318,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07364341085271318,0.0,0.0,0.06201550387596899,0.0,0.0
C2,0.0,0.0,0.05314009661835749,0.05555555555555555,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05314009661835749,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04589371980676329,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05314009661835749,0.0,0.0,0.05555555555555555,0.0,0.033816425120772944,0.0
FC4,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.08387096774193549,0.0,0.08064516129032258,0.0,0.08387096774193549,0.0,0.08387096774193549,0.06774193548387097,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.08064516129032258,0.0,0.0,0.05161290322580645,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.058695652173913045,0.0,0.05652173913043478,0.05,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.041304347826086954,0.058695652173913045,0.0,0.0,0.05652173913043478,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.030434782608695653,0.0
AF8,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.07339449541284404,0.0,0.0,0.06880733944954129,0.0,0.0
AF4,0.0,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
