,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.041884816753926704,0.028795811518324606,0.0,0.04712041884816754,0.04450261780104712,0.041884816753926704,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04712041884816754,0.03534031413612566,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.04581151832460733,0.034031413612565446,0.0,0.0,0.031413612565445025,0.04057591623036649,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.041884816753926704
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04139715394566624,0.028460543337645538,0.0,0.04657179818887452,0.04657179818887452,0.04398447606727038,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.04657179818887452,0.03492884864165589,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.047865459249676584,0.0,0.047865459249676584,0.047865459249676584,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.04657179818887452,0.03363518758085381,0.0,0.0,0.029754204398447608,0.040103492884864166,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.047865459249676584,0.0,0.0,0.0258732212160414,0.04139715394566624
P1,0.043478260869565216,0.033444816053511704,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04180602006688963,0.0,0.0,0.030100334448160536,0.043478260869565216,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.043478260869565216
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04,0.038181818181818185,0.0,0.04363636363636364,0.04363636363636364,0.04,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04181818181818182,0.038181818181818185,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.034545454545454546,0.04181818181818182
POz,0.043923865300146414,0.03074670571010249,0.0,0.04538799414348463,0.04538799414348463,0.04538799414348463,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.04538799414348463,0.036603221083455345,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.04538799414348463,0.0,0.04538799414348463,0.04538799414348463,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.04538799414348463,0.03806734992679356,0.0,0.0,0.027818448023426062,0.043923865300146414,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.04538799414348463,0.0,0.0,0.029282576866764276,0.0424597364568082
PO4,0.04055944055944056,0.03076923076923077,0.0,0.046153846153846156,0.043356643356643354,0.04055944055944056,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.046153846153846156,0.03776223776223776,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.044755244755244755,0.03636363636363636,0.0,0.0,0.033566433566433566,0.039160839160839164,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.027972027972027972,0.04195804195804196
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.04127579737335835,0.0450281425891182,0.0,0.05065666041275797,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.016885553470919325,0.05628517823639775,0.0,0.06566604127579738,0.0,0.07129455909943715,0.0,0.0,0.0225140712945591,0.0,0.03189493433395872,0.07129455909943715,0.06566604127579738,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.06566604127579738,0.0300187617260788,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0425531914893617,0.04642166344294004,0.0,0.05222437137330754,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.017408123791102514,0.058027079303675046,0.0,0.06576402321083172,0.0,0.06769825918762089,0.0,0.0,0.02321083172147002,0.0,0.03288201160541586,0.06769825918762089,0.06576402321083172,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.06576402321083172,0.030947775628626693,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.027874564459930314,0.05574912891986063,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.05226480836236934,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0
C2,0.03512623490669594,0.024149286498353458,0.0,0.059275521405049394,0.03951701427003293,0.03732162458836443,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.0,0.059275521405049394,0.029637760702524697,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.059275521405049394,0.0,0.0570801317233809,0.059275521405049394,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.04061470911086718,0.02854006586169045,0.0,0.0,0.026344676180021953,0.03402854006586169,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570801317233809,0.0,0.059275521405049394,0.0,0.0,0.021953896816684963,0.03512623490669594
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03361344537815126,0.023109243697478993,0.0,0.05672268907563025,0.037815126050420166,0.03571428571428571,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.06197478991596639,0.028361344537815126,0.0,0.0,0.0,0.0,0.032563025210084036,0.0,0.0661764705882353,0.0,0.05777310924369748,0.0661764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.038865546218487396,0.0273109243697479,0.0,0.0,0.025210084033613446,0.032563025210084036,0.03466386554621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567226890756303,0.0,0.06512605042016807,0.0,0.0,0.02100840336134454,0.03361344537815126
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.044989775051124746,0.049079754601226995,0.0,0.05521472392638037,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.018404907975460124,0.06134969325153374,0.0,0.06339468302658487,0.0,0.06339468302658487,0.0,0.0,0.024539877300613498,0.0,0.034764826175869123,0.06339468302658487,0.06339468302658487,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.06339468302658487,0.032719836400818,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0
AF4,0.042105263157894736,0.04,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.035789473684210524,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.04,0.042105263157894736
FCz,0.0449438202247191,0.03089887640449438,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.037921348314606744,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0449438202247191,0.03651685393258427,0.0,0.0,0.02949438202247191,0.04353932584269663,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.04353932584269663
