,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.033126293995859216,0.0,0.0,0.045548654244306416,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.055900621118012424,0.0,0.053830227743271224,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.051759834368530024,0.022774327122153208,0.0,0.055900621118012424,0.047619047619047616,0.0,0.055900621118012424,0.0
AF7,0.0,0.0,0.06525573192239859,0.06172839506172839,0.06701940035273368,0.02821869488536155,0.0,0.0,0.04409171075837742,0.0,0.0,0.054673721340388004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.05114638447971781,0.0,0.047619047619047616,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.04938271604938271,0.019400352733686066,0.0,0.059964726631393295,0.04585537918871252,0.0,0.06349206349206349,0.0
AF3,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.021828103683492497,0.03274215552523874,0.0,0.02455661664392906,0.0,0.0,0.03819918144611187,0.023192360163710776,0.0,0.0,0.0,0.0,0.02592087312414734,0.0,0.036834924965893585,0.023192360163710776,0.047748976807639835,0.034106412005457026,0.0,0.036834924965893585,0.0,0.0927694406548431,0.0,0.0,0.09140518417462483,0.0,0.0,0.08185538881309687,0.03956343792633015,0.06684856753069578,0.045020463847203276,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927694406548431,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.0226628895184136,0.0339943342776204,0.0,0.025495750708215296,0.0,0.0,0.039660056657223795,0.024079320113314446,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.03824362606232295,0.024079320113314446,0.049575070821529746,0.03541076487252125,0.0,0.03824362606232295,0.0,0.08498583569405099,0.0,0.0,0.08498583569405099,0.0,0.0,0.0821529745042493,0.04107648725212465,0.0679886685552408,0.046742209631728045,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0
FT7,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.030592734225621414,0.045889101338432124,0.0,0.03441682600382409,0.0,0.0,0.0497131931166348,0.032504780114722756,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.04206500956022945,0.028680688336520075,0.055449330783938815,0.040152963671128104,0.0,0.05162523900573614,0.0,0.055449330783938815,0.0,0.0,0.055449330783938815,0.0,0.0,0.055449330783938815,0.05353728489483748,0.055449330783938815,0.055449330783938815,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0
FC3,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.023952095808383235,0.03592814371257485,0.0,0.02694610778443114,0.0,0.0,0.040419161676646706,0.025449101796407185,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.040419161676646706,0.025449101796407185,0.05239520958083832,0.0374251497005988,0.0,0.040419161676646706,0.0,0.0748502994011976,0.0,0.0,0.0748502994011976,0.0,0.0,0.0748502994011976,0.04341317365269461,0.0718562874251497,0.04940119760479042,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0
C1,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.028268551236749116,0.04240282685512368,0.0,0.03180212014134275,0.0,0.0,0.04770318021201413,0.030035335689045935,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.044169611307420496,0.030035335689045935,0.05653710247349823,0.04240282685512368,0.0,0.04770318021201413,0.0,0.05830388692579505,0.0,0.0,0.05830388692579505,0.0,0.0,0.05830388692579505,0.05123674911660778,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0
C5,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.03980099502487562,0.0,0.0,0.0472636815920398,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.02736318407960199,0.0,0.05223880597014925,0.04975124378109453,0.0,0.05223880597014925,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.026272577996715927,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.042692939244663386,0.027914614121510674,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.04433497536945813,0.027914614121510674,0.05747126436781609,0.041050903119868636,0.0,0.04433497536945813,0.0,0.06239737274220033,0.0,0.0,0.06239737274220033,0.0,0.0,0.06239737274220033,0.047619047619047616,0.06239737274220033,0.054187192118226604,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0436046511627907,0.0,0.020348837209302327,0.0,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0436046511627907,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0
PO4,0.0,0.0,0.0574468085106383,0.0574468085106383,0.0574468085106383,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.0,0.05531914893617021,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04893617021276596,0.023404255319148935,0.0,0.0574468085106383,0.04468085106382979,0.0,0.0574468085106383,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.04113110539845758,0.0,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.05141388174807198,0.028277634961439587,0.0,0.05141388174807198,0.05141388174807198,0.0,0.05141388174807198,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.05421686746987952,0.02208835341365462,0.0,0.05622489959839357,0.050200803212851405,0.0,0.05622489959839357,0.0
C2,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06133828996282528,0.05762081784386617,0.06319702602230483,0.02973977695167286,0.0,0.0,0.04460966542750929,0.0,0.0,0.055762081784386616,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.05390334572490706,0.0,0.05018587360594796,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.05018587360594796,0.020446096654275093,0.0,0.06133828996282528,0.046468401486988845,0.0,0.05947955390334572,0.0
F6,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.052742616033755275,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.05485232067510549,0.023206751054852322,0.0,0.05485232067510549,0.052742616033755275,0.0,0.05485232067510549,0.0
AF8,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.02165087956698241,0.03247631935047361,0.0,0.02435723951285521,0.0,0.0,0.037889039242219216,0.023004059539918808,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.036535859269282815,0.023004059539918808,0.04736129905277402,0.03382949932341001,0.0,0.036535859269282815,0.0,0.09336941813261164,0.0,0.0,0.09201623815967523,0.0,0.0,0.08119079837618404,0.03924221921515562,0.06630581867388363,0.044654939106901215,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742895805142084,0.0,0.0
AF4,0.0,0.0,0.06440071556350627,0.06082289803220036,0.06440071556350627,0.028622540250447227,0.0,0.0,0.044722719141323794,0.0,0.0,0.055456171735241505,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0518783542039356,0.0,0.04830053667262969,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.05008944543828265,0.01967799642218247,0.0,0.06082289803220036,0.046511627906976744,0.0,0.0626118067978533,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
