,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.09935897435897435,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.044058744993324434,0.0,0.042723631508678236,0.042723631508678236,0.03471295060080107,0.037383177570093455,0.0,0.06141522029372497,0.0,0.0,0.0,0.0,0.05874499332443257,0.0,0.0,0.010680907877169559,0.0,0.0,0.04005340453938585,0.0,0.04138851802403204,0.04138851802403204,0.0,0.0,0.0,0.0,0.030707610146862484,0.0,0.04138851802403204,0.0,0.020026702269692925,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06141522029372497,0.044058744993324434,0.06141522029372497,0.014686248331108143,0.0,0.025367156208277702,0.06008010680907877
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.08955223880597014,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.08955223880597014,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0
Oz,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.034013605442176874,0.05442176870748299
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0950920245398773,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.10429447852760736,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.11349693251533742,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04807692307692308,0.0,0.046474358974358976,0.04326923076923077,0.03685897435897436,0.04487179487179487,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.011217948717948718,0.0,0.0,0.046474358974358976,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.046474358974358976,0.0,0.022435897435897436,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.030448717948717948,0.04807692307692308
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.049079754601226995,0.0,0.04447852760736196,0.04141104294478527,0.0352760736196319,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.010736196319018405,0.0,0.0,0.046012269938650305,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.04754601226993865,0.0,0.023006134969325152,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.009202453987730062,0.0,0.029141104294478526,0.049079754601226995
CP2,0.0,0.049773755656108594,0.0,0.043740573152337855,0.04072398190045249,0.03469079939668175,0.042232277526395176,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.010558069381598794,0.0,0.0,0.04524886877828054,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.04675716440422323,0.0,0.02262443438914027,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.00904977375565611,0.0,0.02865761689291101,0.049773755656108594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.075,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.103125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.021875,0.109375,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.04183266932270916,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0099601593625498,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.045816733067729085,0.0,0.017928286852589643,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.00796812749003984,0.0,0.035856573705179286,0.045816733067729085
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.09815950920245399,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.10736196319018405,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.10736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0
F4,0.0,0.048513302034428794,0.0,0.04538341158059468,0.04225352112676056,0.03599374021909233,0.04381846635367762,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.010954616588419406,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.046948356807511735,0.0,0.023474178403755867,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.048513302034428794,0.048513302034428794,0.048513302034428794,0.009389671361502348,0.0,0.0297339593114241,0.048513302034428794
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.08040201005025126,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0
Fp2,0.0,0.04950495049504951,0.0,0.0462046204620462,0.039603960396039604,0.026402640264026403,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0165016501650165,0.04950495049504951
AF7,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.007142857142857143,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.016666666666666666,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.004761904761904762,0.0,0.0380952380952381,0.04523809523809524
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.09316770186335403,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.10248447204968944,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.11490683229813664,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.08856088560885608,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.08856088560885608,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.08856088560885608,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04881656804733728,0.0,0.04585798816568047,0.042899408284023666,0.03698224852071006,0.04142011834319527,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.011834319526627219,0.0,0.0,0.04437869822485207,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.04585798816568047,0.0,0.022189349112426034,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.04881656804733728,0.05029585798816568,0.011834319526627219,0.0,0.028106508875739646,0.05029585798816568
