,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.04060913705583756,0.04060913705583756,0.050761421319796954,0.050761421319796954,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04314720812182741,0.050761421319796954,0.03553299492385787,0.050761421319796954,0.0,0.005076142131979695,0.0,0.050761421319796954,0.03299492385786802,0.0,0.0,0.0,0.050761421319796954,0.007614213197969543,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.03553299492385787,0.050761421319796954
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.015432098765432098,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.07716049382716049,0.0,0.06172839506172839,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.040123456790123455,0.0,0.07716049382716049,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.014792899408284023,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.04437869822485207,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.09171597633136094,0.0,0.09763313609467456,0.0,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.047337278106508875,0.0,0.07396449704142012,0.0,0.0
POz,0.0,0.0,0.04152823920265781,0.04152823920265781,0.04817275747508306,0.04983388704318937,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.04318936877076412,0.036544850498338874,0.03820598006644518,0.054817275747508304,0.0,0.0033222591362126247,0.0,0.04817275747508306,0.036544850498338874,0.0,0.0,0.0,0.054817275747508304,0.011627906976744186,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.04817275747508306,0.0,0.0,0.04817275747508306,0.0,0.03820598006644518,0.03488372093023256
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.05084745762711865,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.08813559322033898,0.0,0.08813559322033898,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.04406779661016949,0.0,0.07796610169491526,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.02066115702479339,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.05785123966942149,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.07851239669421488,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.08264462809917356,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.014124293785310734,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.08757062146892655,0.0,0.096045197740113,0.0,0.07344632768361582,0.0,0.05649717514124294,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.06497175141242938,0.0,0.07062146892655367,0.0,0.0
C6,0.0,0.0,0.05853658536585366,0.03902439024390244,0.05853658536585366,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.05853658536585366,0.0,0.0,0.0,0.03414634146341464,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0
C2,0.0,0.0,0.04897314375987362,0.04107424960505529,0.053712480252764615,0.052132701421800945,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.044233807266982623,0.03317535545023697,0.036334913112164295,0.053712480252764615,0.0,0.00315955766192733,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.053712480252764615,0.00315955766192733,0.04897314375987362,0.0,0.0,0.04897314375987362,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.052132701421800945,0.0,0.0,0.053712480252764615,0.0,0.045813586097946286,0.0315955766192733
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.020618556701030927,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.07731958762886598,0.0,0.09278350515463918,0.0,0.07731958762886598,0.0,0.061855670103092786,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.13402061855670103,0.0,0.05670103092783505,0.0,0.0
F6,0.0,0.0,0.04874213836477988,0.040880503144654086,0.05345911949685535,0.05188679245283019,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0440251572327044,0.0330188679245283,0.036163522012578615,0.055031446540880505,0.0,0.0031446540880503146,0.0,0.0440251572327044,0.04559748427672956,0.0,0.0,0.0,0.055031446540880505,0.0031446540880503146,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.05345911949685535,0.0,0.04559748427672956,0.031446540880503145
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.017482517482517484,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.05244755244755245,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.08741258741258741,0.0,0.08741258741258741,0.0,0.07342657342657342,0.0,0.06293706293706294,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.03146853146853147,0.0,0.08391608391608392,0.0,0.0
AF4,0.0,0.0,0.0521415270018622,0.04283054003724395,0.0521415270018622,0.05027932960893855,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.040968342644320296,0.054003724394785846,0.0,0.0037243947858473,0.0,0.040968342644320296,0.054003724394785846,0.0,0.0,0.0,0.054003724394785846,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.0521415270018622,0.0,0.0521415270018622,0.0260707635009311
FCz,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0498812351543943,0.0498812351543943,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.04513064133016627,0.0498812351543943,0.03800475059382423,0.0498812351543943,0.0,0.004750593824228029,0.0,0.0498812351543943,0.035629453681710214,0.0,0.0,0.0,0.0498812351543943,0.004750593824228029,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.03800475059382423,0.047505938242280284
