,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
PO3,0.0,0.029411764705882353,0.04498269896193772,0.0,0.0,0.0328719723183391,0.050173010380622836,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04325259515570934,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.04671280276816609,0.0328719723183391,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.01730103806228374,0.04844290657439446,0.0,0.050173010380622836,0.0,0.0,0.0,0.03806228373702422,0.0,0.050173010380622836,0.00865051903114187,0.04844290657439446,0.04671280276816609,0.0,0.04325259515570934,0.0,0.04498269896193772,0.050173010380622836
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02773246329526917,0.04241435562805873,0.0,0.0,0.03099510603588907,0.057096247960848286,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.04404567699836868,0.03099510603588907,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.048939641109298535,0.0,0.05546492659053834,0.0,0.0,0.01631321370309951,0.04567699836867863,0.0,0.05546492659053834,0.0,0.0,0.0,0.03588907014681892,0.0,0.053833605220228384,0.008156606851549755,0.04567699836867863,0.053833605220228384,0.0,0.040783034257748776,0.0,0.04241435562805873,0.052202283849918436
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025793650793650792,0.0496031746031746,0.0,0.0,0.037698412698412696,0.0496031746031746,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.037698412698412696,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0496031746031746,0.037698412698412696,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.01984126984126984,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0496031746031746,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0496031746031746,0.047619047619047616
CP4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02689873417721519,0.04430379746835443,0.0,0.0,0.030063291139240507,0.056962025316455694,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.04588607594936709,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04588607594936709,0.030063291139240507,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.015822784810126583,0.04588607594936709,0.0,0.055379746835443035,0.0,0.0,0.0,0.0379746835443038,0.0,0.055379746835443035,0.007911392405063292,0.04588607594936709,0.05063291139240506,0.0,0.04113924050632911,0.0,0.04430379746835443,0.05221518987341772
C6,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178
C2,0.0,0.029411764705882353,0.04498269896193772,0.0,0.0,0.0328719723183391,0.050173010380622836,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04325259515570934,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.04671280276816609,0.0328719723183391,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.01730103806228374,0.04844290657439446,0.0,0.050173010380622836,0.0,0.0,0.0,0.03806228373702422,0.0,0.050173010380622836,0.00865051903114187,0.04844290657439446,0.04671280276816609,0.0,0.04325259515570934,0.0,0.04498269896193772,0.050173010380622836
FC4,0.0,0.029513888888888888,0.03993055555555555,0.0,0.0,0.03298611111111111,0.06076388888888889,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.046875,0.050347222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.03298611111111111,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.046875,0.0,0.05381944444444445,0.0,0.0,0.017361111111111112,0.043402777777777776,0.0,0.05381944444444445,0.0,0.0,0.0,0.03298611111111111,0.0,0.052083333333333336,0.008680555555555556,0.043402777777777776,0.059027777777777776,0.0,0.03819444444444445,0.0,0.03993055555555555,0.050347222222222224
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02973977695167286,0.048327137546468404,0.0,0.0,0.03531598513011153,0.048327137546468404,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.040892193308550186,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.048327137546468404,0.03531598513011153,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.01858736059479554,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.040892193308550186,0.0,0.048327137546468404,0.0037174721189591076,0.048327137546468404,0.04460966542750929,0.0,0.046468401486988845,0.0,0.048327137546468404,0.048327137546468404
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.029565217391304348,0.04869565217391304,0.0,0.0,0.03304347826086956,0.050434782608695654,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.04,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.050434782608695654,0.03304347826086956,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0,0.0,0.017391304347826087,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.0,0.04173913043478261,0.0,0.050434782608695654,0.0052173913043478265,0.04869565217391304,0.043478260869565216,0.0,0.04521739130434783,0.0,0.04869565217391304,0.04869565217391304
FCz,0.0,0.02800658978583196,0.042833607907743,0.0,0.0,0.03130148270181219,0.054365733113673806,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.044481054365733116,0.03130148270181219,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.04942339373970346,0.0,0.054365733113673806,0.0,0.0,0.016474464579901153,0.04612850082372323,0.0,0.054365733113673806,0.0,0.0,0.0,0.036243822075782535,0.0,0.054365733113673806,0.008237232289950576,0.04612850082372323,0.051070840197693576,0.0,0.04118616144975288,0.0,0.042833607907743,0.05271828665568369
