,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046511627906976744,0.0,0.0,0.03935599284436494,0.03756708407871199,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03398926654740608,0.04293381037567084,0.03935599284436494,0.0,0.04293381037567084,0.03935599284436494,0.044722719141323794,0.04114490161001789,0.0,0.04830053667262969,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.04293381037567084,0.0,0.0,0.01073345259391771,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.04114490161001789,0.03756708407871199,0.03398926654740608,0.04830053667262969,0.0,0.0,0.046511627906976744
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.040336134453781515,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.040336134453781515,0.0,0.04201680672268908,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.040336134453781515,0.04201680672268908,0.0,0.0,0.010084033613445379,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.04201680672268908,0.04201680672268908,0.040336134453781515,0.04201680672268908,0.0,0.0,0.04201680672268908
P4,0.0,0.045779685264663805,0.0,0.0,0.04005722460658083,0.04005722460658083,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0357653791130186,0.044349070100143065,0.04148783977110158,0.0,0.044349070100143065,0.04148783977110158,0.045779685264663805,0.03862660944206009,0.0,0.044349070100143065,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.03719599427753934,0.044349070100143065,0.0,0.0,0.008583690987124463,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.04005722460658083,0.034334763948497854,0.045779685264663805,0.0,0.0,0.045779685264663805
P8,0.0,0.0458970792767733,0.0,0.0,0.03894297635605007,0.04033379694019471,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.03477051460361613,0.043115438108484005,0.04450625869262865,0.0,0.0458970792767733,0.04450625869262865,0.0458970792767733,0.037552155771905425,0.0,0.04033379694019471,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.03616133518776078,0.043115438108484005,0.0,0.0,0.008344923504867872,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0458970792767733,0.043115438108484005,0.03337969401947149,0.0458970792767733,0.0,0.0,0.0458970792767733
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04825737265415549,0.0,0.0,0.03753351206434316,0.0388739946380697,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.03351206434316354,0.04289544235924933,0.04423592493297587,0.0,0.04691689008042895,0.04423592493297587,0.04691689008042895,0.036193029490616625,0.0,0.04155495978552279,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.03485254691689008,0.04289544235924933,0.0,0.0,0.00804289544235925,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.045576407506702415,0.04289544235924933,0.032171581769437,0.04825737265415549,0.0,0.0,0.04825737265415549
CP2,0.0,0.0458970792767733,0.0,0.0,0.03894297635605007,0.04033379694019471,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.03477051460361613,0.043115438108484005,0.04450625869262865,0.0,0.0458970792767733,0.04450625869262865,0.0458970792767733,0.037552155771905425,0.0,0.04033379694019471,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.03616133518776078,0.043115438108484005,0.0,0.0,0.008344923504867872,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0458970792767733,0.043115438108484005,0.03337969401947149,0.0458970792767733,0.0,0.0,0.0458970792767733
Cz,0.0,0.04794520547945205,0.0,0.0,0.038356164383561646,0.03972602739726028,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.03424657534246575,0.043835616438356165,0.04246575342465753,0.0,0.045205479452054796,0.04246575342465753,0.04657534246575343,0.036986301369863014,0.0,0.043835616438356165,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03561643835616438,0.043835616438356165,0.0,0.0,0.00821917808219178,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.043835616438356165,0.0410958904109589,0.03287671232876712,0.04794520547945205,0.0,0.0,0.04794520547945205
C4,0.0,0.04390243902439024,0.0,0.0,0.04065040650406504,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03577235772357724,0.04390243902439024,0.04065040650406504,0.0,0.04390243902439024,0.04065040650406504,0.04390243902439024,0.04227642276422764,0.0,0.04390243902439024,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04390243902439024,0.0,0.0,0.00975609756097561,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04227642276422764,0.03902439024390244,0.03577235772357724,0.04390243902439024,0.0,0.0,0.04390243902439024
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046130952380952384,0.0,0.0,0.04017857142857143,0.03869047619047619,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.043154761904761904,0.04017857142857143,0.0,0.043154761904761904,0.04017857142857143,0.044642857142857144,0.04017857142857143,0.0,0.047619047619047616,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.03869047619047619,0.043154761904761904,0.0,0.0,0.008928571428571428,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.041666666666666664,0.03869047619047619,0.03571428571428571,0.047619047619047616,0.0,0.0,0.046130952380952384
FC6,0.0,0.04297520661157025,0.0,0.0,0.04132231404958678,0.03966942148760331,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03636363636363636,0.04297520661157025,0.04132231404958678,0.0,0.04297520661157025,0.04132231404958678,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04297520661157025,0.0,0.0,0.009917355371900827,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.04297520661157025,0.03966942148760331,0.03636363636363636,0.04297520661157025,0.0,0.0,0.04297520661157025
FC2,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543046357615894,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543046357615894,0.09933774834437085,0.0,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.1276595744680851,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.036656891495601175,0.04398826979472141,0.04252199413489736,0.0,0.04398826979472141,0.04252199413489736,0.04398826979472141,0.039589442815249266,0.0,0.04252199413489736,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.008797653958944282,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.04398826979472141,0.04105571847507331,0.03519061583577713,0.04398826979472141,0.0,0.0,0.04398826979472141
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04297520661157025,0.0,0.0,0.04132231404958678,0.03966942148760331,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03636363636363636,0.04297520661157025,0.04132231404958678,0.0,0.04297520661157025,0.04132231404958678,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04297520661157025,0.0,0.0,0.009917355371900827,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.04297520661157025,0.03966942148760331,0.03636363636363636,0.04297520661157025,0.0,0.0,0.04297520661157025
FC3,0.0,0.045779685264663805,0.0,0.0,0.04005722460658083,0.04005722460658083,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0357653791130186,0.044349070100143065,0.04148783977110158,0.0,0.044349070100143065,0.04148783977110158,0.045779685264663805,0.03862660944206009,0.0,0.044349070100143065,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.03719599427753934,0.044349070100143065,0.0,0.0,0.008583690987124463,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.04005722460658083,0.034334763948497854,0.045779685264663805,0.0,0.0,0.045779685264663805
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924
CP3,0.0,0.04832214765100671,0.0,0.0,0.03758389261744966,0.038926174496644296,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.042953020134228186,0.04429530201342282,0.0,0.04832214765100671,0.04429530201342282,0.04563758389261745,0.036241610738255034,0.0,0.040268456375838924,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0348993288590604,0.042953020134228186,0.0,0.0,0.008053691275167786,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032214765100671144,0.04697986577181208,0.04429530201342282,0.032214765100671144,0.04697986577181208,0.0,0.0,0.04832214765100671
