,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.031042128603104215,0.03991130820399113,0.015521064301552107,0.0,0.031042128603104215,0.03991130820399113,0.03991130820399113,0.0,0.026607538802660754,0.03991130820399113,0.03991130820399113,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.037694013303769404,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03991130820399113,0.03991130820399113,0.03547671840354767,0.0,0.0,0.03991130820399113,0.03991130820399113
TP7,0.07567567567567568,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.11081081081081082,0.021621621621621623,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.11081081081081082,0.0,0.0,0.11351351351351352,0.11351351351351352,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.012987012987012988,0.0,0.023376623376623377,0.04415584415584416,0.045454545454545456,0.0,0.015584415584415584,0.045454545454545456,0.04025974025974026,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.03766233766233766,0.0,0.0,0.032467532467532464,0.0,0.023376623376623377,0.0,0.04415584415584416,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04415584415584416,0.04285714285714286,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456
P1,0.0,0.0,0.0,0.0,0.04473684210526316,0.046052631578947366,0.042105263157894736,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.018421052631578946,0.046052631578947366,0.013157894736842105,0.0,0.02368421052631579,0.04342105263157895,0.04473684210526316,0.0,0.015789473684210527,0.04473684210526316,0.04078947368421053,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.03289473684210526,0.0,0.02368421052631579,0.0,0.04342105263157895,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.04342105263157895,0.042105263157894736,0.02763157894736842,0.0,0.0,0.04473684210526316,0.046052631578947366
P5,0.07567567567567568,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.11081081081081082,0.021621621621621623,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.11081081081081082,0.0,0.0,0.11351351351351352,0.11351351351351352,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07567567567567568,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.11081081081081082,0.021621621621621623,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.11081081081081082,0.0,0.0,0.11351351351351352,0.11351351351351352,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08169934640522876,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.026143790849673203,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.09477124183006536,0.09477124183006536,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08333333333333333,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03508771929824561,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.027855153203342618,0.03899721448467967,0.027855153203342618,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.025069637883008356,0.03899721448467967,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.025069637883008356,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03899721448467967
C2,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.012987012987012988,0.0,0.023376623376623377,0.04415584415584416,0.045454545454545456,0.0,0.015584415584415584,0.045454545454545456,0.04025974025974026,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.03766233766233766,0.0,0.0,0.032467532467532464,0.0,0.023376623376623377,0.0,0.04415584415584416,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04415584415584416,0.04285714285714286,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456
FC4,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.04342105263157895,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.018421052631578946,0.04473684210526316,0.013157894736842105,0.0,0.02368421052631579,0.04473684210526316,0.04473684210526316,0.0,0.015789473684210527,0.04473684210526316,0.04078947368421053,0.0,0.0,0.04473684210526316,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.038157894736842106,0.0,0.0,0.03289473684210526,0.0,0.02368421052631579,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.04473684210526316,0.04342105263157895,0.02763157894736842,0.0,0.0,0.04473684210526316,0.04473684210526316
FT8,0.0,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.026871401151631478,0.04030710172744722,0.019193857965451054,0.0,0.0345489443378119,0.04030710172744722,0.04030710172744722,0.0,0.023032629558541268,0.04030710172744722,0.04030710172744722,0.0,0.0,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.03838771593090211,0.0,0.0,0.04030710172744722,0.0,0.026871401151631478,0.0,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.04030710172744722,0.04030710172744722,0.03838771593090211,0.0,0.0,0.04030710172744722,0.04030710172744722
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04516129032258064,0.04645161290322581,0.04258064516129032,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.01806451612903226,0.04645161290322581,0.012903225806451613,0.0,0.023225806451612905,0.04387096774193548,0.04516129032258064,0.0,0.015483870967741935,0.04516129032258064,0.04,0.0,0.0,0.04645161290322581,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.03741935483870968,0.0,0.0,0.03225806451612903,0.0,0.023225806451612905,0.0,0.04387096774193548,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806451612903226,0.04387096774193548,0.04258064516129032,0.027096774193548386,0.0,0.0,0.04516129032258064,0.04645161290322581
FCz,0.0,0.0,0.0,0.0,0.0423728813559322,0.05811138014527845,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.01694915254237288,0.05811138014527845,0.012106537530266344,0.0,0.021791767554479417,0.04116222760290557,0.0423728813559322,0.0,0.014527845036319613,0.043583535108958835,0.03753026634382567,0.0,0.0,0.05690072639225181,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.035108958837772396,0.0,0.0,0.03026634382566586,0.0,0.021791767554479417,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.04116222760290557,0.025423728813559324,0.0,0.0,0.043583535108958835,0.05569007263922518
