,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.027472527472527472,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.04212454212454213,0.04212454212454213,0.020146520146520148,0.0,0.04212454212454213,0.040293040293040296,0.04212454212454213,0.03296703296703297,0.0,0.04212454212454213,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.04212454212454213,0.0,0.04212454212454213,0.0,0.0,0.04212454212454213,0.0,0.016483516483516484,0.0,0.040293040293040296,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.03663003663003663,0.03663003663003663,0.031135531135531136,0.0,0.02564102564102564,0.040293040293040296
P1,0.0,0.0,0.0,0.043785310734463276,0.046610169491525424,0.022598870056497175,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322,0.046610169491525424,0.015536723163841809,0.0,0.046610169491525424,0.031073446327683617,0.046610169491525424,0.03531073446327684,0.0,0.04096045197740113,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.046610169491525424,0.0,0.04519774011299435,0.0,0.0,0.046610169491525424,0.0,0.012711864406779662,0.0,0.031073446327683617,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.02824858757062147,0.038135593220338986,0.031073446327683617,0.0,0.01977401129943503,0.03531073446327684
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.039240506329113925,0.04430379746835443,0.020253164556962026,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.0379746835443038,0.04430379746835443,0.013924050632911392,0.0,0.04430379746835443,0.027848101265822784,0.05189873417721519,0.03164556962025317,0.0,0.03670886075949367,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.05822784810126582,0.0,0.04177215189873418,0.0,0.0,0.05822784810126582,0.0,0.01139240506329114,0.0,0.02911392405063291,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.02531645569620253,0.03417721518987342,0.027848101265822784,0.0,0.017721518987341773,0.03164556962025317
P6,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0389937106918239,0.0440251572327044,0.02012578616352201,0.05786163522012579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0440251572327044,0.013836477987421384,0.0,0.0440251572327044,0.027672955974842768,0.05157232704402516,0.031446540880503145,0.0,0.03647798742138365,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.06037735849056604,0.0,0.04150943396226415,0.0,0.0,0.06037735849056604,0.0,0.011320754716981131,0.0,0.028930817610062894,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.025157232704402517,0.033962264150943396,0.027672955974842768,0.0,0.01761006289308176,0.031446540880503145
FC4,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.032454361054766734,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.02231237322515213,0.0,0.04056795131845842,0.036511156186612576,0.04056795131845842,0.038539553752535496,0.0,0.04056795131845842,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.018255578093306288,0.0,0.036511156186612576,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.04056795131845842,0.036511156186612576,0.0,0.028397565922920892,0.04056795131845842
FT8,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.026101141924959218,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.04241435562805873,0.04404567699836868,0.01794453507340946,0.0,0.04404567699836868,0.02936378466557912,0.04404567699836868,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.01468189233278956,0.0,0.02936378466557912,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.03099510603588907,0.04241435562805873,0.03588907014681892,0.0,0.022838499184339316,0.03588907014681892
F6,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.030828516377649325,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.019267822736030827,0.0,0.04238921001926782,0.028901734104046242,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.015414258188824663,0.0,0.028901734104046242,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.030828516377649325,0.04238921001926782,0.04046242774566474,0.0,0.02697495183044316,0.036608863198458574
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.022408963585434174,0.0,0.0392156862745098,0.036414565826330535,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.01680672268907563,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.036414565826330535,0.0392156862745098
FCz,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.027257240204429302,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.018739352640545145,0.0,0.04258943781942078,0.034071550255536626,0.04258943781942078,0.03747870528109029,0.0,0.04258943781942078,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.015332197614991482,0.0,0.034071550255536626,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.034071550255536626,0.04088586030664395,0.03577512776831346,0.0,0.02385008517887564,0.04088586030664395
