,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.06286836935166994,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.05697445972495088,0.04911591355599214,0.023575638506876228,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.03732809430255403,0.0,0.060903732809430254,0.06679764243614932,0.06286836935166994,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0550098231827112,0.0
PO4,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.06291390728476821,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.04966887417218543,0.029801324503311258,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.059602649006622516,0.0,0.056291390728476824,0.06291390728476821,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0
PO8,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.06109979633401222,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.059063136456211814,0.05091649694501019,0.024439918533604887,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.038696537678207736,0.0,0.06109979633401222,0.06313645621181263,0.06313645621181263,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.05702647657841141,0.0
P2,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.05708661417322835,0.04921259842519685,0.023622047244094488,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.03740157480314961,0.0,0.0610236220472441,0.06692913385826772,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0
CPz,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.061630218687872766,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.05765407554671968,0.04970178926441352,0.02385685884691849,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.03777335984095427,0.0,0.061630218687872766,0.06560636182902585,0.0636182902584493,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.055666003976143144,0.0
CP4,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0610236220472441,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.05708661417322835,0.04921259842519685,0.023622047244094488,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.03740157480314961,0.0,0.0610236220472441,0.06692913385826772,0.06496062992125984,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05449591280653951,0.05449591280653951,0.0326975476839237,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.03814713896457766,0.0,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.05449591280653951,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.06181015452538632,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.052980132450331126,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.04194260485651214,0.0,0.05739514348785872,0.06181015452538632,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.059602649006622516,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
