,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022727272727272728,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.012626262626262626,0.05555555555555555,0.047979797979797977,0.03535353535353535,0.0,0.0,0.05303030303030303,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.06153846153846154,0.0,0.0,0.0,0.05811965811965812,0.0,0.05128205128205128,0.0,0.06153846153846154,0.06153846153846154,0.0,0.02564102564102564,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.039316239316239315,0.008547008547008548,0.06153846153846154,0.03247863247863248,0.035897435897435895,0.0,0.0,0.037606837606837605,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.047619047619047616,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.06904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.06190476190476191,0.06428571428571428,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0,0.06190476190476191,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07857142857142857,0.06428571428571428,0.0,0.0,0.07857142857142857
PO4,0.0488997555012225,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.07090464547677261,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.06356968215158924,0.06601466992665037,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.06845965770171149,0.0,0.06356968215158924,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.07090464547677261,0.06601466992665037,0.0,0.0,0.07090464547677261
PO8,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0517503805175038,0.0730593607305936,0.0,0.0,0.0,0.0487062404870624,0.0,0.045662100456621,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0228310502283105,0.0517503805175038,0.0532724505327245,0.0,0.0,0.0,0.0,0.0350076103500761,0.0076103500761035,0.0517503805175038,0.0289193302891933,0.0319634703196347,0.0,0.0,0.0334855403348554,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0791476407914764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05275779376498801,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0671462829736211,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0671462829736211,0.06954436450839328,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0671462829736211,0.0,0.0671462829736211,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.06954436450839328,0.0671462829736211,0.0,0.0,0.06954436450839328
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.06666666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05088495575221239,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.06637168141592921,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.06858407079646017,0.06415929203539823,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.06415929203539823,0.0,0.06415929203539823,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.08849557522123894,0.061946902654867256,0.0,0.0,0.07743362831858407
F6,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.06435643564356436,0.06683168316831684,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06435643564356436,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.06930693069306931,0.06683168316831684,0.0,0.0,0.06930693069306931
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04849884526558892,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.06928406466512702,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.06235565819861432,0.06466512702078522,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.06697459584295612,0.0,0.06235565819861432,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.08083140877598152,0.06466512702078522,0.0,0.0,0.07852193995381063
