,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.06557377049180328,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0702576112412178,0.07259953161592506,0.06557377049180328,0.06791569086651054,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.06557377049180328,0.0
P2,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.06496519721577726,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.06728538283062645,0.07888631090487239,0.06496519721577726,0.06728538283062645,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.06496519721577726,0.0
CPz,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.06801007556675064,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.06801007556675064,0.07052896725440806,0.06801007556675064,0.06801007556675064,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0654911838790932,0.0
CP4,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0681265206812652,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0681265206812652,0.0705596107055961,0.0681265206812652,0.0681265206812652,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.06806282722513089,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.06806282722513089,0.07068062827225131,0.06806282722513089,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06544502617801047,0.0
FC4,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.062111801242236024,0.0,0.0,0.07453416149068323,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.08695652173913043,0.0,0.09937888198757763
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.07692307692307693,0.0,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.1,0.0,0.1076923076923077
AF4,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0665024630541872,0.0
FCz,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.07042253521126761,0.0,0.0,0.08450704225352113,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.09154929577464789,0.0,0.1056338028169014
