,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.025821596244131457,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.023474178403755867,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
FC2,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0
F4,0.0406885758998435,0.0,0.050078247261345854,0.048513302034428794,0.0406885758998435,0.02190923317683881,0.03442879499217527,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.048513302034428794,0.0,0.050078247261345854,0.050078247261345854,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03599374021909233,0.048513302034428794,0.0,0.0,0.0,0.0,0.03129890453834116,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.01564945226917058,0.0,0.02190923317683881,0.050078247261345854,0.0,0.0,0.03912363067292645,0.0406885758998435
F8,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.07125890736342043,0.05463182897862233,0.0,0.0688836104513064,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.07363420427553444,0.0,0.0,0.07600950118764846,0.0,0.0332541567695962,0.0665083135391924,0.026128266033254157,0.07600950118764846,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0
Fp2,0.0401854714064915,0.0,0.05100463678516229,0.04791344667697063,0.0401854714064915,0.021638330757341576,0.03400309119010819,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.04791344667697063,0.0,0.05100463678516229,0.05255023183925812,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.03554868624420402,0.04791344667697063,0.0,0.0,0.0,0.0,0.030911901081916538,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.015455950540958269,0.0,0.021638330757341576,0.04945904173106646,0.0,0.0,0.03863987635239567,0.0401854714064915
AF7,0.038348082595870206,0.0,0.058997050147492625,0.0471976401179941,0.038348082595870206,0.02064896755162242,0.032448377581120944,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0471976401179941,0.0,0.05014749262536873,0.058997050147492625,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.03392330383480826,0.045722713864306784,0.0,0.0,0.0,0.0,0.029498525073746312,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.014749262536873156,0.0,0.02064896755162242,0.05014749262536873,0.0,0.0,0.03687315634218289,0.04129793510324484
AF3,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.07077625570776255,0.05251141552511415,0.0,0.0730593607305936,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0730593607305936,0.0,0.0,0.07990867579908675,0.0,0.0319634703196347,0.0639269406392694,0.02511415525114155,0.0821917808219178,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0
AFz,0.04297520661157025,0.0,0.049586776859504134,0.04628099173553719,0.03966942148760331,0.023140495867768594,0.03636363636363636,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.04628099173553719,0.0,0.049586776859504134,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.03801652892561983,0.047933884297520664,0.0,0.0,0.0,0.0,0.02975206611570248,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.023140495867768594,0.047933884297520664,0.0,0.0,0.03636363636363636,0.03801652892561983
F1,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.06167400881057269,0.04405286343612335,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
F5,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.06940874035989718,0.056555269922879174,0.0,0.06683804627249357,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.07197943444730077,0.0,0.0,0.07197943444730077,0.0,0.03598971722365039,0.06940874035989718,0.028277634961439587,0.07197943444730077,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0
FT7,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0
FC3,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.07077625570776255,0.05251141552511415,0.0,0.0730593607305936,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0730593607305936,0.0,0.0,0.07990867579908675,0.0,0.0319634703196347,0.0639269406392694,0.02511415525114155,0.0821917808219178,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0
C1,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.056962025316455694,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.04430379746835443,0.06645569620253164,0.03481012658227848,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0
