,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.04371584699453552,0.0,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.051001821493624776,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.06557377049180328,0.06739526411657559,0.04553734061930783,0.0,0.07103825136612021,0.0,0.0,0.07285974499089254,0.07285974499089254,0.0,0.0,0.0,0.0,0.020036429872495445,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0
CP3,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.04013377926421405,0.038461538461538464,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.04262877442273535,0.0,0.0586145648312611,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0497335701598579,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0674955595026643,0.06927175843694494,0.04440497335701599,0.0,0.06927175843694494,0.0,0.0,0.07282415630550622,0.07282415630550622,0.0,0.0,0.0,0.0,0.019538188277087035,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0
PO7,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.04262877442273535,0.0,0.0586145648312611,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0497335701598579,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0674955595026643,0.06927175843694494,0.04440497335701599,0.0,0.06927175843694494,0.0,0.0,0.07282415630550622,0.07282415630550622,0.0,0.0,0.0,0.0,0.019538188277087035,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0
P2,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
CPz,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.039711191335740074,0.036101083032490974,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04087193460490463,0.04223433242506812,0.04223433242506812,0.04223433242506812,0.04223433242506812,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.035422343324250684,0.04223433242506812,0.0,0.03678474114441417,0.04087193460490463,0.0,0.04223433242506812,0.04087193460490463,0.0,0.0,0.02316076294277929,0.0,0.0,0.0,0.04223433242506812,0.0,0.04223433242506812,0.0,0.03814713896457766,0.04223433242506812,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.04087193460490463,0.031335149863760216,0.0,0.04223433242506812,0.039509536784741145,0.0,0.04223433242506812,0.04223433242506812
C2,0.0,0.0,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.033101045296167246,0.04006968641114982,0.0,0.04006968641114982,0.04006968641114982,0.0,0.04006968641114982,0.04006968641114982,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.04006968641114982,0.0,0.04006968641114982,0.0,0.04006968641114982,0.04006968641114982,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.04006968641114982,0.03832752613240418,0.0,0.04006968641114982,0.04006968641114982,0.0,0.04006968641114982,0.04006968641114982
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02973977695167286,0.06412639405204461,0.056691449814126396,0.062267657992565055,0.05483271375464684,0.0,0.03066914498141264,0.0,0.0,0.0,0.0,0.024163568773234202,0.06133828996282528,0.0,0.03066914498141264,0.04275092936802974,0.0,0.03810408921933085,0.03066914498141264,0.0,0.0,0.015799256505576207,0.0,0.0,0.0,0.032527881040892194,0.0,0.046468401486988845,0.0,0.026022304832713755,0.062267657992565055,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.028810408921933085,0.02137546468401487,0.0,0.06319702602230483,0.03066914498141264,0.0,0.056691449814126396,0.032527881040892194
F6,0.0,0.0,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.030303030303030304,0.043478260869565216,0.0,0.04216073781291173,0.043478260869565216,0.0,0.043478260869565216,0.04084321475625823,0.0,0.0,0.022397891963109356,0.0,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.03557312252964427,0.043478260869565216,0.0,0.021080368906455864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03557312252964427,0.030303030303030304,0.0,0.043478260869565216,0.04216073781291173,0.0,0.043478260869565216,0.04084321475625823
AF8,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.04411764705882353,0.0,0.06066176470588235,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.051470588235294115,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.06985294117647059,0.06985294117647059,0.04595588235294118,0.0,0.06433823529411764,0.0,0.0,0.06801470588235294,0.06801470588235294,0.0,0.0,0.0,0.0,0.02022058823529412,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0
AF4,0.0,0.0,0.030160226201696512,0.060320452403393024,0.057492931196983975,0.060320452403393024,0.05655042412818096,0.0,0.03110273327049953,0.0,0.0,0.0,0.0,0.024505183788878417,0.05937794533459001,0.0,0.03110273327049953,0.043355325164938736,0.0,0.03864278982092366,0.03110273327049953,0.0,0.0,0.016022620169651274,0.0,0.0,0.0,0.033930254476908575,0.0,0.0471253534401508,0.0,0.02639019792648445,0.060320452403393024,0.0,0.015080113100848256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620169651272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735155513666354,0.0,0.0,0.029217719132893498,0.021677662582469368,0.0,0.060320452403393024,0.03110273327049953,0.0,0.058435438265786996,0.03298774740810556
FCz,0.0,0.0,0.04005006257822278,0.04380475594493116,0.04380475594493116,0.04380475594493116,0.04380475594493116,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.03254067584480601,0.04380475594493116,0.0,0.03879849812265332,0.0425531914893617,0.0,0.04380475594493116,0.04130162703379224,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04130162703379224,0.0,0.04380475594493116,0.0,0.03504380475594493,0.04380475594493116,0.0,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.0,0.03754693366708386,0.028785982478097622,0.0,0.04380475594493116,0.04130162703379224,0.0,0.04380475594493116,0.0425531914893617
