,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04285714285714286,0.0,0.015584415584415584,0.0,0.0,0.03116883116883117,0.032467532467532464,0.0,0.024675324675324677,0.0,0.0,0.0,0.04155844155844156,0.0,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.02987012987012987,0.03766233766233766,0.0,0.0,0.0,0.04285714285714286,0.0,0.03766233766233766,0.04285714285714286,0.0,0.0,0.0,0.016883116883116882,0.0,0.0,0.04285714285714286,0.0,0.03896103896103896,0.015584415584415584,0.03896103896103896,0.04025974025974026,0.01038961038961039,0.0,0.033766233766233764,0.0,0.012987012987012988,0.0,0.04025974025974026,0.0,0.03896103896103896,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.04025974025974026,0.02987012987012987,0.0,0.023376623376623377,0.0,0.02987012987012987,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03890489913544669,0.0,0.01729106628242075,0.0,0.0,0.03170028818443804,0.03602305475504323,0.0,0.027377521613832854,0.0,0.0,0.0,0.03890489913544669,0.0,0.037463976945244955,0.03890489913544669,0.037463976945244955,0.03314121037463977,0.03602305475504323,0.0,0.0,0.0,0.03890489913544669,0.0,0.03602305475504323,0.03890489913544669,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.03890489913544669,0.0,0.03890489913544669,0.01729106628242075,0.03890489913544669,0.037463976945244955,0.011527377521613832,0.0,0.03170028818443804,0.0,0.01440922190201729,0.0,0.03890489913544669,0.0,0.03890489913544669,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.03890489913544669,0.02881844380403458,0.0,0.025936599423631124,0.0,0.03170028818443804,0.0
Oz,0.0,0.039589442815249266,0.0,0.017595307917888565,0.0,0.0,0.030791788856304986,0.03519061583577713,0.0,0.02785923753665689,0.0,0.0,0.0,0.03812316715542522,0.0,0.036656891495601175,0.03812316715542522,0.039589442815249266,0.03225806451612903,0.03519061583577713,0.0,0.0,0.0,0.039589442815249266,0.0,0.03519061583577713,0.039589442815249266,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.039589442815249266,0.0,0.03812316715542522,0.017595307917888565,0.03812316715542522,0.036656891495601175,0.011730205278592375,0.0,0.030791788856304986,0.0,0.01466275659824047,0.0,0.039589442815249266,0.0,0.03812316715542522,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.039589442815249266,0.02785923753665689,0.0,0.026392961876832845,0.0,0.03372434017595308,0.0
O2,0.0,0.03880597014925373,0.0,0.01791044776119403,0.0,0.0,0.029850746268656716,0.034328358208955224,0.0,0.028358208955223882,0.0,0.0,0.0,0.03731343283582089,0.0,0.03582089552238806,0.03731343283582089,0.04029850746268657,0.03134328358208955,0.034328358208955224,0.0,0.0,0.0,0.041791044776119404,0.0,0.034328358208955224,0.041791044776119404,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.03880597014925373,0.0,0.03731343283582089,0.01791044776119403,0.03731343283582089,0.03582089552238806,0.011940298507462687,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.04029850746268657,0.0,0.03731343283582089,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.03880597014925373,0.026865671641791045,0.0,0.026865671641791045,0.0,0.03731343283582089,0.0
P4,0.0,0.037037037037037035,0.0,0.01932367149758454,0.0,0.0,0.033816425120772944,0.037037037037037035,0.0,0.030595813204508857,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03542673107890499,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.01932367149758454,0.037037037037037035,0.037037037037037035,0.01288244766505636,0.0,0.033816425120772944,0.0,0.01610305958132045,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.037037037037037035,0.030595813204508857,0.0,0.024154589371980676,0.0,0.030595813204508857,0.0
P8,0.0,0.03972602739726028,0.0,0.01643835616438356,0.0,0.0,0.03287671232876712,0.03424657534246575,0.0,0.026027397260273973,0.0,0.0,0.0,0.03972602739726028,0.0,0.036986301369863014,0.03561643835616438,0.03424657534246575,0.031506849315068496,0.038356164383561646,0.0,0.0,0.0,0.03972602739726028,0.0,0.038356164383561646,0.03972602739726028,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.01643835616438356,0.03972602739726028,0.03972602739726028,0.010958904109589041,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.03972602739726028,0.031506849315068496,0.0,0.023287671232876714,0.0,0.028767123287671233,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0421455938697318,0.0,0.01532567049808429,0.0,0.0,0.03065134099616858,0.031928480204342274,0.0,0.024265644955300127,0.0,0.0,0.0,0.04086845466155811,0.0,0.034482758620689655,0.034482758620689655,0.035759897828863345,0.02937420178799489,0.037037037037037035,0.0,0.0,0.0,0.04469987228607918,0.0,0.037037037037037035,0.04597701149425287,0.0,0.0,0.0,0.016602809706257982,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.01532567049808429,0.038314176245210725,0.03959131545338442,0.010217113665389528,0.0,0.033205619412515965,0.0,0.01277139208173691,0.0,0.04086845466155811,0.0,0.038314176245210725,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.03959131545338442,0.02937420178799489,0.0,0.022988505747126436,0.0,0.033205619412515965,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03972602739726028,0.0,0.01643835616438356,0.0,0.0,0.03287671232876712,0.03424657534246575,0.0,0.026027397260273973,0.0,0.0,0.0,0.03972602739726028,0.0,0.036986301369863014,0.03561643835616438,0.03424657534246575,0.031506849315068496,0.038356164383561646,0.0,0.0,0.0,0.03972602739726028,0.0,0.038356164383561646,0.03972602739726028,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.01643835616438356,0.03972602739726028,0.03972602739726028,0.010958904109589041,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.03972602739726028,0.031506849315068496,0.0,0.023287671232876714,0.0,0.028767123287671233,0.0
FT10,0.0,0.04113110539845758,0.0,0.015424164524421594,0.0,0.0,0.030848329048843187,0.032133676092544985,0.0,0.02442159383033419,0.0,0.0,0.0,0.03984575835475578,0.0,0.03470437017994859,0.03470437017994859,0.03598971722365039,0.02956298200514139,0.037275064267352186,0.0,0.0,0.0,0.043701799485861184,0.0,0.037275064267352186,0.04498714652956298,0.0,0.0,0.0,0.016709511568123392,0.0,0.0,0.04113110539845758,0.0,0.038560411311053984,0.015424164524421594,0.038560411311053984,0.038560411311053984,0.010282776349614395,0.0,0.033419023136246784,0.0,0.012853470437017995,0.0,0.04113110539845758,0.0,0.038560411311053984,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.03984575835475578,0.02956298200514139,0.0,0.02313624678663239,0.0,0.03470437017994859,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03581267217630854,0.0,0.01652892561983471,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.030303030303030304,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.011019283746556474,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.01928374655647383,0.0,0.030303030303030304,0.0
Fp2,0.19786096256684493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925133689839572,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04353393085787452,0.0,0.015364916773367477,0.0,0.0,0.030729833546734954,0.03201024327784891,0.0,0.024327784891165175,0.0,0.0,0.0,0.04225352112676056,0.0,0.034571062740076826,0.034571062740076826,0.03585147247119078,0.029449423815621,0.03713188220230474,0.0,0.0,0.0,0.04481434058898848,0.0,0.03713188220230474,0.04353393085787452,0.0,0.0,0.0,0.016645326504481434,0.0,0.0,0.04353393085787452,0.0,0.03841229193341869,0.015364916773367477,0.03841229193341869,0.040973111395646605,0.010243277848911651,0.0,0.03329065300896287,0.0,0.012804097311139564,0.0,0.040973111395646605,0.0,0.03841229193341869,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.03969270166453265,0.029449423815621,0.0,0.023047375160051217,0.0,0.030729833546734954,0.0
AFz,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.03387533875338753,0.0,0.025745257452574527,0.0,0.0,0.0,0.03929539295392954,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03116531165311653,0.036585365853658534,0.0,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.04065040650406504,0.0,0.03929539295392954,0.016260162601626018,0.03929539295392954,0.037940379403794036,0.01084010840108401,0.0,0.032520325203252036,0.0,0.013550135501355014,0.0,0.04065040650406504,0.0,0.03929539295392954,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.04065040650406504,0.02981029810298103,0.0,0.024390243902439025,0.0,0.03116531165311653,0.0
F5,0.0,0.03582089552238806,0.0,0.014925373134328358,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.008955223880597015,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.01791044776119403,0.0,0.029850746268656716,0.0
FT7,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.03387533875338753,0.0,0.025745257452574527,0.0,0.0,0.0,0.03929539295392954,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03116531165311653,0.036585365853658534,0.0,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.04065040650406504,0.0,0.03929539295392954,0.016260162601626018,0.03929539295392954,0.037940379403794036,0.01084010840108401,0.0,0.032520325203252036,0.0,0.013550135501355014,0.0,0.04065040650406504,0.0,0.03929539295392954,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.04065040650406504,0.02981029810298103,0.0,0.024390243902439025,0.0,0.03116531165311653,0.0
FC3,0.0,0.04308093994778068,0.0,0.015665796344647518,0.0,0.0,0.031331592689295036,0.03263707571801567,0.0,0.024804177545691905,0.0,0.0,0.0,0.04308093994778068,0.0,0.03524804177545692,0.03524804177545692,0.033942558746736295,0.030026109660574413,0.037859007832898174,0.0,0.0,0.0,0.04308093994778068,0.0,0.037859007832898174,0.04177545691906005,0.0,0.0,0.0,0.016971279373368148,0.0,0.0,0.04308093994778068,0.0,0.0391644908616188,0.015665796344647518,0.0391644908616188,0.04177545691906005,0.010443864229765013,0.0,0.033942558746736295,0.0,0.013054830287206266,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0391644908616188,0.030026109660574413,0.0,0.02349869451697128,0.0,0.028720626631853787,0.0
