,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.028735632183908046,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.040229885057471264,0.009578544061302681,0.05555555555555555,0.0,0.0,0.05172413793103448,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04597701149425287,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.0,0.05172413793103448,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.019157088122605363,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.02508361204013378,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.033444816053511704,0.008361204013377926,0.056856187290969896,0.0,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.056856187290969896,0.0,0.0,0.06020066889632107,0.0,0.04180602006688963,0.0,0.0,0.0,0.05016722408026756,0.048494983277591976,0.0,0.0,0.06020066889632107,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.016722408026755852,0.056856187290969896,0.0,0.0,0.061872909698996656,0.0,0.0
POz,0.0,0.0,0.06397306397306397,0.06397306397306397,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.05387205387205387,0.04713804713804714,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06397306397306397,0.06060606060606061,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.026690391459074734,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.03914590747330961,0.008896797153024912,0.05693950177935943,0.0,0.0,0.0498220640569395,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.05871886120996441,0.0,0.0,0.05516014234875445,0.0,0.04448398576512456,0.0,0.0,0.0,0.04804270462633452,0.051601423487544484,0.0,0.0,0.0498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.017793594306049824,0.05516014234875445,0.0,0.0,0.05871886120996441,0.0,0.0
P6,0.0,0.0,0.07032967032967033,0.07032967032967033,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.04835164835164835,0.05054945054945055,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.06813186813186813,0.05274725274725275,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.07032967032967033,0.0
P2,0.0,0.0,0.064343163538874,0.064343163538874,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.05630026809651475,0.05093833780160858,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.064343163538874,0.06166219839142091,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0743801652892562,0.07231404958677685,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.06611570247933884,0.049586776859504134,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.07231404958677685,0.0
TP8,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.025906735751295335,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.037996545768566495,0.008635578583765112,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.04317789291882556,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.05181347150259067,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.017271157167530225,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0
FC4,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.024671052631578948,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03618421052631579,0.008223684210526315,0.05921052631578947,0.0,0.0,0.049342105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05756578947368421,0.0,0.04111842105263158,0.0,0.0,0.0,0.049342105263157895,0.047697368421052634,0.0,0.0,0.05263157894736842,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.01644736842105263,0.05756578947368421,0.0,0.0,0.05921052631578947,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07407407407407407,0.0720164609053498,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.04526748971193416,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.06584362139917696,0.04938271604938271,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.07407407407407407,0.0
AF8,0.0,0.07797537619699042,0.0,0.0,0.0,0.0,0.06155950752393981,0.0,0.0,0.02051983584131327,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.030095759233926128,0.006839945280437756,0.06566347469220246,0.0,0.0,0.04103967168262654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.08481532147742818,0.0,0.0,0.06839945280437756,0.0,0.0,0.05198358413132695,0.0,0.03419972640218878,0.0,0.0,0.0,0.04103967168262654,0.03967168262653899,0.0,0.0,0.047879616963064295,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.013679890560875513,0.049247606019151846,0.0,0.0,0.09575923392612859,0.0,0.0
AF4,0.0,0.0,0.07218683651804671,0.07006369426751592,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.04670912951167728,0.050955414012738856,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.06794055201698514,0.050955414012738856,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.07430997876857749,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
