,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.021015761821366025,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.03677758318739054,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.04553415061295972,0.03502626970227671,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.03502626970227671
CP3,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0,0.0,0.07339449541284404,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0
PO7,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.07664233576642336,0.0,0.0,0.07664233576642336,0.0,0.0,0.07664233576642336,0.07664233576642336,0.07664233576642336,0.07664233576642336,0.0,0.0,0.0,0.0,0.04744525547445255,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0835509138381201,0.0,0.0,0.07571801566579635,0.0,0.0,0.0835509138381201,0.0783289817232376,0.0835509138381201,0.08093994778067885,0.0,0.0,0.0,0.0,0.044386422976501305,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01749271137026239,0.0,0.04518950437317784,0.04956268221574344,0.048104956268221574,0.04664723032069971,0.048104956268221574,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.033527696793002916,0.0,0.0,0.048104956268221574,0.04227405247813411,0.0,0.0,0.048104956268221574,0.029154518950437316,0.0,0.0,0.04664723032069971,0.0,0.04518950437317784,0.0,0.04518950437317784,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.04518950437317784,0.04664723032069971,0.0,0.04956268221574344,0.03206997084548105
FT8,0.016830294530154277,0.0,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.043478260869565216,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.037868162692847124,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.047685834502103785,0.028050490883590462,0.0,0.0,0.047685834502103785,0.0,0.04628330995792426,0.0,0.047685834502103785,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.04628330995792426,0.047685834502103785,0.0,0.047685834502103785,0.030855539971949508
F6,0.013230429988974642,0.0,0.03969128996692393,0.06174200661521499,0.06725468577728776,0.0639470782800441,0.03528114663726571,0.0,0.05622932745314223,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.029768467475192944,0.0,0.0,0.037486218302094816,0.03969128996692393,0.0,0.0,0.03858875413450937,0.022050716648291068,0.0,0.0,0.05843439911797133,0.0,0.037486218302094816,0.0,0.03969128996692393,0.06504961411245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.006615214994487321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307607497243661,0.037486218302094816,0.06615214994487321,0.0,0.06063947078280044,0.024255788313120176
AF8,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.09090909090909091,0.0,0.0,0.07371007371007371,0.0,0.0,0.09090909090909091,0.07371007371007371,0.085995085995086,0.07862407862407862,0.0,0.0,0.0,0.0,0.04176904176904177,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0
AF4,0.01288936627282492,0.0,0.03866809881847476,0.06552094522019335,0.06659505907626208,0.06337271750805586,0.036519871106337275,0.0,0.055853920515574654,0.0,0.0,0.0,0.0,0.036519871106337275,0.0,0.0,0.02900107411385607,0.0,0.0,0.03866809881847476,0.03866809881847476,0.0,0.0,0.0397422126745435,0.021482277121374866,0.0,0.0,0.05800214822771214,0.0,0.036519871106337275,0.0,0.03866809881847476,0.06659505907626208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027926960257787327,0.00644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.036519871106337275,0.06337271750805586,0.0,0.0644468313641246,0.023630504833512353
FCz,0.024439918533604887,0.0,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.032586558044806514,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.04480651731160896,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.04276985743380855
