,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.04975124378109453,0.0,0.03731343283582089,0.05472636815920398,0.0,0.017412935323383085,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05472636815920398,0.03980099502487562,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0472636815920398,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.08638743455497382,0.0,0.0,0.07853403141361257,0.05759162303664921,0.0,0.0,0.049738219895287955,0.0,0.0549738219895288,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.08900523560209424,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.048034934497816595,0.08296943231441048,0.0,0.03784570596797671,0.0,0.02911208151382824,0.05240174672489083,0.0,0.010189228529839884,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.09898107714701601,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.06695778748180495,0.034934497816593885,0.05240174672489083,0.0,0.050946142649199416,0.09315866084425037,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.050946142649199416,0.027656477438136828,0.0,0.043668122270742356,0.0
CP6,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.08375634517766498,0.0,0.0,0.07868020304568528,0.05583756345177665,0.0,0.0,0.048223350253807105,0.0,0.0532994923857868,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.09137055837563451,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.020491803278688523,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08831168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.08831168831168831,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.08311688311688312,0.0,0.0,0.08051948051948052,0.05714285714285714,0.0,0.0,0.04935064935064935,0.0,0.05454545454545454,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.08831168831168831,0.0,0.0
FC6,0.0,0.0,0.05229793977812995,0.07290015847860538,0.0,0.04120443740095087,0.0,0.03169572107765452,0.0554675118858954,0.0,0.011093502377179081,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.07290015847860538,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.06973058637083994,0.03803486529318542,0.05705229793977813,0.0,0.0554675118858954,0.07290015847860538,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.05388272583201268,0.030110935023771792,0.0,0.04754358161648178,0.0
FC2,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.04751131221719457,0.0,0.04524886877828054,0.05429864253393665,0.0,0.01583710407239819,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.05429864253393665,0.05203619909502263,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.042986425339366516,0.0,0.05429864253393665,0.0
F4,0.0,0.0,0.056218057921635436,0.06132879045996593,0.0,0.044293015332197615,0.0,0.034071550255536626,0.05792163543441227,0.0,0.01192504258943782,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.059625212947189095,0.04088586030664395,0.059625212947189095,0.0,0.05792163543441227,0.06132879045996593,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.056218057921635436,0.03236797274275979,0.0,0.05110732538330494,0.0
F8,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.09273182957393483,0.0,0.0,0.08270676691729323,0.0,0.0,0.07769423558897243,0.05513784461152882,0.0,0.0,0.047619047619047616,0.0,0.05263157894736842,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.09273182957393483,0.0,0.0
Fp2,0.0,0.0,0.0548885077186964,0.060034305317324184,0.0,0.044596912521440824,0.0,0.03430531732418525,0.058319039451114926,0.0,0.012006861063464836,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.060034305317324184,0.0411663807890223,0.060034305317324184,0.0,0.058319039451114926,0.060034305317324184,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.05660377358490566,0.032590051457975985,0.0,0.051457975986277875,0.0
AF7,0.0,0.0,0.04888888888888889,0.08148148148148149,0.0,0.03851851851851852,0.0,0.02962962962962963,0.05185185185185185,0.0,0.01037037037037037,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09481481481481481,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.06666666666666667,0.035555555555555556,0.05333333333333334,0.0,0.05185185185185185,0.09185185185185185,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.05037037037037037,0.028148148148148148,0.0,0.044444444444444446,0.0
AF3,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.08767123287671233,0.0,0.0,0.07671232876712329,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0,0.057534246575342465,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.09041095890410959,0.0,0.0
AFz,0.0,0.0,0.05150976909413854,0.0586145648312611,0.0,0.046181172291296625,0.0,0.035523978685612786,0.0586145648312611,0.0,0.012433392539964476,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0586145648312611,0.04262877442273535,0.0586145648312611,0.0,0.0586145648312611,0.0586145648312611,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0586145648312611,0.03374777975133215,0.0,0.0497335701598579,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.08241758241758242,0.0,0.0,0.08241758241758242,0.06043956043956044,0.0,0.0,0.0521978021978022,0.0,0.057692307692307696,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.08516483516483517,0.0,0.0
FT7,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.07664233576642336,0.0,0.0,0.06569343065693431,0.0,0.06204379562043796,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0219435736677116,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.050156739811912224,0.0
C5,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.06584362139917696,0.0,0.0,0.07407407407407407,0.0,0.07818930041152264,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.05725190839694656,0.0,0.0,0.0648854961832061,0.0,0.07633587786259542,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.0
