,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.01975633849193283,0.02930523542970036,0.011524530786960816,0.006256173855778729,0.007902535396773132,0.02732960158050708,0.019427066183733948,0.0,0.016463615409944024,0.01975633849193283,0.016463615409944024,0.005268356931182087,0.010865986170563056,0.009878169245966415,0.019427066183733948,0.008561080013170892,0.04543957853144551,0.025683240039512677,0.016134343101745142,0.0,0.006585446163977609,0.009878169245966415,0.020085610800131708,0.0029634507737899243,0.07968389858412908,0.02667105696410932,0.0,0.025024695423114918,0.007573263088574251,0.018109976950938425,0.0,0.0,0.009548896937767533,0.0,0.010207441554165295,0.016792887718142906,0.03786631544287125,0.009548896937767533,0.020085610800131708,0.025024695423114918,0.008231807704972012,0.011853803095159697,0.0032927230819888046,0.007902535396773132,0.017780704642739547,0.02732960158050708,0.017780704642739547,0.015805070793546264,0.020085610800131708,0.02304906157392163,0.02798814619690484,0.02074415541652947,0.007243990780375371,0.024366150806717154,0.013170892327955219,0.02041488310833059,0.020085610800131708,0.0,0.032597958511689167,0.008561080013170892,0.01975633849193283,0.010865986170563056
FT10,0.0,0.02203757225433526,0.025289017341040464,0.021315028901734104,0.017341040462427744,0.019147398843930637,0.02348265895953757,0.009031791907514452,0.006502890173410405,0.01842485549132948,0.009754335260115607,0.014089595375722543,0.019869942196531792,0.019147398843930637,0.01300578034682081,0.03070809248554913,0.019147398843930637,0.02565028901734104,0.03106936416184971,0.027095375722543353,0.00939306358381503,0.00541907514450867,0.007947976878612716,0.028540462427745664,0.021315028901734104,0.028901734104046242,0.061777456647398844,0.0,0.0,0.02203757225433526,0.014089595375722543,0.0,0.00939306358381503,0.022398843930635837,0.0,0.01083815028901734,0.011199421965317919,0.028540462427745664,0.02167630057803468,0.011560693641618497,0.014812138728323699,0.00939306358381503,0.014089595375722543,0.0036127167630057803,0.004335260115606936,0.02565028901734104,0.006864161849710983,0.022760115606936415,0.006864161849710983,0.02926300578034682,0.0,0.0,0.006502890173410405,0.0,0.014812138728323699,0.016979768786127166,0.029985549132947976,0.019508670520231215,0.0,0.033236994219653176,0.009754335260115607,0.029985549132947976,0.014450867052023121
FC6,0.007666751852798364,0.005877843087145413,0.03041144901610018,0.042678251980577564,0.03884487605417838,0.042167135190391,0.02197802197802198,0.005111167901865576,0.03552261691796575,0.0,0.007922310247891643,0.0,0.008177868642984922,0.016611295681063124,0.008177868642984922,0.005877843087145413,0.03194479938665985,0.005877843087145413,0.004855609506772297,0.02606695629951444,0.03424482494249936,0.009966777408637873,0.018144646051622797,0.02197802197802198,0.018400204446716074,0.0,0.0,0.061845131612573476,0.00434449271658574,0.030667007411193457,0.0,0.02095578839764886,0.04395604395604396,0.0,0.01047789419882443,0.006644518272425249,0.0,0.003833375926399182,0.0,0.011244569384104269,0.004600051111679018,0.0217224635829287,0.015589062100690007,0.01942243802708919,0.003833375926399182,0.027089189879887555,0.004088934321492461,0.013800153335037056,0.01098901098901099,0.017889087656529516,0.01507794531050345,0.01098901098901099,0.005622284692052134,0.014055711730130335,0.004600051111679018,0.014822386915410171,0.016355737285969844,0.01712241247124968,0.028622540250447227,0.029133657040633785,0.0,0.03986710963455149,0.022233580373115257
FC2,0.0,0.013114754098360656,0.01592505854800937,0.007962529274004685,0.01639344262295082,0.007962529274004685,0.0,0.03887587822014051,0.007962529274004685,0.02810304449648712,0.05761124121779859,0.0,0.022014051522248244,0.010304449648711944,0.0117096018735363,0.01826697892271663,0.005152224824355972,0.026697892271662763,0.0,0.0,0.012177985948477752,0.0,0.0,0.0,0.012177985948477752,0.03653395784543326,0.0,0.007962529274004685,0.08758782201405152,0.0,0.03747072599531616,0.0,0.007962529274004685,0.01639344262295082,0.0,0.003747072599531616,0.034192037470725994,0.04449648711943794,0.01873536299765808,0.06463700234192038,0.0,0.0,0.0,0.007962529274004685,0.007962529274004685,0.024824355971896955,0.01686182669789227,0.02576112412177986,0.0,0.003747072599531616,0.05526932084309134,0.05105386416861827,0.008899297423887589,0.04262295081967213,0.005152224824355972,0.0,0.006557377049180328,0.0,0.007962529274004685,0.01592505854800937,0.029976580796252927,0.017330210772833723,0.0
F4,0.009028272748871465,0.009028272748871465,0.02613447374673319,0.033737229745782846,0.033024471370871944,0.04229033024471371,0.025421715371822286,0.0,0.02874792112140651,0.0,0.0,0.010453789498693276,0.006652411499168448,0.029698265621287717,0.00546448087431694,0.011404133998574484,0.0135424091233072,0.008553100498930863,0.007602755999049656,0.04442860536944643,0.022808267997148968,0.01235447849845569,0.026372059871703494,0.021620337372297457,0.027559990496555,0.004989308624376337,0.014492753623188406,0.028985507246376812,0.0,0.058683772867664526,0.0,0.025896887621762888,0.032311712995961035,0.0,0.015205511998099311,0.0,0.0,0.010216203373722975,0.0,0.0,0.015205511998099311,0.02993585174625802,0.029460679496317414,0.009978617248752673,0.004989308624376337,0.010691375623663579,0.006414825374198147,0.01948206224756474,0.013067236873366595,0.015205511998099311,0.0,0.0030886196246139226,0.0030886196246139226,0.0,0.00950344499881207,0.01781895937277263,0.018294131622713233,0.023996198622000475,0.039201710620099785,0.02043240674744595,0.0,0.031598954621050133,0.03183654074602043
F8,0.0,0.03023598820058997,0.0,0.0022123893805309734,0.0,0.0,0.012536873156342183,0.032079646017699116,0.0,0.05457227138643068,0.03871681415929203,0.0003687315634218289,0.022123893805309734,0.004793510324483776,0.014011799410029498,0.010693215339233038,0.014380530973451327,0.018436578171091445,0.030973451327433628,0.004793510324483776,0.0,0.012905604719764012,0.006268436578171091,0.012905604719764012,0.0,0.02028023598820059,0.014380530973451327,0.0,0.028023598820058997,0.0,0.07190265486725664,0.0,0.0,0.05530973451327434,0.0,0.00995575221238938,0.06047197640117994,0.033185840707964605,0.03908554572271387,0.052728613569321535,0.00663716814159292,0.004793510324483776,0.0003687315634218289,0.0014749262536873156,0.019174041297935103,0.026179941002949854,0.019174041297935103,0.005162241887905605,0.006268436578171091,0.02101769911504425,0.008480825958702065,0.030973451327433628,0.015855457227138645,0.015855457227138645,0.010693215339233038,0.015486725663716814,0.004793510324483776,0.011430678466076696,0.0,0.0025811209439528023,0.0612094395280236,0.004056047197640118,0.0
Fp2,0.04628164556962025,0.005933544303797469,0.028481012658227847,0.04113924050632911,0.029272151898734177,0.02966772151898734,0.02689873417721519,0.005933544303797469,0.035205696202531646,0.0,0.0,0.0,0.015031645569620253,0.019382911392405063,0.005142405063291139,0.0,0.010680379746835443,0.0,0.0,0.03441455696202532,0.022151898734177215,0.005933544303797469,0.024920886075949368,0.022151898734177215,0.03045886075949367,0.0,0.0,0.03401898734177215,0.0,0.04311708860759494,0.0,0.07911392405063292,0.04074367088607595,0.0,0.048259493670886076,0.007911392405063292,0.0,0.0,0.0,0.0,0.030854430379746837,0.02531645569620253,0.025712025316455698,0.008306962025316455,0.005537974683544304,0.0,0.007911392405063292,0.007911392405063292,0.011075949367088608,0.001977848101265823,0.00949367088607595,0.0,0.0,0.0007911392405063291,0.01740506329113924,0.009889240506329115,0.005933544303797469,0.022943037974683545,0.04074367088607595,0.014240506329113924,0.004746835443037975,0.032041139240506326,0.024920886075949368
AF7,0.009849663037843442,0.004924831518921721,0.04017625712804562,0.05339554173146708,0.04484188698807672,0.04224987039917055,0.01918092275790565,0.005184033177812338,0.04017625712804562,0.0,0.00751684810782789,0.0,0.013737687921202696,0.01762571280456195,0.012700881285640227,0.012700881285640227,0.02021772939346812,0.0005184033177812338,0.0,0.02669777086573354,0.0368066355624676,0.004924831518921721,0.015552099533437015,0.01503369621565578,0.01866251944012442,0.0,0.006480041472265423,0.044582685329186106,0.0044064282011404875,0.034992223950233284,0.0,0.02592016588906169,0.05909797822706065,0.0,0.015292897874546397,0.0,0.0,0.006220839813374806,0.0,0.011404872991187144,0.00829445308449974,0.01762571280456195,0.016848107827890098,0.01166407465007776,0.0,0.01347848626231208,0.0,0.017884914463452566,0.007776049766718507,0.00933125972006221,0.01503369621565578,0.005184033177812338,0.0,0.013996889580093312,0.006998444790046656,0.010627268014515292,0.022291342664593053,0.01658890616899948,0.029030585795749093,0.03758424053913945,0.0,0.047174701918092275,0.021513737687921204
AF3,0.0,0.04115523465703971,0.0,0.004332129963898917,0.0,0.0,0.021299638989169676,0.02815884476534296,0.0,0.04837545126353791,0.02454873646209386,0.0,0.022382671480144403,0.01768953068592058,0.013718411552346571,0.009747292418772563,0.02779783393501805,0.010108303249097473,0.03429602888086643,0.010469314079422382,0.0,0.012996389891696752,0.005415162454873646,0.020938628158844765,0.0,0.010469314079422382,0.023104693140794223,0.0,0.011913357400722021,0.0,0.05306859205776173,0.0,0.0,0.0736462093862816,0.0,0.01588447653429603,0.04404332129963899,0.024187725631768953,0.05306859205776173,0.03898916967509025,0.005415162454873646,0.018050541516245487,0.0036101083032490976,0.01227436823104693,0.018050541516245487,0.02924187725631769,0.01227436823104693,0.010830324909747292,0.006498194945848376,0.02924187725631769,0.0,0.013718411552346571,0.009747292418772563,0.008303249097472924,0.006498194945848376,0.02454873646209386,0.011191335740072202,0.01444043321299639,0.0,0.006498194945848376,0.04909747292418772,0.008664259927797834,0.0
AFz,0.07282321899736148,0.0,0.0158311345646438,0.02691292875989446,0.012664907651715039,0.016358839050131926,0.011609498680738786,0.00949868073878628,0.020052770448548814,0.0,0.011609498680738786,0.005804749340369393,0.024274406332453827,0.0,0.006860158311345646,0.0,0.007387862796833773,0.0,0.007387862796833773,0.021108179419525065,0.011609498680738786,0.008443271767810026,0.035883905013192614,0.01899736147757256,0.03746701846965699,0.0,0.0,0.02216358839050132,0.0,0.0316622691292876,0.0,0.0633245382585752,0.031134564643799472,0.0,0.11926121372031662,0.012664907651715039,0.0,0.0,0.004221635883905013,0.0,0.033773087071240104,0.02058047493403694,0.018469656992084433,0.024274406332453827,0.0063324538258575196,0.0063324538258575196,0.016358839050131926,0.016358839050131926,0.0316622691292876,0.008443271767810026,0.01899736147757256,0.0036939313984168864,0.0158311345646438,0.0010554089709762533,0.02216358839050132,0.005277044854881266,0.0,0.013720316622691292,0.02849604221635884,0.0,0.00949868073878628,0.019525065963060684,0.012137203166226913
F1,0.012273524254821741,0.02571595558153127,0.0070134424313267095,0.0070134424313267095,0.0,0.0,0.014026884862653419,0.04792518994739918,0.0,0.022209234365867914,0.008182349503214495,0.012857977790765635,0.018702513150204558,0.01694915254237288,0.008182349503214495,0.015780245470485097,0.015780245470485097,0.015780245470485097,0.026884862653419054,0.015780245470485097,0.0023378141437755697,0.0,0.0,0.017533606078316773,0.010520163646990065,0.018118059614260665,0.017533606078316773,0.015195791934541203,0.004675628287551139,0.0,0.015780245470485097,0.011104617182933957,0.0,0.02571595558153127,0.012857977790765635,0.08883693746347165,0.02396259497369959,0.032144944476914086,0.024547048509643482,0.012857977790765635,0.011104617182933957,0.014026884862653419,0.0,0.0058445353594389245,0.022793687901811806,0.030976037405026302,0.023378141437755698,0.022793687901811806,0.03682057276446522,0.02571595558153127,0.009935710111046173,0.013442431326709527,0.020455873758036237,0.018702513150204558,0.014026884862653419,0.01928696668614845,0.017533606078316773,0.012857977790765635,0.004675628287551139,0.010520163646990065,0.02162478082992402,0.018702513150204558,0.0
F5,0.0,0.03255813953488372,0.0,0.0017889087656529517,0.0,0.0,0.017889087656529516,0.036135957066189626,0.0,0.05080500894454383,0.0332737030411449,0.011806797853309481,0.018246869409660107,0.004293381037567084,0.013595706618962432,0.006797853309481216,0.0110912343470483,0.014311270125223614,0.027549194991055456,0.004293381037567084,0.0,0.0064400715563506265,0.0,0.016815742397137744,0.0,0.018604651162790697,0.0110912343470483,0.0,0.025760286225402506,0.0,0.059391771019678,0.0,0.0,0.04364937388193202,0.0,0.014669051878354204,0.07119856887298748,0.02933810375670841,0.03398926654740608,0.04865831842576029,0.011806797853309481,0.004293381037567084,0.0064400715563506265,0.001073345259391771,0.03041144901610018,0.02075134168157424,0.025044722719141325,0.01073345259391771,0.01144901610017889,0.017889087656529516,0.013953488372093023,0.029695885509839,0.012164579606440072,0.016100178890876567,0.015742397137745976,0.02039355992844365,0.004293381037567084,0.016815742397137744,0.001073345259391771,0.002146690518783542,0.06010733452593918,0.0035778175313059034,0.0
FT7,0.0,0.0253324889170361,0.016466117796073463,0.012032932235592146,0.01013299556681444,0.015199493350221659,0.014566181127295756,0.01836605446485117,0.005699810006333122,0.0253324889170361,0.024699176694110196,0.004433185560481318,0.014249525015832806,0.016149461684610514,0.010766307789740342,0.026282457251424952,0.008549715009499683,0.03356554781507283,0.014249525015832806,0.01773274224192527,0.007916402786573781,0.006333122229259025,0.0,0.009499683343888538,0.01013299556681444,0.034198860037998734,0.024382520582647244,0.004116529449018366,0.02881570614312856,0.012982900569981,0.029132362254591513,0.0,0.008233058898036731,0.021849271690943636,0.0,0.01773274224192527,0.025965801139962,0.06143128562381254,0.021849271690943636,0.03008233058898037,0.007599746675110829,0.007599746675110829,0.012982900569981,0.0031665611146295125,0.01013299556681444,0.02881570614312856,0.016782773907536415,0.02121595946801773,0.012349588347055098,0.012982900569981,0.007599746675110829,0.026282457251424952,0.015199493350221659,0.01013299556681444,0.01044965167827739,0.01013299556681444,0.026282457251424952,0.013932868904369854,0.0,0.021532615579480684,0.02058264724509183,0.022165927802406588,0.013616212792906902
FC3,0.0,0.049557522123893805,0.0,0.005309734513274336,0.0,0.0,0.01592920353982301,0.026991150442477876,0.0,0.046902654867256637,0.030973451327433628,0.0,0.02743362831858407,0.01991150442477876,0.016814159292035398,0.011946902654867256,0.033185840707964605,0.011504424778761062,0.023451327433628318,0.012831858407079646,0.0,0.0035398230088495575,0.0035398230088495575,0.024778761061946902,0.0035398230088495575,0.012831858407079646,0.02743362831858407,0.0,0.016814159292035398,0.0,0.047345132743362835,0.0,0.0,0.06460176991150443,0.0035398230088495575,0.019469026548672566,0.0420353982300885,0.031415929203539826,0.0743362831858407,0.03982300884955752,0.0,0.021238938053097345,0.002654867256637168,0.01415929203539823,0.00752212389380531,0.035398230088495575,0.0,0.01327433628318584,0.0,0.03849557522123894,0.0,0.01415929203539823,0.0,0.010176991150442478,0.0,0.01327433628318584,0.01327433628318584,0.010176991150442478,0.0,0.007964601769911504,0.04070796460176991,0.009734513274336283,0.0
C1,0.0,0.01821286283437678,0.012521343198634035,0.01309049516220831,0.01593625498007968,0.006545247581104155,0.005122367672168469,0.03329538986909505,0.00910643141718839,0.035856573705179286,0.04496300512236767,0.0,0.033010813887307915,0.008537279453614115,0.018782014797951052,0.01821286283437678,0.01821286283437678,0.01508252703471827,0.013944223107569721,0.0022766078542970974,0.012521343198634035,0.003699487763232783,0.0,0.006829823562891292,0.007398975526465566,0.017928286852589643,0.008537279453614115,0.012521343198634035,0.03955606146841206,0.0,0.040978941377347755,0.0,0.012521343198634035,0.03130335799658509,0.0,0.006260671599317018,0.03927148548662493,0.02703471826977803,0.025611838360842343,0.0719977233921457,0.0,0.0014228799089356858,0.0,0.0071143995446784295,0.012521343198634035,0.03130335799658509,0.010529311326124075,0.016220830961866817,0.0,0.01935116676152533,0.03016505406943654,0.032441661923733635,0.012805919180421172,0.0321570859419465,0.008252703471826979,0.0071143995446784295,0.012521343198634035,0.005122367672168469,0.004837791690381332,0.014797951052931132,0.03614114968696642,0.018497438816163916,0.0
C5,0.015988372093023256,0.020348837209302327,0.02703488372093023,0.015988372093023256,0.01627906976744186,0.015988372093023256,0.02994186046511628,0.005523255813953488,0.005813953488372093,0.004651162790697674,0.0,0.03372093023255814,0.0014534883720930232,0.0,0.0,0.0,0.0,0.016569767441860464,0.03313953488372093,0.028488372093023257,0.0,0.01744186046511628,0.028488372093023257,0.02703488372093023,0.006104651162790698,0.02122093023255814,0.011918604651162791,0.005232558139534884,0.0,0.01918604651162791,0.004941860465116279,0.022674418604651164,0.009883720930232558,0.004941860465116279,0.01918604651162791,0.005523255813953488,0.009593023255813954,0.0069767441860465115,0.0,0.0,0.08052325581395349,0.01308139534883721,0.03924418604651163,0.005813953488372093,0.03168604651162791,0.010755813953488373,0.04040697674418604,0.02122093023255814,0.045930232558139536,0.00813953488372093,0.014244186046511629,0.006395348837209302,0.01366279069767442,0.0,0.03604651162790698,0.015697674418604653,0.008430232558139536,0.03604651162790698,0.014244186046511629,0.015406976744186047,0.015406976744186047,0.018604651162790697,0.017732558139534883
TP7,0.008276899924755455,0.023827439177326312,0.012289942312515676,0.027338851266616504,0.02633559066967645,0.03360922999749185,0.030850263355906696,0.005768748432405317,0.02633559066967645,0.004765487835465262,0.0,0.004263857536995234,0.005768748432405317,0.035866566340606976,0.0,0.006019563581640331,0.028843742162026585,0.009530975670930524,0.021319287684976172,0.046651617757712566,0.010283421118635566,0.02633559066967645,0.03686982693754703,0.026837220968146475,0.023325808878856283,0.0065211938801103585,0.0065211938801103585,0.021319287684976172,0.0,0.03235515425131678,0.0032605969400551793,0.01605216955104088,0.017055430147980936,0.01254075746175069,0.009781790820165538,0.0065211938801103585,0.0030097817908201654,0.0065211938801103585,0.012039127163280662,0.0017557060446450965,0.011035866566340606,0.06671682969651367,0.02959618760973163,0.030850263355906696,0.0,0.011537496864810634,0.0,0.013544018058690745,0.005016302984700276,0.02583396037120642,0.0,0.0,0.0,0.0,0.005016302984700276,0.026586405818911463,0.015048908954100828,0.03160270880361174,0.03561575119137196,0.012039127163280662,0.0,0.020065211938801102,0.023325808878856283
CP3,0.006734006734006734,0.030303030303030304,0.021756021756021756,0.019166019166019167,0.02641802641802642,0.03211603211603212,0.03470603470603471,0.0,0.015022015022015021,0.0,0.0,0.012173012173012173,0.004403004403004403,0.017094017094017096,0.003626003626003626,0.00518000518000518,0.008547008547008548,0.01813001813001813,0.0214970214970215,0.04377104377104377,0.004921004921004921,0.026936026936026935,0.0259000259000259,0.019425019425019424,0.01761201761201761,0.008288008288008289,0.010101010101010102,0.016835016835016835,0.0,0.03263403263403263,0.000259000259000259,0.016317016317016316,0.017871017871017872,0.00259000259000259,0.009842009842009843,0.0,0.004662004662004662,0.010878010878010878,0.002072002072002072,0.0,0.03341103341103341,0.031598031598031595,0.06656306656306657,0.020202020202020204,0.011396011396011397,0.009324009324009324,0.01605801605801606,0.016835016835016835,0.022274022274022275,0.00777000777000777,0.0,0.001813001813001813,0.006216006216006216,0.0,0.015799015799015798,0.023828023828023827,0.02305102305102305,0.042994042994043,0.023310023310023312,0.013468013468013467,0.004144004144004144,0.022015022015022014,0.040145040145040146
P1,0.003303964757709251,0.02459618208516887,0.008443465491923641,0.02569750367107195,0.019823788546255508,0.037077826725403815,0.013582966226138032,0.011013215859030838,0.02459618208516887,0.002936857562408223,0.003303964757709251,0.0,0.007709251101321586,0.013215859030837005,0.0,0.003671071953010279,0.04331864904552129,0.02092511013215859,0.028634361233480177,0.02936857562408223,0.01762114537444934,0.022393538913362702,0.02753303964757709,0.035609397944199705,0.03634361233480176,0.003671071953010279,0.003671071953010279,0.02936857562408223,0.006240822320117474,0.016152716593245228,0.0007342143906020558,0.007709251101321586,0.01725403817914831,0.012481644640234948,0.016152716593245228,0.003671071953010279,0.0003671071953010279,0.003671071953010279,0.011747430249632892,0.010646108663729809,0.006607929515418502,0.04405286343612335,0.02936857562408223,0.09030837004405286,0.0,0.024963289280469897,0.0,0.014317180616740088,0.003303964757709251,0.021659324522760644,0.012848751835535976,0.007342143906020558,0.003303964757709251,0.010646108663729809,0.0,0.023127753303964757,0.014684287812041116,0.020190895741556535,0.017988252569750368,0.014317180616740088,0.0,0.01908957415565345,0.01762114537444934
P5,0.0,0.019408502772643253,0.010166358595194085,0.005545286506469501,0.005083179297597043,0.0,0.025878003696857672,0.022181146025878003,0.0,0.030036968576709795,0.0027726432532347504,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.03234750462107209,0.018946395563770795,0.0,0.00831792975970425,0.005545286506469501,0.02634011090573013,0.0,0.012014787430683918,0.005545286506469501,0.006469500924214418,0.0073937153419593345,0.009704251386321626,0.02310536044362292,0.006007393715341959,0.0,0.02264325323475046,0.006007393715341959,0.018022181146025877,0.03835489833641405,0.015711645101663587,0.007855822550831794,0.019408502772643253,0.05129390018484288,0.0,0.021256931608133085,0.0,0.08964879852125693,0.026802218114602587,0.05961182994454713,0.030499075785582256,0.04066543438077634,0.005545286506469501,0.012939001848428836,0.030499075785582256,0.022181146025878003,0.0,0.027264325323475048,0.027264325323475048,0.0,0.03373382624768946,0.006007393715341959,0.005545286506469501,0.041589648798521256,0.006007393715341959,0.0
PO7,0.0,0.01808590806330068,0.01808590806330068,0.015322783220296407,0.014318010550113038,0.01733232856066315,0.01180607887465461,0.011303692539562924,0.007535795026375283,0.025370509922130118,0.020597839738759106,0.009545340366742025,0.013313237879929666,0.009294147199196181,0.009796533534287867,0.016327555890479777,0.03240391861341371,0.01909068073348405,0.018588294398392362,0.017583521728208994,0.015071590052750565,0.006028636021100226,0.007033408691283597,0.026877668927405174,0.007033408691283597,0.013062044712383824,0.017583521728208994,0.02637528259231349,0.013313237879929666,0.010801306204471239,0.01833710123084652,0.0,0.013564431047475508,0.02009545340366742,0.003265511178095956,0.013062044712383824,0.014820396885204722,0.02285857824667169,0.019593067068575734,0.028133634765134388,0.009796533534287867,0.010550113036925395,0.008540567696558653,0.016578749058025623,0.015071590052750565,0.06857573474001508,0.01456920371765888,0.025119316754584276,0.013313237879929666,0.025872896257221802,0.014066817382567194,0.031399145943230344,0.012308465209746294,0.013815624215021352,0.0025119316754584277,0.01281085154483798,0.020346646571213264,0.013313237879929666,0.0037678975131876413,0.02110022607385079,0.013815624215021352,0.02210499874403416,0.008038181361466968
PO3,0.00725689404934688,0.01269956458635704,0.021407837445573296,0.0,0.0,0.006894049346879536,0.024310595065312045,0.023222060957910014,0.0,0.008345428156748911,0.006894049346879536,0.03664731494920174,0.0021770682148040637,0.0,0.009796806966618287,0.0,0.0,0.017053701015965168,0.030841799709724237,0.006531204644412192,0.0,0.018142235123367198,0.0047169811320754715,0.01632801161103048,0.0,0.03011611030478955,0.006894049346879536,0.00544267053701016,0.01269956458635704,0.009796806966618287,0.018142235123367198,0.00725689404934688,0.0,0.011973875181422351,0.011973875181422351,0.01451378809869376,0.02539912917271408,0.01995645863570392,0.0,0.01269956458635704,0.050435413642960815,0.0,0.022496371552975326,0.0,0.04716981132075472,0.020682148040638608,0.08708272859216255,0.029753265602322207,0.04608127721335269,0.0,0.027939042089985485,0.03374455732946299,0.019593613933236574,0.006531204644412192,0.03519593613933237,0.015239477503628448,0.010159651669085631,0.03265602322206096,0.005805515239477504,0.015239477503628448,0.03265602322206096,0.01088534107402032,0.010522496371552975
POz,0.0051034112275047,0.0128928283642224,0.023368251410153102,0.021488047273704004,0.023905452591995703,0.022562449637389202,0.0174590384098845,0.0182648401826484,0.018533440773569703,0.0051034112275047,0.0040290088638195,0.0174590384098845,0.014235831318828902,0.0236368520010744,0.010475423045930701,0.016116035455278,0.013161428955143701,0.0077894171367177,0.006177813591189901,0.029008863819500404,0.018802041364491002,0.0,0.009401020682245501,0.020145044319097503,0.0158474348643567,0.013430029546065002,0.016921837228041903,0.014504431909750202,0.014504431909750202,0.0220252484555466,0.0037604082728982004,0.005372011818426001,0.0190706419554123,0.008058017727639,0.008863819500402902,0.010475423045930701,0.008058017727639,0.0182648401826484,0.007520816545796401,0.0155788342734354,0.020145044319097503,0.014504431909750202,0.0182648401826484,0.0102068224550094,0.0166532366371206,0.026322857910287403,0.020950846091861403,0.0711791565941445,0.018533440773569703,0.012087026591458501,0.020145044319097503,0.017727639000805803,0.0016116035455278,0.023099650819231803,0.005372011818426001,0.014235831318828902,0.020682245500940104,0.021488047273704004,0.013967230727907601,0.024711254364759603,0.0042976094547408005,0.031426269137792104,0.0110126242277733
PO4,0.01802120141342756,0.016607773851590107,0.02508833922261484,0.01060070671378092,0.009187279151943463,0.011660777385159011,0.02685512367491166,0.009187279151943463,0.007067137809187279,0.0017667844522968198,0.0088339222614841,0.028975265017667843,0.0028268551236749115,0.0,0.0,0.0,0.0,0.010247349823321554,0.026148409893992933,0.014134275618374558,0.0014134275618374558,0.014487632508833921,0.016607773851590107,0.014134275618374558,0.0,0.015901060070671377,0.006713780918727915,0.014487632508833921,0.0,0.020141342756183747,0.00530035335689046,0.01060070671378092,0.011307420494699646,0.006007067137809187,0.021908127208480566,0.022614840989399292,0.011660777385159011,0.014134275618374558,0.0,0.0,0.0558303886925795,0.0077738515901060075,0.03109540636042403,0.0031802120141342758,0.031448763250883395,0.019081272084805655,0.04452296819787986,0.024734982332155476,0.08939929328621908,0.0,0.02049469964664311,0.014487632508833921,0.04063604240282685,0.005653710247349823,0.0303886925795053,0.019434628975265017,0.009893992932862191,0.029681978798586573,0.015547703180212015,0.0088339222614841,0.020141342756183747,0.02120141342756184,0.021908127208480566
PO8,0.0,0.023183120604324044,0.013024225058609012,0.02031779109143006,0.018494399583224796,0.017452461578536076,0.02083876009377442,0.012242771555092472,0.01067986454805939,0.018494399583224796,0.016671008075019537,0.015889554571502994,0.021099244594946602,0.02083876009377442,0.023704089606668404,0.02005730659025788,0.03516540765824434,0.021620213597290962,0.02891377963011201,0.027871841625423287,0.00963792654337067,0.012503256056264652,0.03177910914300599,0.03073717113831727,0.008856473039854129,0.015368585569158636,0.02135972909611878,0.017452461578536076,0.002083876009377442,0.015629070070330816,0.015368585569158636,0.0007814535035165407,0.00937744204219849,0.02057827559260224,0.003907267517582704,0.011461318051575931,0.013805678562125553,0.01067986454805939,0.022141182599635323,0.01927585308674134,0.0072935660328210476,0.025527481114873664,0.006772597030476686,0.015368585569158636,0.003125814014066163,0.027350872623078927,0.0,0.011721802552748111,0.0,0.07163323782234957,0.005470174524615785,0.0,0.0,0.01067986454805939,0.007554050533993228,0.0197968220890857,0.01875488408439698,0.014326647564469915,0.014847616566814275,0.02031779109143006,0.011982287053920291,0.017973430580880436,0.01015889554571503
P6,0.0155096011816839,0.0051698670605613,0.029911373707533235,0.01809453471196455,0.02141802067946824,0.01070901033973412,0.0,0.03729689807976366,0.012186115214180207,0.001846381093057607,0.045051698670605614,0.007385524372230428,0.02843426883308715,0.00775480059084195,0.01883308714918759,0.013663220088626292,0.01846381093057607,0.00775480059084195,0.007385524372230428,0.0,0.026587887740029542,0.0,0.0,0.0,0.009231905465288036,0.027326440177252585,0.0,0.021787296898079764,0.042097488921713444,0.0,0.009231905465288036,0.008862629246676515,0.0206794682422452,0.0,0.013663220088626292,0.007016248153618907,0.01587887740029542,0.008862629246676515,0.0,0.03914327917282127,0.02031019202363368,0.0,0.0,0.011447562776957163,0.0103397341211226,0.019571639586410634,0.029911373707533235,0.027326440177252585,0.022156573116691284,0.007016248153618907,0.09527326440177253,0.029542097488921712,0.01587887740029542,0.04615952732644018,0.016617429837518464,0.0,0.014771048744460856,0.0,0.009970457902511078,0.029911373707533235,0.01292466765140325,0.023633677991137372,0.0
