,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.014101531712204287,0.011160435697665075,0.021668196840149017,0.013029982851798853,0.0098640624652719,0.01648826040646195,0.01217983898129769,0.02014229758540334,0.012304646427344114,0.013892094559592137,0.010252589754505465,0.016620334039435733,0.004950410411334568,0.018268476203665236,0.017513647608740624,0.0175833175186912,0.015465010317985436,0.01751877668186582,0.005856974086212881,0.0047093439744503775,0.01931523454396556,0.01889977962082472,0.007101201741833233,0.04772602542994456,0.035447879213747285,0.011870384902744224,0.017584172364212062,0.010118379007729512,0.010596237653893566,0.016674189307250287,0.01392158673006201,0.013528785213224119,0.01589798957430403,0.012005877917801474,0.015327380189126024,0.022841044894777063,0.010286356152579668,0.014690947698841342,0.014230613385855042,0.021556639499676015,0.012557253278759995,0.012864142820750863,0.019520397468973383,0.02149851000425713,0.013425776327959774,0.01440072764450736,0.020071772829931903,0.025038425306162924,0.022426872239917524,0.014213516475437723,0.015636406844919053,0.016656237551312104,0.032957714211464845,0.025986448988803233,0.005860820891056777,0.005893305020849683,0.017579898136607736,0.010831320172131694,0.029722551337747753,0.012016990909572731,0.012950054795597889,0.0073559457070512795,0.007343977869759156
C4,0.015101628943698337,0.009152928199309358,0.021968436226479947,0.012617365500204154,0.0047650136369077715,0.020495490078821947,0.007850494065992744,0.022964485806293487,0.005644781994579825,0.021081658906253253,0.011997182093049837,0.014176293884887907,0.004208333119405159,0.02115774415037052,0.018881520226751256,0.019261507331611277,0.015202237112223658,0.02121712610782142,0.006870320208592131,0.0020690119679977865,0.019464598355031955,0.017205483055672578,0.0035825763203399213,0.03267926257742286,0.04863488716347184,0.013918769400470571,0.021515251907856497,0.010709998786689469,0.009939502688604258,0.015311931598470416,0.016375402331339703,0.01597541857186595,0.0118940912317642,0.016832707582163958,0.01676199306116085,0.02612687904374917,0.00955250662118959,0.013416725012761378,0.013136940738833152,0.02408095442951571,0.012592420349136185,0.01723929496659883,0.017196616295814295,0.02100331052723882,0.01344827378879047,0.014661634985930733,0.013601052283415288,0.020252203077377053,0.02429394244584487,0.013987845682033194,0.014959355448372286,0.02170638547226829,0.03330625227833506,0.02912740746885859,0.0036877276477259614,0.001781391167261477,0.016843432139325883,0.009931463492999414,0.027114061863704422,0.018048551472064536,0.008976437455463532,0.0060987938774567175,0.00634270577435829
T8,0.014689879957763323,0.005913276170016477,0.01352638553575944,0.011634557086922587,0.014792219735663687,0.022538844481431092,0.02026302552637351,0.02112564919946337,0.009145200059463647,0.016966473179053348,0.01576565457013832,0.008689658244350407,0.004101083280440322,0.013725690773005545,0.016899134789366794,0.02115527626912255,0.011406399046249745,0.023082880372405662,0.01937193618297314,0.010888506026888354,0.0138511219026618,0.016834506331493797,0.016595166975522983,0.01823308164519004,0.022952849190427227,0.0492018635950584,0.017230406874172446,0.0049336927507547725,0.007732391910612147,0.018892915882987787,0.020198397068500518,0.01611846947423497,0.010096317808414834,0.019166869494056188,0.021154114869773886,0.016184646464572856,0.01045682982976345,0.009073261617454913,0.014588314446095403,0.014829931055691057,0.01955623431883154,0.015449776719836592,0.014866480976369759,0.018408134131331584,0.022573845869644903,0.014801852518496764,0.016317774711481076,0.011148613935917718,0.014794929667477247,0.01400618010197724,0.012070491748325946,0.025757309801955452,0.01921997504858748,0.015994199743927386,0.012774185890938133,0.019143391009184073,0.020463492162968284,0.006023313065168805,0.016090003803924453,0.019372710449205584,0.008747750984320107,0.011618775719302438,0.016793697946536644
FT10,0.0036826542307651436,0.01737473274926961,0.02425372519055438,0.014571712183756157,0.014380137566480947,0.01966707653809032,0.013279614947505012,0.01836909607737128,0.0124235141801249,0.027449133756607923,0.0057766105333766585,0.016238547747143707,0.010513753017731116,0.01866626337739726,0.01391978034116269,0.015556270137744674,0.026139488632843544,0.015536761175408805,0.010471175979756712,0.01750561583293369,0.013157040985364505,0.0155587978206908,0.011650867664323107,0.01406991113671049,0.01807548789064797,0.008688579323162643,0.04260228087523325,0.0181042356189735,0.017441670543691234,0.009989450503170407,0.022926430393386318,0.004120974810801405,0.0038956988851988564,0.02695115307331707,0.011002393149141858,0.014085497949401095,0.015078931633036675,0.011342602309375283,0.014658725548637147,0.02529066555663046,0.020708868698277753,0.02342198517962149,0.01801144081551507,0.016864055972576873,0.016594808542300783,0.02371858587152398,0.009441150268505071,0.020326750894083867,0.010797192793998673,0.005770262486675718,0.016119329326524972,0.013180472097345637,0.018586164667340706,0.015851578148838467,0.011296567943988664,0.012685846955576553,0.012153337105382718,0.02287125904790048,0.0183936604055994,0.020597857613292143,0.015259306409499594,0.01096234379411358,0.011920115094599195
FC6,0.010572033855755843,0.02503655867333545,0.021891128457294275,0.01598956015691324,0.019961344062375107,0.009939017235151526,0.010161259827519378,0.011026381346914197,0.016819930494767883,0.017801283778220184,0.009118078848530178,0.022756249976689093,0.011128375526790616,0.01386844701739467,0.011345202816359121,0.011190382536989745,0.03979641473960785,0.007048751783463631,0.006241871666361115,0.028304855295936616,0.011978219436963436,0.021863621588108194,0.01299249489240116,0.010598142070576529,0.011395590236445749,0.0031534635129090776,0.022985306526221688,0.04911464461411915,0.03616432453027448,0.004653000307273605,0.007758264038975261,0.009489296062278708,0.015022265142979774,0.018397971248256702,0.01033171634543521,0.009573824994053926,0.01677696670169758,0.011864175311785161,0.014924287611537305,0.024233085534815305,0.015126446961735398,0.019523672834804145,0.020488959524520636,0.01005926564764296,0.011364066718825717,0.02457679587937775,0.0160714710946199,0.020960162593928605,0.013133436216913933,0.0037884884577303697,0.0341486125492147,0.003411246271330913,0.025631237819154995,0.007597060157630498,0.006785553722242449,0.012676470731687026,0.005024217521022134,0.03761487255891778,0.0193000315880709,0.011533913566889964,0.018992650394076247,0.0101068557589988,0.008816722627186455
FC2,0.010810486622265528,0.027189596262249358,0.019108696221662832,0.017880137385017817,0.023303007589867485,0.007427434492463001,0.015725029343183827,0.009814532291502084,0.014664153453859703,0.015299069985251604,0.009867540020712605,0.02007774915034356,0.011252048301606782,0.01544187610279765,0.01404747856486118,0.007192678366213754,0.033530355912598675,0.007350779430830593,0.009594763737985392,0.031797645784697834,0.011565484061796309,0.02020464557214233,0.01837826823756866,0.009040678460901442,0.008182431931993781,0.004537107525182811,0.018070545541745878,0.029685963589370312,0.04739547133174465,0.011829166162436141,0.009536350318746369,0.01108559485163885,0.016225004441764106,0.01867284760668832,0.012059131347333362,0.010202778867294579,0.0190984995902823,0.013755845891064107,0.017557734490800718,0.01628126624063545,0.015611890996764652,0.02035641882371595,0.018026197572224692,0.010158738272111632,0.011394239670476349,0.022516625181240205,0.01950327061049855,0.020528277963712385,0.012420476521043142,0.005277117391981035,0.0297946183687757,0.005736613339377433,0.022995899642721182,0.004779601288106672,0.012015090752150416,0.01380762412292167,0.005401067118457217,0.03632996236852862,0.017041361995856496,0.008680255410206382,0.02201278126432262,0.011399030611828374,0.009472965631876886
F4,0.007416789152480317,0.012981543514882246,0.014892607372384452,0.021089318122208864,0.018806948862246146,0.017047106723723053,0.026240126176523916,0.015341780307097605,0.012381138299538984,0.013679084234447528,0.014186867291094946,0.008635234019781973,0.011181134074878585,0.02026923760722276,0.012068421895710738,0.020212679966132307,0.005837699109124739,0.023796283355014054,0.0229979211150287,0.013363917527587912,0.020512683662710154,0.008999167389846381,0.019027021984076548,0.014371703224648077,0.014855715525450938,0.01015039438965099,0.009913105776695012,0.003291390670189564,0.010311051183521009,0.0417958432862225,0.016470472264224344,0.008201213533699589,0.014279081065952229,0.017620882496351832,0.008749574453478568,0.02316636888678438,0.018920880912104178,0.012560644119888822,0.01569998574177115,0.010211056992429057,0.013971296953139714,0.015115560304386783,0.015363917527587912,0.017490143339206784,0.01617579868084979,0.01511802116906915,0.01554997861265673,0.015631951106596983,0.015576618617022212,0.026220051998528407,0.0033397489495557943,0.02485078323443521,0.010889329740024961,0.01717825426470666,0.02361390828614329,0.023441774498189558,0.023188903929462254,0.00855408885516984,0.012051625350074723,0.006479907339115251,0.018643422819855197,0.024279887271978356,0.025740950865439285
F8,0.008154804989706615,0.011656435950704556,0.017973472207860573,0.009790466163434514,0.011924345970539298,0.023641884206469323,0.023171866627811878,0.023143665573092435,0.013489504507468579,0.02538094924750186,0.010128878820067872,0.008653023623083504,0.008953834873424266,0.01990524445614266,0.018697299278993034,0.024445614265973546,0.012737476381616672,0.02367478543697534,0.0232423692646105,0.016347211385705825,0.013874918921967681,0.012027749837843936,0.017912369922635105,0.012563569877513418,0.015759689412384023,0.012060651068349956,0.025742862783068088,0.0071677680745259875,0.00940505174893541,0.017113340038917457,0.043265118115417514,0.009325148760563645,0.001729664689459386,0.020600870472555675,0.01657751999924797,0.015115765329623327,0.013414301694883389,0.012742176557403248,0.013028887280384286,0.014396638434277442,0.018518692599103208,0.018542193478036078,0.014918357946587203,0.017996973086793447,0.020422263792665846,0.019646734787881065,0.007332274227056092,0.01565158536929281,0.007581383543744536,0.015284971657940006,0.007280572293403773,0.021949820923302533,0.010410889367262335,0.018133278184604106,0.018857105255736563,0.01912031509978473,0.019844142170917192,0.010180580753720189,0.009884469679166001,0.022880455729044267,0.011054813450023031,0.0143308359732654,0.021240094379529794
Fp2,0.05377290483622017,0.0022363504318767572,0.008486136944250173,0.007217220021544802,0.013119628961888476,0.010454081288533444,0.013507042723239781,0.01880205095984744,0.014597917782837044,0.00643051496134417,0.02765012959948802,0.020229234049724584,0.005352618333451806,0.011430059352741674,0.020564895683405936,0.012345902333392741,0.017065486297998003,0.019261638941403564,0.017513196742056102,0.0193576995359135,0.013821666167628293,0.018944328911152403,0.018097327168244977,0.01775312097952678,0.024420550394179716,0.01574339315511654,0.007637711108836603,0.01241474357113638,0.017903620287569325,0.012679038980361077,0.014618016677072642,0.05896330792328104,0.022629223820498413,0.005889430508638777,0.04294849889640911,0.015069060103591924,0.00365308007676202,0.012324379346651003,0.017315379183011664,0.018206689392759077,0.009703301739285589,0.0049837177746803255,0.015833918978751547,0.010244547791140615,0.016006264471835098,0.003687581495208656,0.014731489579955532,0.007630590646305901,0.01677840540867506,0.014875030024617004,0.01599312444098057,0.01809765036654424,0.020438767547117414,0.021615734553681633,0.01121609197868079,0.012084616708329957,0.014679899051435212,0.012505107795621757,0.013913454484619812,0.031165042403313865,0.003743605900397031,0.004636340202650586,0.01500844022258586
AF7,0.018053031028199544,0.013419587963772874,0.015164058401488028,0.014436238540071405,0.022792138672389703,0.00605998809380193,0.012507563821725607,0.007030587599942801,0.019526931464401674,0.006946311479642711,0.025450722852734427,0.024590752391434736,0.009581803577119359,0.012991818774504893,0.011004568692065491,0.011632979465907673,0.017056597670273697,0.015552950372278981,0.015480546377580232,0.01738756644530565,0.022147290594603963,0.017989757390185233,0.014060523031551,0.017668704235750815,0.015127270783593296,0.007869555578956716,0.005318991770114761,0.015224590270585439,0.020080981738541295,0.019377558296661955,0.0024011906411022356,0.018829510633112244,0.051603564810678994,0.004578647614762195,0.011451383858615442,0.018410219632194094,0.015194976504371339,0.014841700910384404,0.02863504787767388,0.020160692680499165,0.008374293941265668,0.01109327689512931,0.01758703678878914,0.010612415879601527,0.006049420304869798,0.014501335587511033,0.0217840993800195,0.02069099870343611,0.021133248691643843,0.020764054866469466,0.019199223531042732,0.012701031554619178,0.02613053513898958,0.012682637745671813,0.015285122139682852,0.015416101498475204,0.01763178352227759,0.0175178936357634,0.023591058191835875,0.0013108317334357496,0.019283499651342823,0.016029379305043032,0.012991818774504893
AF3,0.0028149929581872545,0.019961320375277224,0.019753887708868077,0.02270725113166371,0.018658977743691275,0.0193706476907181,0.02126809858027591,0.018615913829849826,0.009523953151900983,0.024951758120787024,0.0054801153373412875,0.009852444596029537,0.010739860379545477,0.018712288803409596,0.013170175805279648,0.017925868112621292,0.018916907956464245,0.01548974111442299,0.012857681564240383,0.01903665225038396,0.013142740003017225,0.011042415050966422,0.015615112435051712,0.009548329379802066,0.014236273969142628,0.009816445223200191,0.026458719905427617,0.013897781440144048,0.017320697254527694,0.01673577462718099,0.018960217931312535,0.0032111706050651813,0.0034228542991319366,0.039418649530943616,0.00618178419949808,0.018575417368356033,0.020835860045316925,0.012835934303938673,0.011749587909328799,0.015419056852563987,0.017747247247525966,0.02478032482720722,0.018421295761665207,0.016482156957317338,0.01595210593449548,0.02370991412043492,0.013403545244396405,0.015770548525542227,0.012157388701134987,0.00975438604715982,0.013621102026179,0.018170676150911183,0.01450276775248252,0.01461801495773779,0.015810983471784307,0.018878095070280397,0.015990918820679323,0.019370709205969807,0.015913046987304794,0.01314154854972096,0.01973076444951497,0.017296259511374902,0.016542840134306312
AFz,0.03627822416103422,0.0028735145068527392,0.00781976062871843,0.0034114777744561147,0.011698695198823798,0.014848891241888137,0.01795096028534384,0.01915389171786945,0.01617218888497341,0.01153708423310503,0.02259294718166175,0.015417751542207295,0.009957703075618678,0.01106789469845888,0.02264275820872922,0.01730654143069406,0.01662419716426477,0.019050901608816846,0.021408832320411693,0.02118879534417903,0.010920145644715298,0.01810385884454005,0.022312751455918284,0.017553961250110644,0.021077141540141925,0.016448870421185008,0.015522571813332933,0.011227724213642681,0.01639207972659188,0.011222623419728118,0.020363900240996855,0.03596029786966351,0.012128275294231609,0.008252806202120037,0.056152385557112466,0.011291397152685342,0.004568112369446119,0.010581475196919873,0.01406004267687438,0.014328157941177616,0.01444149577267355,0.008718578970310456,0.013195538134453864,0.01120370942537643,0.017617634189153304,0.013192121367998133,0.013320956427390025,0.010352920660316909,0.013944874683305415,0.014011866965727676,0.014604742054313086,0.017002330916684343,0.013063188885530111,0.02068014250490873,0.015293968565191903,0.014596273205480854,0.01692152543382496,0.01322985193362538,0.01175880523679653,0.030287143382829822,0.0048671246664651405,0.011023233176844038,0.019200383401557324
F1,0.009235078136985033,0.012584085179299705,0.01787833988937227,0.018869542785028497,0.012667048740459009,0.01869788093770171,0.012159968797306958,0.01521380936254461,0.008113514268429996,0.018170394780640437,0.01196187656122009,0.014685943302564815,0.006780308293027443,0.024109145746679286,0.015190291562826535,0.019393266094134876,0.009421791376131387,0.022691474689058508,0.011916541479609705,0.00708177030418284,0.024542669248559263,0.012231263911683065,0.00791071847239951,0.019602266971167903,0.02529194634757716,0.008721702659754605,0.014653778188796554,0.007672935426634595,0.00998652610982306,0.022920700873849075,0.014381568702367412,0.010223929252669451,0.013832446169565506,0.019706016649154952,0.009627119858285356,0.041989457513104844,0.017668398300350524,0.01576152082736343,0.018657719772029305,0.020564217342097874,0.011730678499376236,0.019050702205318352,0.014274906435338353,0.0220460377211035,0.0181024826113007,0.014156485268450258,0.013884366235096951,0.02132422217591025,0.019537647293788696,0.018537887537158123,0.007965460673897123,0.02561222259850702,0.02311088751110764,0.02085580187737168,0.010875299942399481,0.011506065421453443,0.02309198281825734,0.00894058101266922,0.021534163764931995,0.008250460225249868,0.014523507668973583,0.014389094398277194,0.013930081219625856
F5,0.001649328638452267,0.021555598944309855,0.015691502144543644,0.03172903641246893,0.02411871244870108,0.008755224294216784,0.02233525764274072,0.008308322394238662,0.013057949993008328,0.0179662460907572,0.01209348061727674,0.016039542586311965,0.010223940435046694,0.018298775960578682,0.008990901024215146,0.017858489030201888,0.01641605122487225,0.014951669420899465,0.016431561796819087,0.020765172482325553,0.019754126005027198,0.011963598015173264,0.01657476510957771,0.009114123270991046,0.009158192811182353,0.0060004582142922465,0.01570701271649048,0.013115294858128531,0.01796638224793596,0.019741077608729563,0.013273827199928982,0.0022196343281112967,0.011807210148938253,0.022359346116949307,0.0038029494277291086,0.01844841270003362,0.03943397826904196,0.014738163618175513,0.02083095909252874,0.014960428866066222,0.016125446419676635,0.02311674311665325,0.01599332857055522,0.012139649247307231,0.015160795501040037,0.02457017561416759,0.012009857416656262,0.019135507209772237,0.016706701415794112,0.016057152248097985,0.010787767312283161,0.01369217013166263,0.014150202881004208,0.01167513768554309,0.021839770322809156,0.02107785744334307,0.017750459655289055,0.019360234633312153,0.016843244373225163,0.0044789584738305225,0.024528341320994226,0.019941580400882133,0.014652214399084589
FT7,0.010312762804214299,0.019525118925047255,0.016729588217725678,0.015369938685566301,0.015622132486727159,0.009641555928666586,0.01634503442489596,0.00965069267331324,0.007158522765230855,0.01910218834858744,0.01537542196041137,0.01892022099132697,0.005057175881352002,0.01614635935111429,0.009465071846251184,0.017562401264211075,0.019084694675537497,0.016648659256406528,0.012451706655479886,0.014151006073479076,0.019633464260591746,0.014793758866572089,0.011400901197404771,0.016138788379239745,0.015787650019452426,0.007095345368947644,0.015022717827851941,0.01303258379279042,0.017388526803082522,0.01612965163459309,0.01520729480639926,0.01029057181284803,0.014999218955699561,0.017159831874074043,0.009518068649373004,0.020584017279254282,0.019241075463616107,0.045503352350206513,0.021077438331885863,0.016559109334412712,0.0141322106599284,0.018020577078756775,0.01572656032019869,0.014415732197102179,0.013788643272015625,0.019430091868493753,0.01600564243104214,0.019498752539622036,0.017560571459167593,0.01846752845162634,0.01492559693398358,0.016495931938129503,0.0231824386855663,0.01149175285989932,0.013716587023071755,0.016301696290678163,0.019959280083468582,0.01779318389024903,0.020624481759913858,0.008507991704228838,0.020750056736236918,0.015038903620115772,0.013282167972664433
FC3,0.011886686198884534,0.015502967316444547,0.01299633269013735,0.017606238518214697,0.02050989609500495,0.01043574685574748,0.010696583030858412,0.002734154723322805,0.015109032011643092,0.014193093991238201,0.015558062097001883,0.024349809163166695,0.006889503199080466,0.01739724429528871,0.010139320163952716,0.014762224599158788,0.019661568620574596,0.017994163714343727,0.014019042260593736,0.014727282106877265,0.022689710414412874,0.015164774816602741,0.01050075259775194,0.013036802449379764,0.013548563838154507,0.00820083775578222,0.015716675599238332,0.012758901631674618,0.018031380645213757,0.01640021428006903,0.012579970658471572,0.012982038034203999,0.024536376659228365,0.012260138850028602,0.012245030987002154,0.019782317167538706,0.020800960702529608,0.01732151438474403,0.04430553003694755,0.024599755987046626,0.010190183726353781,0.019012642066643846,0.015942086440356214,0.016224536135238374,0.016852980035511736,0.016662511686675374,0.011604719345713903,0.021846096999850316,0.0213731789561318,0.01533899172993799,0.014500740399645544,0.016260939859015305,0.02088254824541675,0.015137799212561406,0.01355457394682693,0.012936854215093784,0.016562728635080178,0.01998204845341988,0.022953964600586983,0.007495037530777982,0.01867916362666984,0.010773126148496188,0.010601348856440231
C1,0.010746278872963446,0.01510160440719404,0.020664513191048863,0.01489918828859865,0.012673874863771108,0.013213766803091519,0.004229081094135174,0.01413129563707205,0.011991662891174861,0.01918225738056518,0.009554021660091581,0.023430523929656746,0.007728528810592776,0.01991039164538664,0.012927224936453761,0.012139397273542716,0.02595960705796048,0.017025452615861428,0.00648885019263959,0.013751354255095886,0.018617877273260117,0.02155069621312849,0.007823427438787296,0.018367290193155347,0.022689368115398963,0.007988333839961713,0.027808435831785917,0.020419284642004237,0.016928249500350868,0.010737060923699278,0.014218531246890388,0.011326331886218961,0.016002710778796066,0.01702925621603358,0.010669760325265388,0.021167298100178263,0.015612399203897714,0.013135346455307383,0.02341289340558834,0.04585357624096861,0.014052875289287914,0.018279651896107044,0.018417821460012643,0.017931112144063663,0.015848868308940015,0.018731155981951096,0.009337084879203759,0.02428184859082953,0.016912576594400416,0.009650822088372178,0.01971258450142333,0.014181021529469413,0.026858006255016498,0.01865043114685092,0.0055785816898052745,0.00743161675103283,0.012729361974458578,0.021501317189929217,0.02333942890163438,0.013506125706051256,0.013898630132201899,0.006304411467310691,0.0057576618840740335
C5,0.005604074717892536,0.016421003667197835,0.02010352460526881,0.014380664824762208,0.01834772648000347,0.01463954437404718,0.021776220255713262,0.012681991360372152,0.011921360454564761,0.017996856971205635,0.007754811781345558,0.015329178098338269,0.007970755836456555,0.018405351783974063,0.01616987766738897,0.01939226481086059,0.018136134168720952,0.020273315357593233,0.017907768174245088,0.02201814212476986,0.01442555154330765,0.013612597015538994,0.018524453492648408,0.011578877787363596,0.012830156042579447,0.012104206438374614,0.023639014796348362,0.013252840022049177,0.016092894163733006,0.015802551121458078,0.019511867162630245,0.006107460652726144,0.007049037665981693,0.02047747076545993,0.010483333766796117,0.012978320724786743,0.016968775677481576,0.012211386850779406,0.011089865016266322,0.014554807320915108,0.043719146104163595,0.0177255554825558,0.017997173617265917,0.015365493978252012,0.017629847071335025,0.020637424094911525,0.01314552696061913,0.018297538079448707,0.009668295365630734,0.012962997622869562,0.012691195491124414,0.016930692570231387,0.013201201040218252,0.01457208164720376,0.019645658681101207,0.017907768174245088,0.017699577668610196,0.019629834936088712,0.013457496073011187,0.013546901516032016,0.018125162810632246,0.015884703658098114,0.0190326918144058
TP7,0.001407049857757403,0.018289760060555358,0.019756554212732647,0.021624073236502346,0.0194414175983507,0.011654115195529002,0.016266661621420604,0.012010440867919825,0.007533898974685555,0.029278379644789347,0.004885625538270505,0.011254460371000825,0.009810300040421415,0.016500540567616545,0.008352733105682112,0.017906520378309712,0.021875386971277534,0.016994910065258138,0.012501801827438784,0.01982654537088723,0.019060318010233526,0.015558038461058313,0.012470910033932123,0.011076297534805414,0.01639338853587244,0.00850627322845373,0.025101478068416172,0.01660040387298107,0.020758750212943242,0.015915484581280892,0.01886650767421471,0.003102523923112001,0.00813343161224534,0.027084356695071247,0.00775732945407672,0.019778218788801323,0.023459630419701148,0.014356984294112826,0.018862580291330394,0.017787082190237464,0.01649228259570776,0.038944467581412165,0.014935872001900653,0.015481828623588382,0.01757491822087772,0.02790945990615067,0.010836250310061645,0.02150045566170819,0.014327162547670403,0.009737199542609157,0.014777233647645443,0.01641811205083127,0.018031208000168105,0.01229274719773671,0.01405928246831013,0.015199522293771497,0.012779009925772074,0.020480673670615786,0.018146618003821,0.009852458343959494,0.017157778207002775,0.014522810573212582,0.01074148523618071
CP3,0.010682830778745496,0.016460306665388502,0.022794257750195716,0.017676746015854717,0.017571074946783134,0.016630683902455586,0.01740450923284053,0.016718330989294466,0.012596635300798263,0.01351299436881554,0.00790180784274359,0.019427825059127955,0.012770023712913782,0.013380294504404552,0.015383666230877738,0.01102277054878432,0.016790426918225278,0.014851761359747594,0.012765383129674656,0.018124276972546663,0.014064828983740623,0.015784238648435336,0.01516550139456166,0.016716148874360678,0.016061378012040897,0.008716045367461515,0.018705598851116487,0.0162183862061337,0.016811724072858664,0.01575747185044818,0.01409322518991847,0.009388025507918655,0.013230938068599304,0.01927627215236962,0.008847930527777156,0.014673456011021404,0.015929769205096804,0.01262885738611989,0.014139921731700571,0.017576268236765356,0.016750014723892294,0.014710595032953706,0.04409111090717588,0.01596362069860912,0.015110891097139752,0.01430948426467231,0.02322158260972117,0.017381306316644904,0.011604921487468792,0.016973634847542843,0.01980490385109908,0.015936591903269716,0.021372484255663907,0.015264611762812578,0.014619122066971045,0.01681008030864867,0.012378194111110637,0.018267901767645887,0.020268538672442188,0.013378112389470766,0.01709487143054179,0.011779124603679657,0.01465570838216025
P1,0.006726378125675453,0.012269438166171112,0.01830797313263225,0.01371647636630292,0.015385194924058923,0.024320450993734845,0.01808893747795922,0.01955928212284813,0.011789839934524614,0.018239168472841964,0.008811692496217376,0.00977953934207979,0.005804843249600428,0.017395698955192298,0.015771558900064993,0.02079990634360908,0.013018249357360494,0.02215248965596916,0.014438823574756652,0.011317468014627682,0.016612587153452048,0.014817147484258953,0.008647619193901153,0.020545146007565324,0.021513806608181942,0.010972834399610599,0.01907001631518946,0.009375361765907492,0.010555221393381924,0.0193177537781722,0.018500341365881082,0.007206790112076153,0.00890879208694027,0.019007217335017434,0.009018513352965336,0.024374803030026,0.012536209861451387,0.012748019204374853,0.01644128753938626,0.01898920029616265,0.014863662892734893,0.016722308419477114,0.017126892873026513,0.04242526516601305,0.017464707053671133,0.0180273591299185,0.01564636781709804,0.019942797957214486,0.012145467715335465,0.018123034649821537,0.01047257442615816,0.02283768811223231,0.019825850379439854,0.017703794134084457,0.012172948891513869,0.015509165374894569,0.020263718250097366,0.012051216266252282,0.017202516967189264,0.013025679107798609,0.01717584954576506,0.014747732508403014,0.017671324471730546
PO7,0.010535562663600083,0.012084421891751943,0.01577972940467522,0.015815828948002857,0.018930176164019506,0.020315876941221556,0.015902218688249852,0.015058317649157249,0.01163459861210736,0.01858789721006884,0.01081655317744988,0.011426561489201837,0.0057081806743114385,0.013934049005563184,0.010881788332249957,0.016348937154111336,0.01431087509594994,0.024095934190873167,0.018003832099379113,0.0174385710646422,0.019005523862771434,0.014429417664825365,0.019062909386486655,0.012922113303278346,0.014421611832054062,0.013981988692988442,0.020027703503948786,0.010204238154517375,0.012546839619783142,0.01906916281236641,0.022114415755510885,0.011527098084727001,0.005475796555548787,0.01964852690406793,0.016242989033622524,0.02104593643042693,0.016793217513851606,0.012803526936089365,0.01933915508303469,0.017382825544445642,0.0193399969839508,0.019833769438007874,0.017184234257830083,0.01925835206100556,0.04291231260331901,0.01541860257645818,0.0095785305805957,0.016308847097770935,0.010997138490715177,0.013258893135638258,0.007352121174711259,0.022316199452536652,0.016184849205618308,0.015673781284186408,0.015321258391343226,0.0184552515842288,0.019226155434063575,0.012419649317220303,0.013430830715216144,0.015508939031404384,0.013020211792682299,0.013335837039595292,0.01800933122096987
PO3,0.002857122077451486,0.01804607694025305,0.01765656951652418,0.020087458038503925,0.019618895725641156,0.011387086747504577,0.0198507668324246,0.01196831970339016,0.01149866579914524,0.02293648524251307,0.00988491891277814,0.011510798245531202,0.009856287654477606,0.014238915264337796,0.011654592394648739,0.024613570732451767,0.022780867712039455,0.014974365094284956,0.015536297925431895,0.024433523912913736,0.015992089934293827,0.0130409792084984,0.01535375885809967,0.011583941443987066,0.01262034827867481,0.007964921461052191,0.023169447940678663,0.01857486747883345,0.02021366178432474,0.014030855316559003,0.017646146791580143,0.0022539520802956734,0.009958680241293776,0.023501219386484085,0.009843063616709492,0.013620338046649565,0.02278756192906976,0.013913364574240299,0.015145534514028383,0.016929997086371627,0.017740135439924087,0.02491592839360439,0.01344418413131776,0.01586947002764935,0.012178398437640764,0.04245859100698621,0.009715294818184145,0.020730464545256577,0.01181393843303609,0.011590944726047256,0.014636517561509004,0.010877287268632931,0.014534743104752607,0.01081613184782564,0.01621774028536934,0.019993469390159984,0.01629912302600494,0.022272159824549963,0.012803505476066807,0.01095012140205891,0.019923745634587972,0.020755676360673263,0.015926114414190645
POz,0.010035818047085046,0.01822293388312225,0.02006786582290942,0.01718237662386688,0.019958071950972933,0.014483078651196269,0.022621524140148973,0.015080511510163349,0.013842259466213268,0.009806804625060391,0.01247554083530501,0.01691790290742917,0.010728513720050025,0.019039568996880783,0.020255185310007733,0.008144100895843718,0.016206149030360977,0.011791706710128524,0.012705118387692857,0.017571546656002093,0.017746798454414434,0.01815426981574891,0.0165466487154117,0.019261413262206525,0.014408002302027968,0.010766808769538127,0.010803782813759082,0.013918849565189472,0.020698873840659215,0.018180111687469525,0.00790603318148981,0.009941119363450341,0.018551173134946235,0.015932235532512502,0.010398389332595702,0.015660592659375878,0.013237093320184082,0.013840374330582932,0.01173341794035158,0.009948288520149257,0.013532128799047784,0.012062221322538761,0.026280826257297323,0.015996565198261974,0.009017332388289613,0.011659277107368912,0.04647772279752811,0.01962794756351861,0.016038823263551504,0.016631536231813203,0.021208777172690506,0.016213882317423087,0.02343778786808507,0.01081151610082119,0.017877714307366146,0.01839214478556206,0.014524015711218658,0.017068248350306528,0.018705481593625027,0.006778703270202601,0.02011125214892534,0.0161625699598043,0.016612670772250746
