,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.007201218667774546,0.012671375155795596,0.023611688131837696,0.01641046946406315,0.01135576789918294,0.02077274615704196,0.013433042514887136,0.02651987259382357,0.014817892258689931,0.018418501592577206,0.005747126436781609,0.012948345104556155,0.007062733693394266,0.017379864284725106,0.015302589669020912,0.018280016618196927,0.017449106771915246,0.014887134745880073,0.00547015648802105,0.003600609333887273,0.01592577205373217,0.015094862207450491,0.00526242902645063,0.04223791718598532,0.03102063426118266,0.01551031713059133,0.023957900567788393,0.010871070488851959,0.012394405207035037,0.014333194848358953,0.018903199002908183,0.007616673590915386,0.008239855975626644,0.018903199002908183,0.01135576789918294,0.020565018695471542,0.011632737847943497,0.014056224899598393,0.013986982412408254,0.018280016618196927,0.014471679822739232,0.018349259105387067,0.022296080875225038,0.022988505747126436,0.013086830078936436,0.017449106771915246,0.017864561695056087,0.017864561695056087,0.016756681900013847,0.015371832156211051,0.017933804182246226,0.0215344135161335,0.03157457415870378,0.02728153995291511,0.008032128514056224,0.00540091400083091,0.018556986566957485,0.0105941005400914,0.02638138761944329,0.012255920232654757,0.014263952361168813,0.007616673590915386,0.008586068411577344
C4,0.011450381679389313,0.013358778625954198,0.02414856136230182,0.015340575455079272,0.008954785672342924,0.021432765707574866,0.009028185554903112,0.030167351732237228,0.009908984145625367,0.02179976512037581,0.008807985907222548,0.011670581327069877,0.003009395184967704,0.015854374633000587,0.014753376394597768,0.01746917204932472,0.0206253669994128,0.013211978860833822,0.00315619495008808,0.0026423957721667646,0.012698179682912508,0.01680857310628303,0.004403992953611274,0.03302994715208456,0.045728126834997065,0.018863769817968293,0.02554315913094539,0.012331180270111567,0.01504697592483852,0.012331180270111567,0.01790957134468585,0.011817381092190252,0.009982384028185555,0.019744568408690547,0.013505578391074574,0.020845566647093364,0.010936582501467998,0.014753376394597768,0.012698179682912508,0.024001761597181443,0.012184380504991193,0.018716970052847916,0.018056371109806225,0.021873165002935995,0.010789782736347621,0.019083969465648856,0.011670581327069877,0.015193775689958895,0.018790369935408103,0.011523781561949501,0.022900763358778626,0.01959776864357017,0.036699941280093955,0.028112155020551966,0.004844392248972402,0.0026423957721667646,0.015854374633000587,0.012844979448032883,0.028112155020551966,0.017689371697005286,0.014386376981796829,0.005064591896652966,0.0035965942454492072
T8,0.01392039595792947,0.007630439265828006,0.012476799340070118,0.012889255516601361,0.011033202722210766,0.019901010517632503,0.015570220664054444,0.0208290369148278,0.008352237574757683,0.021344607135491855,0.017838729634976284,0.011858115075273252,0.002680965147453083,0.014642194266859147,0.0170138172819138,0.021550835223757475,0.013095483604866983,0.0170138172819138,0.014229738090327902,0.002784079191585894,0.015776448752320066,0.023510002062280884,0.008455351618890493,0.022994431841616828,0.02691276551866364,0.04650443390389771,0.0170138172819138,0.005671272427304599,0.010826974633945143,0.012167457207671685,0.02206640544442153,0.015673334708187256,0.014229738090327902,0.01845741389977315,0.016910703237780985,0.015363992575788823,0.013404825737265416,0.01505465044339039,0.019901010517632503,0.014642194266859147,0.015260878531656011,0.020519694782429366,0.013611053825531037,0.016498247061249742,0.01268302742833574,0.020107238605898123,0.017838729634976284,0.012579913384202928,0.02186017735615591,0.01763250154671066,0.019282326252835637,0.025675396989069912,0.024747370591874613,0.019179212208702827,0.0072179830892967626,0.012889255516601361,0.02237574757681996,0.0060837286038358425,0.01959166838523407,0.017323159414312228,0.008661579707156114,0.008661579707156114,0.007527325221695195
FT10,0.00562957402889848,0.019453305810971416,0.024207168324263464,0.016450866328892224,0.015199849878025896,0.020891974729467692,0.011697003815600175,0.014824544942765997,0.014324138362419466,0.02658409958090949,0.007756301995371239,0.016638518796522173,0.010070682429473947,0.018890348408081566,0.012760367798836554,0.009632826671670732,0.02483267654969663,0.012197410395946707,0.005754675673985113,0.0140739350722462,0.017201476199412022,0.015387502345655845,0.009632826671670732,0.020329017326577846,0.02020391568149121,0.0091324200913242,0.037905798461249765,0.014511790830049415,0.01882779758553825,0.012385062863576657,0.01851504347282167,0.004878964158378683,0.00475386251329205,0.024394820791893413,0.00844436104334772,0.01688872208669544,0.015512603990742477,0.015199849878025896,0.018577594295364985,0.023894414211546883,0.018202289360105085,0.021892787890160754,0.018014636892475136,0.017889535247388504,0.018327391005191717,0.020641771439294427,0.011071495590167011,0.0193907549884281,0.011071495590167011,0.008069056108087821,0.017701882779758555,0.015512603990742477,0.021767686245074122,0.02020391568149121,0.008381810220804404,0.008882216801150936,0.018014636892475136,0.021767686245074122,0.023769312566460248,0.012447613686119973,0.019453305810971416,0.009883029961843998,0.009194970913867517
FC6,0.009713977334052886,0.02455477603885591,0.021586616297895305,0.017359237272890807,0.018258679618636444,0.01097319661809678,0.008094981111710739,0.014211189062781076,0.015830185285123224,0.01672962763086886,0.010793308148947653,0.02770282424896564,0.016010073754272353,0.015110631408526714,0.015380464112250405,0.003507825148407987,0.04038496132397913,0.003597769382982551,0.005306709839899263,0.026173772261198058,0.014121244828206512,0.020867062421298793,0.013491635186184566,0.013221802482460875,0.013221802482460875,0.0040474905558553695,0.01978773160640403,0.04533189422558014,0.03750674581759309,0.0061162079510703364,0.0036877136175571144,0.010073754272351142,0.01834862385321101,0.01951789890268034,0.010163698506925707,0.012502248605864364,0.016010073754272353,0.010703363914373088,0.017089404569167115,0.023745277927684834,0.011512862025544163,0.018978233495232956,0.017719014211189064,0.0062960964202194636,0.011962583198416981,0.022306170174491814,0.01645979492714517,0.018528512322360136,0.01457096600107933,0.0030581039755351682,0.03453858607663249,0.0029681597409606042,0.027073214606943695,0.00881453498830725,0.00692570606224141,0.006745817593092283,0.005396654074473826,0.038945853570786115,0.024644720273430475,0.01097319661809678,0.022036337470768125,0.009713977334052886,0.008994423457456376
FC2,0.01249418488735296,0.023792118030172126,0.016880441283976873,0.017013358144480628,0.01947232006380009,0.01016813982853725,0.012826477038612349,0.013092310759619858,0.017611484016747524,0.015551272678939323,0.01541835581843557,0.020668571808333886,0.013623978201634877,0.01694689971422875,0.017611484016747524,0.0036552136638532597,0.03289692297467934,0.008041470060477172,0.008706054362995945,0.029308167741077955,0.014620854655413039,0.017345650295740013,0.017146275004984383,0.011297933142819166,0.012294809596597329,0.006114175583172726,0.018874194191533196,0.027181497973017877,0.04459360669900977,0.009104804944507211,0.004519173257127667,0.012427726457101083,0.018143151458762545,0.01847544361002193,0.015484814248687445,0.011032099421811657,0.01488668837642055,0.01123147471256729,0.01747856715624377,0.016282315411709974,0.014820229946168672,0.01727919186548814,0.014222104073901775,0.007243968897454642,0.01329168605037549,0.02246294942513458,0.019272944773044462,0.0203362796570745,0.017810859307503157,0.006114175583172726,0.025918787798232205,0.004319797966372035,0.02292815843689772,0.007709177909217785,0.011696683724330432,0.010101681398285373,0.007842094769721539,0.03528942646374693,0.019405861633548217,0.011563766863826676,0.019605236924303847,0.013424602910879244,0.01302585232936798
F4,0.0033442622950819673,0.014688524590163935,0.017114754098360656,0.020918032786885248,0.022688524590163933,0.014229508196721311,0.02177049180327869,0.012,0.017245901639344263,0.015868852459016394,0.01377049180327869,0.00760655737704918,0.01140983606557377,0.020459016393442622,0.007278688524590164,0.020131147540983607,0.006950819672131147,0.024721311475409836,0.02183606557377049,0.012983606557377049,0.023737704918032787,0.007475409836065574,0.015934426229508195,0.014032786885245901,0.011672131147540983,0.007737704918032787,0.012524590163934425,0.004327868852459016,0.008918032786885246,0.03613114754098361,0.017049180327868854,0.0034098360655737707,0.014491803278688525,0.019672131147540985,0.004721311475409836,0.026360655737704918,0.02098360655737705,0.015672131147540985,0.01980327868852459,0.013442622950819673,0.016131147540983607,0.019278688524590165,0.01698360655737705,0.01822950819672131,0.015278688524590163,0.02078688524590164,0.013704918032786886,0.01816393442622951,0.014295081967213115,0.028065573770491802,0.0024918032786885244,0.020065573770491802,0.009967213114754098,0.014491803278688525,0.025967213114754098,0.023475409836065574,0.021573770491803278,0.009377049180327869,0.012721311475409836,0.0042622950819672135,0.021180327868852458,0.02354098360655738,0.024852459016393443
F8,0.010199381456866486,0.009870369151806278,0.01566098572086596,0.008949134697637692,0.010528393761926696,0.020398762913732972,0.02349147858129894,0.020135553069684807,0.017569257090215173,0.02204382443903402,0.011581233138119366,0.011318023294071198,0.004342962426794762,0.020135553069684807,0.01454234388366125,0.021517404750937684,0.009343949463709943,0.02388629334737119,0.022899256432190564,0.012041850365203659,0.01638481279199842,0.015134566032769626,0.016516417714022503,0.017306047246167005,0.016121602947950252,0.014344936500625124,0.02020135553069685,0.003092715667565967,0.00500098703691518,0.01638481279199842,0.0411923405935382,0.010462591300914655,0.003092715667565967,0.01737184970717905,0.013357899585444496,0.016911232480094754,0.011186418372047115,0.019740738303612556,0.01664802263604659,0.014739751266697375,0.02237283674409423,0.014476541422649206,0.018227281700335593,0.018885306310456013,0.018358886622359676,0.01631901033098638,0.011976047904191617,0.014805553727709416,0.010396788839902612,0.01993814568664868,0.0062512337961439755,0.026057774560768573,0.012634072514312035,0.021846417055997894,0.020727775218793182,0.018687898927419885,0.027834441008093704,0.007896295321445023,0.013292097124432453,0.017898269395275383,0.01098901098901099,0.012897282358360202,0.021583207211949725
Fp2,0.05567213924206888,0.0023453894580915935,0.006172077521293668,0.005925194420441921,0.009875324034069868,0.0076533761264041475,0.01654116775706703,0.029749413652635476,0.018886557215158622,0.009751882483643995,0.026663374891988643,0.013948895198123689,0.0048142204666090605,0.012714479693864954,0.02394766078261943,0.0111097395383286,0.016294284656215283,0.018886557215158622,0.022589803727934822,0.023824219232193557,0.0050611035674608075,0.022342920627083075,0.02653993334156277,0.013578570546846068,0.020367855820269103,0.018886557215158622,0.009875324034069868,0.013702012097271942,0.02320701148006419,0.006048635970867794,0.01876311566473275,0.06098012591038143,0.016294284656215283,0.006542402172571287,0.04727811381310949,0.004937662017034934,0.004197012714479694,0.010739414887050982,0.010739414887050982,0.014812986051104801,0.009751882483643995,0.004567337365757314,0.014812986051104801,0.005925194420441921,0.010739414887050982,0.0019750648068139736,0.015553635353660042,0.007406493025552401,0.016047401555363536,0.015677076904085915,0.020367855820269103,0.012467596593013209,0.015677076904085915,0.01950376496728799,0.01654116775706703,0.012714479693864954,0.011850388840883842,0.016664609307492903,0.008517466979385262,0.046784347611406,0.00012344155042587335,0.004690778916183187,0.019380323416862116
AF7,0.00903884016466798,0.013603006980490424,0.016645784857705386,0.017272239126543763,0.025953105423304097,0.004832647216753177,0.010291748702344729,0.007517451226060497,0.020315017003758727,0.010918202971183103,0.02353678181492751,0.015124395919097906,0.01306604617862896,0.016019330588867012,0.009665294433506354,0.012260604975836763,0.019241095400035796,0.018167173796312868,0.01950957580096653,0.021836405942366206,0.02228387327725076,0.016645784857705386,0.014587435117236442,0.010649722570252372,0.011813137640952211,0.0117236441739753,0.006622516556291391,0.01736173259352067,0.022910327546089137,0.019867549668874173,0.0046536602827993555,0.011186683372113836,0.04922140683730088,0.008859853230714159,0.010112761768390908,0.01942008233398962,0.017451226060497583,0.009754787900483265,0.02470019688562735,0.016377304456774655,0.011097189905136926,0.01950957580096653,0.015840343654913193,0.0059065688204761055,0.00778593162699123,0.02112045820655092,0.01798818686235905,0.023089314480042956,0.020404510470735635,0.02219437981027385,0.019957043135851085,0.010381242169321639,0.020583497404689458,0.00796491856094505,0.01807768032933596,0.016108824055843924,0.0159298371218901,0.01942008233398962,0.023089314480042956,0.001431895471630571,0.016556291390728478,0.01852514766422051,0.016019330588867012
AF3,0.002708309323498905,0.021493603780108332,0.02062924974069379,0.02091736775383197,0.020686873343321425,0.021435980177480697,0.01815143482770543,0.014982136683185432,0.01129422611501671,0.022934193845799238,0.006914832315316354,0.010602742883485075,0.01192808574392071,0.020456378932810878,0.01532787829895125,0.013714417425377434,0.018842918059237063,0.012100956551803618,0.010545119280857438,0.012677192578079982,0.0176328224040567,0.011409473320271984,0.010890860896623257,0.015500749106834159,0.015212631093695977,0.009968883254581076,0.02212746340901233,0.01285006338596289,0.016998962775152702,0.017402327993546157,0.015558372709461796,0.0029388037340094503,0.006396219891667627,0.03411317275556068,0.004609888210210902,0.02074449694594906,0.019534401290768697,0.015558372709461796,0.01855480004609888,0.015443125504206522,0.012907686988590527,0.022703699435288695,0.01964964849602397,0.019592024893396336,0.015385501901578887,0.022473205024778148,0.016019361530482886,0.01659559755675925,0.015212631093695977,0.014002535438515616,0.015443125504206522,0.017575198801429066,0.016307479543621068,0.01653797395413161,0.013080557796473435,0.015731243517344704,0.018497176443471246,0.01918865967500288,0.02126310936959779,0.00852829318889017,0.02327993546156506,0.015039760285813069,0.013195805001728709
AFz,0.04251465103889185,0.004049014384656367,0.0036228023441662225,0.0015982951518380393,0.006286627597229622,0.011933937133724027,0.018007458710708576,0.027597229621736816,0.016409163558870538,0.011188066062866276,0.022589238145977623,0.01267980820458178,0.007245604688332445,0.011294619072988812,0.02503995737879595,0.0121470431539691,0.01587639850825786,0.01694192860948322,0.02035162493340437,0.024613745338305806,0.006819392647842301,0.023015450186467768,0.02738412360149174,0.017474693660095898,0.019818859882791688,0.018007458710708576,0.014064997336174747,0.01161427810335642,0.0242940863079382,0.0070324986680873735,0.02035162493340437,0.04070324986680874,0.012892914224826852,0.007884922749067661,0.056792754395311666,0.004688332445391582,0.002344166222695791,0.01502397442727757,0.011401172083111349,0.010761854022376132,0.01843367075119872,0.00607352157698455,0.013851891315929675,0.007778369738945125,0.01054874800213106,0.0121470431539691,0.01736814064997336,0.012999467234949387,0.012999467234949387,0.01587639850825786,0.020458177943526903,0.013106020245071924,0.01502397442727757,0.01928609483217901,0.01608950452850293,0.010122535961640916,0.01555673947789025,0.018753329781566328,0.009802876931273309,0.03484283431006926,0.004901438465636654,0.009376664890783164,0.020245071923281833
F1,0.0020531400966183576,0.015821256038647345,0.021376811594202898,0.022041062801932368,0.021739130434782608,0.01642512077294686,0.014613526570048309,0.014130434782608696,0.014070048309178743,0.019444444444444445,0.009903381642512078,0.009359903381642512,0.010205314009661836,0.021256038647342997,0.008091787439613526,0.018055555555555554,0.011533816425120772,0.018780193236714975,0.013647342995169082,0.010688405797101449,0.024879227053140097,0.009842995169082125,0.008152173913043478,0.017874396135265702,0.017270531400966183,0.008695652173913044,0.01648550724637681,0.008635265700483091,0.01038647342995169,0.023792270531400966,0.015821256038647345,0.002113526570048309,0.013285024154589372,0.021437198067632852,0.002717391304347826,0.035446859903381644,0.021316425120772947,0.016304347826086956,0.021497584541062802,0.018719806763285024,0.012077294685990338,0.022403381642512078,0.01920289855072464,0.022282608695652174,0.017391304347826087,0.01956521739130435,0.011231884057971014,0.021557971014492753,0.016666666666666666,0.021497584541062802,0.006823671497584541,0.022584541062801933,0.018780193236714975,0.016666666666666666,0.015519323671497585,0.015942028985507246,0.021618357487922707,0.01105072463768116,0.021618357487922707,0.0030797101449275364,0.021497584541062802,0.017753623188405798,0.015277777777777777
F5,0.0011230017175320386,0.02146915048223015,0.019817677368212445,0.028075042938300966,0.025564803804994055,0.009380367287620558,0.016845025762980578,0.004822301492931695,0.01466508125247721,0.02001585414189457,0.013079667063020214,0.015589906196327124,0.012088783194609591,0.019421323820848196,0.007332540626238605,0.014532963403355793,0.017373497159466244,0.017307438234905537,0.013740256308627295,0.016911084687541288,0.02794292508917955,0.011560311798123927,0.011163958250759677,0.010899722552516845,0.009842779759545514,0.007993129871845686,0.016184436517373498,0.011230017175320385,0.014863258026159334,0.02173338618047298,0.011890606420927468,0.0023781212841854932,0.013079667063020214,0.021931562954155107,0.0016514731140177038,0.023384859294490686,0.03329369797859691,0.013674197384066587,0.027348394768133173,0.019157088122605363,0.014731140177037918,0.02642356982428326,0.014466904478795084,0.015920200819130665,0.02001585414189457,0.024177566389219182,0.010965781477077554,0.021667327255912274,0.018298322103316157,0.015854141894569955,0.008521601268331352,0.013872374157748711,0.013872374157748711,0.01109789932619897,0.017571673933148367,0.017307438234905537,0.01935526489628749,0.017307438234905537,0.017769850706830494,0.0027744748315497426,0.02397938961553706,0.01743955608402695,0.016250495441934205
FT7,0.006645262450533861,0.015530501007989249,0.014709176435451355,0.013141193160606288,0.016277159710296425,0.01582916448891212,0.019861121481370866,0.013215859030837005,0.005599940267303816,0.022250429328753825,0.016277159710296425,0.014485178824759203,0.006495930710072426,0.01485850817591279,0.011199880534607631,0.021802434107369522,0.014485178824759203,0.024415739565444634,0.017173150153065034,0.01366385425222131,0.02150377062644665,0.01396251773314418,0.011946539236914806,0.015007839916374225,0.014634510565220638,0.010901217053684761,0.018367804076756516,0.008959904427686105,0.013066527290375569,0.01762114537444934,0.022026431718061675,0.0062719330993802735,0.008287911595609647,0.0200104532218323,0.010154558351377586,0.019786455611140147,0.015455835137758531,0.04084223101620249,0.019786455611140147,0.012394534458299111,0.01971178974090943,0.01844246994698723,0.016650489061450013,0.02060778018367804,0.019189128649294406,0.023893078473829613,0.012767863809452698,0.021727768237138803,0.012917195549914134,0.020981109534831628,0.006495930710072426,0.017695811244680056,0.013141193160606288,0.010154558351377586,0.014933174046143508,0.017471813633987903,0.02643171806167401,0.011573209885761219,0.014933174046143508,0.011423878145299783,0.01732248189352647,0.01642649145075786,0.016202493840065706
FC3,0.003470996587833863,0.01876691375455936,0.018649252853276857,0.020237675020590658,0.023885162960348275,0.010648311566066595,0.012177903282739145,0.002588539828215084,0.015531238969290505,0.020178844569949405,0.014413460407106718,0.016590187080833037,0.008883398046829038,0.019531709612895635,0.008471584892340275,0.015413578068008001,0.019884692316743145,0.017413813389810566,0.015943052123779267,0.018943405106483114,0.028532768561007178,0.015354747617366748,0.011354276973761618,0.011530768325685375,0.00953053300388281,0.010354159312860337,0.01717849158724556,0.01111895517119661,0.015472408518649252,0.01782562654429933,0.014648782209671725,0.004941757853865161,0.016531356630191788,0.0184727615013531,0.006059536416048947,0.020414166372514413,0.024179315213554535,0.01506059536416049,0.0370631839039887,0.019825861866101895,0.016060713025061773,0.026650194140487117,0.01258971643722791,0.016178373926344275,0.02117896223085069,0.02223791034239322,0.00953053300388281,0.02223791034239322,0.01970820096481939,0.014119308153900459,0.009707024355806565,0.015531238969290505,0.014119308153900459,0.011413107424402871,0.015590069419931756,0.014354629956465467,0.019590540063536888,0.020237675020590658,0.01941404871161313,0.003470996587833863,0.02094364042828568,0.015354747617366748,0.012707377338510413
C1,0.00755976299121433,0.018729142545801266,0.024586256214670026,0.020431791868146837,0.017503235033712455,0.015187631955322483,0.007287339099639039,0.01491520806374719,0.016958387250561875,0.020568003813934484,0.008921882449090784,0.017707552952393926,0.009602942178029013,0.019682626166314787,0.007355445072532861,0.009058094394878431,0.02662943540148471,0.014029830416127494,0.006538173397806987,0.014506572226384254,0.022951712865218278,0.018865354491588913,0.008036504801471089,0.01729891711503099,0.020908533678403597,0.008717564530409318,0.026697541374378533,0.018592930600013623,0.017230811142137165,0.014097936389021317,0.015323843901110128,0.007900292855683444,0.012803922904038685,0.018252400735544506,0.006470067424913165,0.020908533678403597,0.01975073213920861,0.011986651229312811,0.023292242729687395,0.04065926581761221,0.01171422733773752,0.020636109786828304,0.012599604985357216,0.015255737928216304,0.018116188789756862,0.018729142545801266,0.00708302118095757,0.019410202274739493,0.014506572226384254,0.009466730232241368,0.018116188789756862,0.017707552952393926,0.026084587618334126,0.017162705169243342,0.008581352584621671,0.009126200367772253,0.016209221548729825,0.02274739494653681,0.023496560648368862,0.00851324661172785,0.02077232173261595,0.009330518286453721,0.0061295375604440505
C5,0.0049922417864130065,0.013560008095527222,0.016865681710854754,0.012143290831815421,0.017540308979288943,0.014437023544491669,0.024016730756257168,0.008365378128583957,0.016865681710854754,0.017472846252445523,0.009040005397018148,0.014167172637117992,0.00883761721648789,0.021588072589894085,0.014706874451865344,0.017472846252445523,0.014706874451865344,0.019361802604061257,0.01767523443297578,0.02044120623355596,0.022127774404641434,0.014032247183431155,0.018147473520879715,0.013897321729744316,0.011198812656007556,0.01025433448019969,0.019496728057748096,0.008365378128583957,0.015314038993456116,0.017270458071915268,0.022532550765701948,0.004857316332726169,0.008770154489644471,0.015583889900829791,0.011198812656007556,0.014032247183431155,0.0149092626323956,0.018080010794036296,0.018754638062470484,0.01160358901706807,0.04088241246711192,0.017945085340349456,0.01430209809080483,0.015381501720299534,0.016865681710854754,0.0219928489509546,0.015381501720299534,0.020103892599338865,0.010456722660729946,0.018822100789313904,0.010794036294947042,0.017877622613506037,0.011940902651285164,0.01430209809080483,0.020643594414086218,0.01767523443297578,0.021318221682520407,0.01693314443769817,0.013087769007623288,0.009714632665452338,0.01646090534979424,0.018957026243000743,0.023477028941509815
TP7,0.0004779543553590632,0.019058429919942645,0.019655872864141475,0.023001553351654918,0.023957462062373043,0.012665790417015176,0.01254630182817541,0.00740829250806548,0.010395507229059625,0.02533158083403035,0.008603178396463138,0.012904767594694706,0.01027601864021986,0.016907635320826862,0.006452383797347353,0.014398374955191778,0.021687178874417495,0.012964511889114589,0.009559087107181265,0.015772493726849086,0.025271836539610466,0.016190703787788266,0.01027601864021986,0.015533516549169554,0.014876329310550843,0.011172183056518103,0.0206117815748596,0.013084000477954355,0.01672840243756721,0.01768431114828534,0.013203489066794121,0.0017923288325964871,0.01380093201099295,0.023539252001433864,0.00370414625403274,0.022165133229776555,0.02407695065121281,0.014697096427291194,0.0276018640219859,0.01792328832596487,0.015593260843589437,0.035189389413311026,0.01481658501613096,0.017206356792926276,0.019835105747401122,0.026227745250328595,0.012068347472816345,0.022105388935356674,0.018401242681323933,0.012725534711435059,0.013980164894252599,0.015055562193810492,0.018281754092484167,0.012904767594694706,0.013322977655633887,0.011709881706297049,0.01893894133110288,0.019416895686461943,0.02162743457999761,0.004779543553590632,0.021985900346516908,0.013860676305412833,0.012008603178396464
CP3,0.008454180808392471,0.014193150262264732,0.022091946929959888,0.016044430731255787,0.016414686825053995,0.0201172477630361,0.020734341252699785,0.022153656278926258,0.01635297747608763,0.01585930268435668,0.008824436902190681,0.012218451095340943,0.015303918543659364,0.013267510027769207,0.015180499845726628,0.01622955877815489,0.012526997840172787,0.016908361616784943,0.014131440913298364,0.015427337241592102,0.016846652267818573,0.008886146251157051,0.012650416538105523,0.02005553841406973,0.01548904659055847,0.008824436902190681,0.018451095340944152,0.011848195001542734,0.013267510027769207,0.016044430731255787,0.01783400185128047,0.006911447084233261,0.011107682813946312,0.021104597346497993,0.00734341252699784,0.01980870101820426,0.01394631286639926,0.014439987658130206,0.013390928725701945,0.011539648256710892,0.01314409132983647,0.016044430731255787,0.03863005245294662,0.020178957112002467,0.012773835236038259,0.015242209194692996,0.021783400185128046,0.014871953100894786,0.010182042579450786,0.02091946929959889,0.01622955877815489,0.017216908361616785,0.020178957112002467,0.019129898179574206,0.016908361616784943,0.018265967294045046,0.016846652267818573,0.015365627892625734,0.021228016044430732,0.011169392162912682,0.019068188830607836,0.013205800678802839,0.019191607528540575
P1,0.0029498525073746312,0.013788845441448858,0.02092337243602936,0.018042121149756465,0.016189888180009604,0.023804623722302257,0.019002538245180764,0.015023667421280099,0.010976195376277698,0.02140358098374151,0.007614735542292653,0.00782053920559786,0.008026342868903066,0.01872813336077382,0.010290183165260341,0.020717568772724154,0.012073814913905467,0.019962955340605062,0.013308636893736708,0.007065925773478768,0.020374562667215476,0.010976195376277698,0.005556698909240584,0.023050010290183165,0.02078616999382589,0.011319201481786376,0.020717568772724154,0.005282294024833642,0.007889140426699595,0.018865335802977293,0.020443163888317212,0.0032928586128833093,0.004596281813816286,0.023804623722302257,0.004939287919324964,0.025519654249845647,0.016670096727721753,0.01968855045619812,0.019414145571791178,0.015984084516704397,0.01564107841119572,0.020717568772724154,0.02202099197365713,0.03629004596281814,0.017630513823146052,0.018385127255265143,0.015229471084585305,0.017767716265349523,0.015023667421280099,0.01968855045619812,0.008712355079920422,0.023804623722302257,0.018522329697468615,0.021197777320436303,0.014955066200178363,0.014955066200178363,0.02298140906908143,0.009398367290937779,0.021677985868148453,0.010358784386362077,0.019276943129587706,0.013308636893736708,0.015572477190093983
PO7,0.005903623348830345,0.01704671241974762,0.017710870046491033,0.019629547634860897,0.021769611098811897,0.01372592428603055,0.01505423953951738,0.00848645856394362,0.014168696037192827,0.02029370526160431,0.01490664895579662,0.013356947826728655,0.006272599808132241,0.01586598774998155,0.004353922219762379,0.012914176075566379,0.016751531252306103,0.019703342926721275,0.016751531252306103,0.018522618256955205,0.02442624160578555,0.017120507711608,0.01372592428603055,0.013578333702309793,0.010774112611615379,0.008707844439524758,0.02132683934764962,0.00959338794184931,0.015201830123238138,0.017563279462770275,0.020884067596487345,0.0065677809755737586,0.006862962143015275,0.019777138218581656,0.007822300937200207,0.02125304405578924,0.022507564017415688,0.019408161759279757,0.02759943915578186,0.01933436646741938,0.019555752343000516,0.02450003689764593,0.014980444247657,0.019260571175559,0.03623348830344624,0.017120507711608,0.010847907903475758,0.02021990996974393,0.012102427865102206,0.015570806582540033,0.004944284554645414,0.017858460630211792,0.014168696037192827,0.012618994908124861,0.016530145376724963,0.01593978304184193,0.020515091137185446,0.016530145376724963,0.014463877204634344,0.009519592649988931,0.018522618256955205,0.014537672496494724,0.01623496420928345
PO3,0.0013028208904497564,0.01925909142403988,0.017899626147048826,0.018466070012461765,0.018805936331709527,0.013254786450662739,0.016483516483516484,0.008496657981194063,0.011272232921717458,0.02277104338960009,0.012688342585249802,0.01733318228163589,0.010309278350515464,0.01733318228163589,0.012744986971791095,0.018579358785544352,0.023620709187719496,0.011838676787130395,0.01098901098901099,0.016710094029681658,0.02107171179336128,0.015633850685397077,0.011668743627506514,0.013764585929534383,0.014444318568029909,0.01070578905630452,0.018012914920131413,0.014047807862240852,0.019995468449076695,0.017729692987424946,0.014047807862240852,0.0007930214115781126,0.013764585929534383,0.02169480004531551,0.006684037611872663,0.01806955930667271,0.020731845474113515,0.017842981760507533,0.021468222499150334,0.015633850685397077,0.018182848079755298,0.024640308145462784,0.013538008383369209,0.014557607341112496,0.012631698198708508,0.03766851704996035,0.014670896114195083,0.020448623541407047,0.018636003172085646,0.013198142064121446,0.01569049507193837,0.012235187492919452,0.01688002718930554,0.010139345190891583,0.014557607341112496,0.01433102979494732,0.019712246516370227,0.02016540160870058,0.018409425625920472,0.006344171292624901,0.02231788829726974,0.018409425625920472,0.014670896114195083
POz,0.00939140723212305,0.01508541004215041,0.014198032980847444,0.016564371810988687,0.020335724321526288,0.01841307402203653,0.024772609628041117,0.01922650299489758,0.01471566959994084,0.010204836204984101,0.011092213266287067,0.009169562966797308,0.013828292538637876,0.018117281668268877,0.020039931967758634,0.013236707831102566,0.013976188715521703,0.014937513865266584,0.013458552096428307,0.018487022110478445,0.014641721511498928,0.01138800562005472,0.016564371810988687,0.01856097019892036,0.011905642239148117,0.013014863565776824,0.013088811654218739,0.013088811654218739,0.0209273090290616,0.015381202395918066,0.013014863565776824,0.008947718701471567,0.015233306219034237,0.020039931967758634,0.01138800562005472,0.01390224062707979,0.011979590327590032,0.012423278858241514,0.01138800562005472,0.007690601197959033,0.016638319899430598,0.01471566959994084,0.025733934777785995,0.015972787103453377,0.010278784293426015,0.018487022110478445,0.042224358500332765,0.017895437402943134,0.012497226946683428,0.020039931967758634,0.020039931967758634,0.015898839015011462,0.017377800783849737,0.015011461953708496,0.01922650299489758,0.018856762552688013,0.015824890926569548,0.014937513865266584,0.018339125933594616,0.008725874436145826,0.017082008430082084,0.018339125933594616,0.022036530355690306
