,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008264462809917356,0.04628099173553719,0.024793388429752067,0.02975206611570248,0.008264462809917356,0.009917355371900827,0.008264462809917356,0.0049586776859504135,0.0,0.06115702479338843,0.04297520661157025,0.0,0.008264462809917356,0.0,0.02809917355371901,0.06446280991735537,0.0,0.03140495867768595,0.0,0.0049586776859504135,0.0,0.0,0.0,0.02809917355371901,0.0,0.024793388429752067,0.0,0.03801652892561983,0.04132231404958678,0.0,0.05785123966942149,0.026446280991735537,0.0,0.003305785123966942,0.0,0.0,0.0,0.03801652892561983,0.0,0.024793388429752067,0.0,0.02975206611570248,0.03636363636363636,0.0,0.0,0.0,0.0,0.04132231404958678,0.03801652892561983,0.0,0.026446280991735537,0.04628099173553719,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.06446280991735537,0.0,0.0
CP1,0.0,0.007827788649706457,0.043052837573385516,0.0273972602739726,0.033268101761252444,0.009784735812133072,0.009784735812133072,0.009784735812133072,0.003913894324853229,0.0,0.04892367906066536,0.046966731898238745,0.0,0.007827788649706457,0.0,0.03131115459882583,0.04892367906066536,0.0,0.03522504892367906,0.0,0.003913894324853229,0.0,0.0,0.0,0.03131115459882583,0.0,0.029354207436399216,0.0,0.0410958904109589,0.04500978473581213,0.0,0.046966731898238745,0.03131115459882583,0.0,0.003913894324853229,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.029354207436399216,0.046966731898238745,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.04892367906066536,0.0,0.0
Pz,0.056862745098039215,0.00196078431372549,0.00196078431372549,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.06666666666666667,0.0,0.07254901960784314,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.0,0.029411764705882353,0.06862745098039216,0.06862745098039216,0.0,0.052941176470588235,0.0,0.0,0.00196078431372549,0.0,0.025490196078431372,0.00196078431372549,0.0,0.056862745098039215,0.0058823529411764705,0.00784313725490196,0.0,0.043137254901960784,0.0,0.0058823529411764705,0.0,0.07254901960784314,0.0,0.0,0.021568627450980392,0.00784313725490196,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.00392156862745098,0.041176470588235294,0.021568627450980392,0.00196078431372549,0.07254901960784314,0.0,0.0,0.011764705882352941
P3,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0
P7,0.05688073394495413,0.001834862385321101,0.001834862385321101,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.06788990825688074,0.0,0.07706422018348624,0.0,0.0,0.05137614678899083,0.0,0.027522935779816515,0.0,0.027522935779816515,0.07339449541284404,0.06972477064220184,0.0,0.05137614678899083,0.0,0.0,0.001834862385321101,0.0,0.023853211009174313,0.001834862385321101,0.0,0.05504587155963303,0.005504587155963303,0.007339449541284404,0.0,0.04036697247706422,0.0,0.005504587155963303,0.0,0.07706422018348624,0.0,0.0,0.02018348623853211,0.007339449541284404,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.003669724770642202,0.03853211009174312,0.02018348623853211,0.001834862385321101,0.07889908256880734,0.0,0.0,0.011009174311926606
O1,0.0,0.009592326139088728,0.0407673860911271,0.03357314148681055,0.03597122302158273,0.011990407673860911,0.011990407673860911,0.011990407673860911,0.004796163069544364,0.0,0.0407673860911271,0.0407673860911271,0.0,0.009592326139088728,0.0,0.03597122302158273,0.0407673860911271,0.0,0.0407673860911271,0.0,0.004796163069544364,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.03357314148681055,0.0,0.03836930455635491,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0,0.03597122302158273,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0
Oz,0.0,0.008223684210526315,0.046052631578947366,0.024671052631578948,0.029605263157894735,0.008223684210526315,0.009868421052631578,0.008223684210526315,0.004934210526315789,0.0,0.0625,0.04276315789473684,0.0,0.008223684210526315,0.0,0.027960526315789474,0.06578947368421052,0.0,0.03125,0.0,0.004934210526315789,0.0,0.0,0.0,0.027960526315789474,0.0,0.024671052631578948,0.0,0.03782894736842105,0.04111842105263158,0.0,0.05756578947368421,0.02631578947368421,0.0,0.003289473684210526,0.0,0.0,0.0,0.03782894736842105,0.0,0.024671052631578948,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.0,0.0,0.04111842105263158,0.03782894736842105,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0
O2,0.056433408577878104,0.002257336343115124,0.002257336343115124,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.060948081264108354,0.0,0.06320541760722348,0.0,0.0,0.05869074492099323,0.0,0.033860045146726865,0.0,0.033860045146726865,0.060948081264108354,0.060948081264108354,0.0,0.05869074492099323,0.0,0.0,0.002257336343115124,0.0,0.029345372460496615,0.002257336343115124,0.0,0.05869074492099323,0.006772009029345372,0.009029345372460496,0.0,0.04966139954853273,0.0,0.006772009029345372,0.0,0.06320541760722348,0.0,0.0,0.024830699774266364,0.009029345372460496,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.004514672686230248,0.04740406320541761,0.024830699774266364,0.002257336343115124,0.06320541760722348,0.0,0.0,0.013544018058690745
P4,0.0,0.008988764044943821,0.04269662921348315,0.03146067415730337,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0044943820224719105,0.0,0.04269662921348315,0.04269662921348315,0.0,0.008988764044943821,0.0,0.033707865168539325,0.04269662921348315,0.0,0.038202247191011236,0.0,0.0044943820224719105,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.04044943820224719,0.04269662921348315,0.0,0.04269662921348315,0.035955056179775284,0.0,0.0022471910112359553,0.0,0.0,0.0,0.04269662921348315,0.0,0.03146067415730337,0.0,0.035955056179775284,0.04269662921348315,0.0,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.033707865168539325,0.04269662921348315,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0
P8,0.04745762711864407,0.003389830508474576,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.04745762711864407,0.0,0.04745762711864407,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.003389830508474576,0.0,0.04406779661016949,0.003389830508474576,0.0,0.05084745762711865,0.010169491525423728,0.013559322033898305,0.0,0.04745762711864407,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.03728813559322034,0.013559322033898305,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.006779661016949152,0.04745762711864407,0.03728813559322034,0.003389830508474576,0.05084745762711865,0.0,0.0,0.020338983050847456
TP10,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
CP6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.05333333333333334,0.01,0.013333333333333334,0.0,0.04666666666666667,0.0,0.01,0.0,0.05333333333333334,0.0,0.0,0.03666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.04666666666666667,0.03666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02
CP2,0.05628517823639775,0.001876172607879925,0.001876172607879925,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0675422138836773,0.0,0.075046904315197,0.0,0.0,0.0525328330206379,0.0,0.028142589118198873,0.0,0.028142589118198873,0.07129455909943715,0.06941838649155722,0.0,0.0525328330206379,0.0,0.0,0.001876172607879925,0.0,0.024390243902439025,0.001876172607879925,0.0,0.05628517823639775,0.005628517823639775,0.0075046904315197,0.0,0.04127579737335835,0.0,0.005628517823639775,0.0,0.075046904315197,0.0,0.0,0.020637898686679174,0.0075046904315197,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.00375234521575985,0.039399624765478425,0.020637898686679174,0.001876172607879925,0.07692307692307693,0.0,0.0,0.01125703564727955
Cz,0.05714285714285714,0.0019047619047619048,0.0019047619047619048,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.06666666666666667,0.0,0.07428571428571429,0.0,0.0,0.05333333333333334,0.0,0.02857142857142857,0.0,0.02857142857142857,0.07047619047619047,0.06857142857142857,0.0,0.05333333333333334,0.0,0.0,0.0019047619047619048,0.0,0.024761904761904763,0.0019047619047619048,0.0,0.05714285714285714,0.005714285714285714,0.007619047619047619,0.0,0.0419047619047619,0.0,0.005714285714285714,0.0,0.07428571428571429,0.0,0.0,0.02095238095238095,0.007619047619047619,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.04,0.02095238095238095,0.0019047619047619048,0.07428571428571429,0.0,0.0,0.011428571428571429
C4,0.0,0.011389521640091117,0.04100227790432802,0.03416856492027335,0.03644646924829157,0.011389521640091117,0.01366742596810934,0.011389521640091117,0.00683371298405467,0.0,0.04100227790432802,0.04100227790432802,0.0,0.011389521640091117,0.0,0.03644646924829157,0.04100227790432802,0.0,0.0387243735763098,0.0,0.00683371298405467,0.0,0.0,0.0,0.03644646924829157,0.0,0.03189066059225513,0.0,0.04100227790432802,0.04100227790432802,0.0,0.04100227790432802,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.03416856492027335,0.0,0.03644646924829157,0.04100227790432802,0.0,0.0,0.0,0.0,0.04100227790432802,0.0387243735763098,0.0,0.03644646924829157,0.04100227790432802,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0
T8,0.056433408577878104,0.002257336343115124,0.002257336343115124,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.060948081264108354,0.0,0.06320541760722348,0.0,0.0,0.05869074492099323,0.0,0.033860045146726865,0.0,0.033860045146726865,0.060948081264108354,0.060948081264108354,0.0,0.05869074492099323,0.0,0.0,0.002257336343115124,0.0,0.029345372460496615,0.002257336343115124,0.0,0.05869074492099323,0.006772009029345372,0.009029345372460496,0.0,0.04966139954853273,0.0,0.006772009029345372,0.0,0.06320541760722348,0.0,0.0,0.024830699774266364,0.009029345372460496,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.004514672686230248,0.04740406320541761,0.024830699774266364,0.002257336343115124,0.06320541760722348,0.0,0.0,0.013544018058690745
FT10,0.0,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.013888888888888888,0.002777777777777778,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.03611111111111111,0.041666666666666664,0.0,0.03888888888888889,0.0,0.002777777777777778,0.0,0.0,0.0,0.03333333333333333,0.0,0.03611111111111111,0.0,0.03888888888888889,0.041666666666666664,0.0,0.041666666666666664,0.03888888888888889,0.0,0.002777777777777778,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.011131725417439703,0.04452690166975881,0.029684601113172542,0.03525046382189239,0.00927643784786642,0.012987012987012988,0.00927643784786642,0.0074211502782931356,0.0,0.04638218923933209,0.04267161410018553,0.0,0.00927643784786642,0.0,0.03153988868274583,0.04638218923933209,0.0,0.03525046382189239,0.0,0.0074211502782931356,0.0,0.0,0.0,0.03339517625231911,0.0,0.027829313543599257,0.0,0.04267161410018553,0.04452690166975881,0.0,0.04638218923933209,0.029684601113172542,0.0,0.0018552875695732839,0.0,0.0,0.0,0.04267161410018553,0.0,0.027829313543599257,0.0,0.03339517625231911,0.04267161410018553,0.0,0.0,0.0,0.0,0.04452690166975881,0.03896103896103896,0.0,0.029684601113172542,0.04452690166975881,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.04638218923933209,0.0,0.0
F4,0.0,0.00931098696461825,0.04283054003724395,0.027932960893854747,0.0335195530726257,0.00931098696461825,0.0111731843575419,0.00931098696461825,0.00558659217877095,0.0,0.048417132216014895,0.04655493482309125,0.0,0.00931098696461825,0.0,0.03165735567970205,0.048417132216014895,0.0,0.035381750465549346,0.0,0.00558659217877095,0.0,0.0,0.0,0.03165735567970205,0.0,0.027932960893854747,0.0,0.040968342644320296,0.0446927374301676,0.0,0.04655493482309125,0.0297951582867784,0.0,0.0037243947858473,0.0,0.0,0.0,0.040968342644320296,0.0,0.027932960893854747,0.0,0.0335195530726257,0.040968342644320296,0.0,0.0,0.0,0.0,0.0446927374301676,0.04283054003724395,0.0,0.0297951582867784,0.04655493482309125,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.048417132216014895,0.0,0.0
F8,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.0,0.04779411764705882,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.011029411764705883,0.014705882352941176,0.0,0.04779411764705882,0.0,0.011029411764705883,0.0,0.051470588235294115,0.0,0.0,0.04044117647058824,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.007352941176470588,0.04779411764705882,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766
AF7,0.0,0.00975609756097561,0.04715447154471545,0.026016260162601626,0.030894308943089432,0.008130081300813009,0.011382113821138212,0.008130081300813009,0.0065040650406504065,0.0,0.05853658536585366,0.04227642276422764,0.0,0.008130081300813009,0.0,0.027642276422764227,0.06016260162601626,0.0,0.030894308943089432,0.0,0.0065040650406504065,0.0,0.0,0.0,0.02926829268292683,0.0,0.024390243902439025,0.0,0.03902439024390244,0.04227642276422764,0.0,0.056910569105691054,0.026016260162601626,0.0,0.0032520325203252032,0.0,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.02926829268292683,0.03739837398373984,0.0,0.0,0.0,0.0,0.04227642276422764,0.03739837398373984,0.0,0.026016260162601626,0.04715447154471545,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.06016260162601626,0.0,0.0
AF3,0.0,0.007957559681697613,0.042440318302387266,0.03183023872679045,0.034482758620689655,0.010610079575596816,0.010610079575596816,0.013262599469496022,0.002652519893899204,0.0,0.042440318302387266,0.042440318302387266,0.0,0.007957559681697613,0.0,0.034482758620689655,0.042440318302387266,0.0,0.03978779840848806,0.0,0.002652519893899204,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03978779840848806,0.042440318302387266,0.0,0.042440318302387266,0.03713527851458886,0.0,0.002652519893899204,0.0,0.0,0.0,0.042440318302387266,0.0,0.03183023872679045,0.0,0.03713527851458886,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.034482758620689655,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0
