,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03054989816700611,0.06313645621181263,0.008146639511201629,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.004073319755600814,0.008146639511201629,0.008146639511201629,0.032586558044806514,0.06313645621181263,0.0,0.06313645621181263,0.034623217922606926,0.0,0.002036659877800407,0.0,0.0,0.0,0.002036659877800407,0.008146639511201629,0.024439918533604887,0.0,0.03665987780040733,0.0,0.0,0.034623217922606926,0.0,0.0,0.002036659877800407,0.016293279022403257,0.05702647657841141,0.0,0.008146639511201629,0.0,0.0,0.004073319755600814,0.04480651731160896,0.0,0.0,0.06313645621181263,0.0,0.06313645621181263,0.06313645621181263,0.054989816700611,0.048879837067209775,0.032586558044806514,0.0,0.024439918533604887,0.0,0.03054989816700611,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.006211180124223602,0.012422360248447204,0.037267080745341616,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.0,0.037267080745341616,0.024844720496894408,0.0,0.0,0.012422360248447204,0.018633540372670808,0.031055900621118012,0.018633540372670808,0.024844720496894408,0.0,0.043478260869565216,0.037267080745341616,0.0,0.031055900621118012,0.043478260869565216,0.0,0.006211180124223602,0.0,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.049689440993788817,0.037267080745341616,0.018633540372670808,0.043478260869565216,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.0,0.006211180124223602,0.0,0.012422360248447204,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616
CP3,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.006535947712418301,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0196078431372549,0.026143790849673203,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.006535947712418301,0.058823529411764705,0.058823529411764705
P1,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696
PO7,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.01680672268907563,0.0,0.058823529411764705,0.05042016806722689,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689
PO3,0.03588516746411483,0.05741626794258373,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0023923444976076554,0.009569377990430622,0.009569377990430622,0.03588516746411483,0.05741626794258373,0.0,0.05741626794258373,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.03588516746411483,0.0,0.0,0.0023923444976076554,0.019138755980861243,0.05741626794258373,0.0,0.007177033492822967,0.0,0.0,0.0023923444976076554,0.050239234449760764,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.05502392344497608,0.05502392344497608,0.03588516746411483,0.0,0.028708133971291867,0.0,0.03588516746411483,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.002544529262086514,0.0,0.015267175572519083,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.017811704834605598,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.07888040712468193,0.04071246819338423,0.0,0.07888040712468193,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.017811704834605598,0.007633587786259542,0.007633587786259542,0.0,0.07124681933842239,0.07124681933842239,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.01272264631043257,0.05089058524173028,0.07888040712468193
PO4,0.0,0.0,0.002544529262086514,0.0,0.015267175572519083,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.017811704834605598,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.07888040712468193,0.04071246819338423,0.0,0.07888040712468193,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.017811704834605598,0.007633587786259542,0.007633587786259542,0.0,0.07124681933842239,0.07124681933842239,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.01272264631043257,0.05089058524173028,0.07888040712468193
PO8,0.02533783783783784,0.07601351351351351,0.006756756756756757,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.0625,0.0,0.06587837837837837,0.028716216216216218,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0016891891891891893,0.006756756756756757,0.02027027027027027,0.0,0.030405405405405407,0.0,0.0,0.028716216216216218,0.0,0.0,0.0016891891891891893,0.013513513513513514,0.052364864864864864,0.0,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.03885135135135135,0.0,0.0,0.08783783783783784,0.0,0.08952702702702703,0.07263513513513513,0.05405405405405406,0.04222972972972973,0.02702702702702703,0.0,0.02027027027027027,0.0,0.02533783783783784,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0021321961620469083,0.0,0.01279317697228145,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.014925373134328358,0.09168443496801706,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.1023454157782516,0.03411513859275053,0.0,0.0767590618336887,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.014925373134328358,0.006396588486140725,0.006396588486140725,0.0,0.06396588486140725,0.06396588486140725,0.0,0.09594882729211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.010660980810234541,0.042643923240938165,0.09808102345415778
P2,0.02533783783783784,0.07601351351351351,0.006756756756756757,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.0625,0.0,0.06587837837837837,0.028716216216216218,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0016891891891891893,0.006756756756756757,0.02027027027027027,0.0,0.030405405405405407,0.0,0.0,0.028716216216216218,0.0,0.0,0.0016891891891891893,0.013513513513513514,0.052364864864864864,0.0,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.03885135135135135,0.0,0.0,0.08783783783783784,0.0,0.08952702702702703,0.07263513513513513,0.05405405405405406,0.04222972972972973,0.02702702702702703,0.0,0.02027027027027027,0.0,0.02533783783783784,0.0,0.0,0.0,0.0
CPz,0.026223776223776224,0.07517482517482517,0.006993006993006993,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0034965034965034965,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.06468531468531469,0.0,0.06818181818181818,0.02972027972027972,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0017482517482517483,0.006993006993006993,0.02097902097902098,0.0,0.03146853146853147,0.0,0.0,0.02972027972027972,0.0,0.0,0.0017482517482517483,0.013986013986013986,0.05419580419580419,0.0,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.04020979020979021,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07342657342657342,0.055944055944055944,0.043706293706293704,0.027972027972027972,0.0,0.02097902097902098,0.0,0.026223776223776224,0.0,0.0,0.0,0.0
CP4,0.030120481927710843,0.06626506024096386,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.002008032128514056,0.008032128514056224,0.008032128514056224,0.0321285140562249,0.0642570281124498,0.0,0.0642570281124498,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.024096385542168676,0.0,0.03413654618473896,0.0,0.0,0.0321285140562249,0.0,0.0,0.002008032128514056,0.01606425702811245,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.002008032128514056,0.04618473895582329,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.05823293172690763,0.04819277108433735,0.0321285140562249,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.0,0.0
TP8,0.033783783783783786,0.05630630630630631,0.009009009009009009,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.05855855855855856,0.0,0.05855855855855856,0.038288288288288286,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0022522522522522522,0.009009009009009009,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.038288288288288286,0.0,0.0,0.0022522522522522522,0.018018018018018018,0.05630630630630631,0.0,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0472972972972973,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.05630630630630631,0.05405405405405406,0.0518018018018018,0.036036036036036036,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.0
C6,0.043478260869565216,0.0463768115942029,0.011594202898550725,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.005797101449275362,0.011594202898550725,0.011594202898550725,0.043478260869565216,0.04927536231884058,0.0,0.04927536231884058,0.0463768115942029,0.0,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.011594202898550725,0.034782608695652174,0.0,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.0,0.002898550724637681,0.02318840579710145,0.0463768115942029,0.0,0.011594202898550725,0.0,0.0,0.005797101449275362,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.043478260869565216,0.0463768115942029,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0425531914893617,0.04609929078014184,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.014184397163120567,0.014184397163120567,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.028368794326241134,0.04609929078014184,0.0,0.010638297872340425,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.0,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04281345565749235,0.045871559633027525,0.012232415902140673,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0061162079510703364,0.012232415902140673,0.012232415902140673,0.04281345565749235,0.04892966360856269,0.0,0.04892966360856269,0.045871559633027525,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.012232415902140673,0.03669724770642202,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.0,0.0,0.0030581039755351682,0.024464831804281346,0.045871559633027525,0.0,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.045871559633027525,0.04281345565749235,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.004454342984409799,0.0,0.015590200445434299,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.015590200445434299,0.08240534521158129,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.08463251670378619,0.0378619153674833,0.0,0.0801781737193764,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.017817371937639197,0.0066815144766146995,0.008908685968819599,0.0,0.06904231625835189,0.06904231625835189,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.011135857461024499,0.0467706013363029,0.08240534521158129
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.04411764705882353,0.07352941176470588
F2,0.0,0.0,0.006230529595015576,0.0,0.021806853582554516,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.01557632398753894,0.06853582554517133,0.003115264797507788,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06853582554517133,0.0529595015576324,0.0,0.06853582554517133,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.024922118380062305,0.009345794392523364,0.012461059190031152,0.0,0.06853582554517133,0.06853582554517133,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.01557632398753894,0.06230529595015576,0.06853582554517133
FCz,0.0,0.0,0.0040650406504065045,0.0,0.014227642276422764,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.014227642276422764,0.08943089430894309,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.10365853658536585,0.034552845528455285,0.0,0.07520325203252033,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.006097560975609756,0.008130081300813009,0.0,0.06300813008130081,0.06300813008130081,0.0,0.09552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.01016260162601626,0.042682926829268296,0.0975609756097561
