,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.00980392156862745,0.06535947712418301,0.06862745098039216,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0,0.06209150326797386,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.06209150326797386,0.0,0.02287581699346405,0.0,0.0,0.06535947712418301,0.0,0.0,0.06209150326797386,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.06209150326797386,0.058823529411764705
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.014218009478672985,0.052132701421800945,0.08530805687203792,0.018957345971563982,0.0,0.011848341232227487,0.0,0.0,0.06398104265402843,0.0,0.054502369668246446,0.0,0.014218009478672985,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.05924170616113744,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.0,0.05924170616113744,0.0,0.0,0.05687203791469194,0.0,0.0,0.035545023696682464,0.002369668246445498,0.0,0.0,0.037914691943127965,0.045023696682464455,0.0,0.0,0.0,0.0,0.02843601895734597,0.011848341232227487,0.0,0.0,0.009478672985781991,0.0,0.004739336492890996,0.08293838862559241,0.054502369668246446
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
P7,0.049528301886792456,0.03537735849056604,0.05660377358490566,0.007075471698113208,0.009433962264150943,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03537735849056604,0.0,0.05188679245283019,0.0,0.02358490566037736,0.0,0.0023584905660377358,0.03773584905660377,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.06367924528301887,0.0,0.009433962264150943,0.0,0.0,0.05188679245283019,0.01179245283018868,0.0,0.049528301886792456,0.06367924528301887,0.0,0.0023584905660377358,0.054245283018867926,0.05188679245283019,0.0,0.0,0.06132075471698113,0.06132075471698113,0.009433962264150943,0.009433962264150943,0.0,0.0023584905660377358,0.0,0.007075471698113208,0.0,0.04716981132075472,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.04580152671755725,0.04580152671755725
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.015463917525773196,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.005154639175257732,0.04639175257731959,0.010309278350515464,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.04639175257731959,0.04639175257731959,0.0,0.005154639175257732,0.04639175257731959,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.0,0.005154639175257732,0.0,0.015463917525773196,0.0,0.041237113402061855,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.016867469879518072,0.05060240963855422,0.06987951807228916,0.01927710843373494,0.0,0.014457831325301205,0.0,0.0,0.06265060240963856,0.0,0.05542168674698795,0.0,0.016867469879518072,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.060240963855421686,0.0,0.05783132530120482,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.05783132530120482,0.0,0.0,0.03855421686746988,0.0024096385542168677,0.0,0.0,0.04096385542168675,0.04819277108433735,0.0,0.0,0.0,0.0,0.03132530120481928,0.014457831325301205,0.0,0.0,0.012048192771084338,0.0,0.004819277108433735,0.06746987951807229,0.05542168674698795
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.017456359102244388,0.04987531172069826,0.06234413965087282,0.0199501246882793,0.0,0.014962593516209476,0.0,0.0,0.059850374064837904,0.0,0.057356608478802994,0.0,0.017456359102244388,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.02493765586034913,0.0,0.0,0.059850374064837904,0.0,0.0,0.059850374064837904,0.0,0.0,0.0399002493765586,0.0024937655860349127,0.0,0.0,0.04239401496259352,0.04987531172069826,0.0,0.0,0.0,0.0,0.032418952618453865,0.014962593516209476,0.0,0.0,0.012468827930174564,0.0,0.004987531172069825,0.06234413965087282,0.057356608478802994
CP6,0.04560260586319218,0.04560260586319218,0.048859934853420196,0.009771986970684038,0.013029315960912053,0.0,0.04560260586319218,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.03257328990228013,0.0,0.003257328990228013,0.04560260586319218,0.006514657980456026,0.0,0.013029315960912053,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.0,0.05211726384364821,0.016286644951140065,0.0,0.048859934853420196,0.05211726384364821,0.003257328990228013,0.003257328990228013,0.05211726384364821,0.04560260586319218,0.003257328990228013,0.0,0.04560260586319218,0.04560260586319218,0.013029315960912053,0.013029315960912053,0.0,0.006514657980456026,0.0,0.009771986970684038,0.003257328990228013,0.04560260586319218,0.0,0.003257328990228013,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.011834319526627219,0.047337278106508875,0.047337278106508875
Cz,0.04859335038363171,0.03836317135549872,0.056265984654731455,0.0076726342710997444,0.010230179028132993,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.03836317135549872,0.0,0.05115089514066496,0.0,0.02557544757033248,0.0,0.0025575447570332483,0.03836317135549872,0.005115089514066497,0.0,0.010230179028132993,0.0,0.058823529411764705,0.0,0.010230179028132993,0.0,0.0,0.05370843989769821,0.01278772378516624,0.0,0.05115089514066496,0.058823529411764705,0.0,0.0025575447570332483,0.056265984654731455,0.05115089514066496,0.0,0.0,0.056265984654731455,0.056265984654731455,0.010230179028132993,0.010230179028132993,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.0,0.04859335038363171,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.012711864406779662,0.01694915254237288,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0,0.00423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.01694915254237288,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0211864406779661,0.0,0.046610169491525424,0.046610169491525424,0.0,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.012711864406779662,0.0,0.046610169491525424,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.017369727047146403,0.052109181141439205,0.062034739454094295,0.019851116625310174,0.0,0.01488833746898263,0.0,0.0,0.05955334987593052,0.0,0.05707196029776675,0.0,0.017369727047146403,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.062034739454094295,0.0,0.05955334987593052,0.0,0.02481389578163772,0.0,0.0,0.062034739454094295,0.0,0.0,0.05955334987593052,0.0,0.0,0.03970223325062035,0.0024813895781637717,0.0,0.0,0.04218362282878412,0.04962779156327544,0.0,0.0,0.0,0.0,0.03225806451612903,0.01488833746898263,0.0,0.0,0.01240694789081886,0.0,0.004962779156327543,0.05955334987593052,0.05707196029776675
FC6,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
FC2,0.046296296296296294,0.046296296296296294,0.04938271604938271,0.009259259259259259,0.012345679012345678,0.0,0.046296296296296294,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.030864197530864196,0.0,0.0030864197530864196,0.046296296296296294,0.006172839506172839,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.05246913580246913,0.015432098765432098,0.0,0.04938271604938271,0.05246913580246913,0.0030864197530864196,0.0030864197530864196,0.05246913580246913,0.046296296296296294,0.0030864197530864196,0.0,0.046296296296296294,0.046296296296296294,0.012345679012345678,0.012345679012345678,0.0,0.006172839506172839,0.0,0.009259259259259259,0.0030864197530864196,0.046296296296296294,0.0,0.0030864197530864196,0.0
F4,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0171990171990172,0.05405405405405406,0.06633906633906633,0.019656019656019656,0.0,0.014742014742014743,0.0,0.0,0.05896805896805897,0.0,0.056511056511056514,0.0,0.0171990171990172,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.06142506142506143,0.0,0.05896805896805897,0.0,0.02457002457002457,0.0,0.0,0.06142506142506143,0.0,0.0,0.05896805896805897,0.0,0.0,0.03931203931203931,0.002457002457002457,0.0,0.0,0.04176904176904177,0.04914004914004914,0.0,0.0,0.0,0.0,0.03194103194103194,0.014742014742014743,0.0,0.0,0.012285012285012284,0.0,0.004914004914004914,0.06142506142506143,0.056511056511056514
AF7,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.007751937984496124,0.03875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.01728395061728395,0.05185185185185185,0.06419753086419754,0.019753086419753086,0.0,0.014814814814814815,0.0,0.0,0.05925925925925926,0.0,0.056790123456790124,0.0,0.01728395061728395,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.06172839506172839,0.0,0.05925925925925926,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.0,0.05925925925925926,0.0,0.0,0.03950617283950617,0.0024691358024691358,0.0,0.0,0.04197530864197531,0.04938271604938271,0.0,0.0,0.0,0.0,0.03209876543209877,0.014814814814814815,0.0,0.0,0.012345679012345678,0.0,0.0049382716049382715,0.06172839506172839,0.056790123456790124
AFz,0.047619047619047616,0.034013605442176874,0.05442176870748299,0.006802721088435374,0.009070294784580499,0.0,0.04081632653061224,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.034013605442176874,0.0,0.049886621315192746,0.0,0.022675736961451247,0.0,0.0022675736961451248,0.036281179138321996,0.0045351473922902496,0.0,0.009070294784580499,0.0,0.06575963718820861,0.0,0.009070294784580499,0.0,0.0,0.05215419501133787,0.011337868480725623,0.0,0.047619047619047616,0.07256235827664399,0.0022675736961451248,0.0022675736961451248,0.05442176870748299,0.049886621315192746,0.0022675736961451248,0.0,0.06575963718820861,0.05895691609977324,0.009070294784580499,0.009070294784580499,0.0,0.0045351473922902496,0.0,0.006802721088435374,0.0022675736961451248,0.045351473922902494,0.0,0.0022675736961451248,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.02617801047120419,0.04712041884816754,0.05235602094240838,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.02617801047120419,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.05235602094240838,0.05235602094240838
F5,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.007751937984496124,0.03875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0
