,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.023255813953488372,0.015503875968992248,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0
CP1,0.0,0.06631299734748011,0.06631299734748011,0.010610079575596816,0.029177718832891247,0.0,0.06631299734748011,0.0,0.01856763925729443,0.002652519893899204,0.0,0.0610079575596817,0.015915119363395226,0.002652519893899204,0.0,0.0,0.0,0.0,0.007957559681697613,0.010610079575596816,0.06631299734748011,0.0,0.0,0.0,0.007957559681697613,0.002652519893899204,0.002652519893899204,0.010610079575596816,0.058355437665782495,0.034482758620689655,0.002652519893899204,0.0636604774535809,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.0,0.03183023872679045,0.005305039787798408,0.0,0.06631299734748011,0.0,0.002652519893899204,0.0,0.05570291777188329,0.01856763925729443,0.03978779840848806,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.06631299734748011,0.0,0.04509283819628647,0.0,0.002652519893899204
Pz,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.0,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.0,0.032520325203252036,0.04878048780487805,0.024390243902439025,0.008130081300813009,0.0,0.0,0.008130081300813009,0.04065040650406504,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.0,0.024390243902439025
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.010256410256410256,0.0,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.02564102564102564,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.020512820512820513,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.02564102564102564,0.0,0.046153846153846156,0.0,0.035897435897435895,0.035897435897435895
P7,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.05289672544080604,0.020151133501259445,0.0,0.0,0.015113350125944584,0.05037783375314862,0.0,0.0,0.042821158690176324,0.010075566750629723,0.0,0.0,0.010075566750629723,0.055415617128463476,0.055415617128463476,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.055415617128463476,0.0,0.027707808564231738,0.0,0.055415617128463476,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0327455919395466,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.055415617128463476,0.04030226700251889,0.020151133501259445,0.007556675062972292,0.0,0.055415617128463476,0.0,0.055415617128463476,0.012594458438287154
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0463768115942029,0.011594202898550725,0.0,0.0,0.011594202898550725,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.03188405797101449,0.0,0.05217391304347826,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.03188405797101449,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.02318840579710145,0.008695652173913044,0.0,0.05217391304347826,0.0,0.05217391304347826,0.014492753623188406
P4,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.045714285714285714,0.0,0.005714285714285714,0.017142857142857144,0.045714285714285714,0.03428571428571429,0.0,0.0,0.03428571428571429,0.045714285714285714,0.0,0.005714285714285714,0.02857142857142857,0.04,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.03428571428571429,0.02857142857142857,0.005714285714285714,0.04,0.0,0.02857142857142857,0.045714285714285714
P8,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
TP10,0.0,0.07707910750507099,0.0872210953346856,0.008113590263691683,0.02231237322515213,0.0,0.07707910750507099,0.0,0.014198782961460446,0.002028397565922921,0.0,0.05070993914807302,0.012170385395537525,0.002028397565922921,0.0,0.0,0.0,0.0,0.006085192697768763,0.008113590263691683,0.0872210953346856,0.0,0.0,0.0,0.006085192697768763,0.002028397565922921,0.002028397565922921,0.008113590263691683,0.04665314401622718,0.02636916835699797,0.002028397565922921,0.08113590263691683,0.002028397565922921,0.0,0.002028397565922921,0.0,0.0,0.0,0.02434077079107505,0.004056795131845842,0.0,0.07910750507099391,0.0,0.002028397565922921,0.0,0.04462474645030426,0.014198782961460446,0.030425963488843813,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0872210953346856,0.0,0.038539553752535496,0.0,0.002028397565922921
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015
CP2,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.061386138613861385,0.015841584158415842,0.0,0.0,0.013861386138613862,0.04356435643564356,0.0,0.0,0.03564356435643564,0.009900990099009901,0.0,0.0,0.009900990099009901,0.061386138613861385,0.0594059405940594,0.0,0.0594059405940594,0.055445544554455446,0.0,0.0,0.0,0.06534653465346535,0.0,0.023762376237623763,0.0,0.06732673267326733,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.02574257425742574,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.047524752475247525,0.03564356435643564,0.01782178217821782,0.007920792079207921,0.0,0.06534653465346535,0.0,0.06534653465346535,0.011881188118811881
Cz,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.05970149253731343,0.017057569296375266,0.0,0.0,0.01279317697228145,0.04477611940298507,0.0,0.0,0.03624733475479744,0.008528784648187633,0.0,0.0,0.008528784648187633,0.06183368869936034,0.05970149253731343,0.0,0.057569296375266525,0.05543710021321962,0.0,0.0,0.0,0.06396588486140725,0.0,0.023454157782515993,0.0,0.06609808102345416,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.02771855010660981,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.04904051172707889,0.03624733475479744,0.017057569296375266,0.006396588486140725,0.0,0.06396588486140725,0.0,0.06609808102345416,0.010660980810234541
C4,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
T8,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.06566604127579738,0.0150093808630394,0.0,0.001876172607879925,0.0150093808630394,0.04127579737335835,0.0,0.0,0.03377110694183865,0.01125703564727955,0.0,0.0,0.009380863039399626,0.06191369606003752,0.05628517823639775,0.0,0.06191369606003752,0.05628517823639775,0.0,0.0,0.0,0.0675422138836773,0.0,0.024390243902439025,0.0,0.0675422138836773,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.024390243902439025,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.04878048780487805,0.03564727954971857,0.016885553470919325,0.009380863039399626,0.0,0.06566604127579738,0.0,0.06378986866791744,0.013133208255159476
FT10,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.06048387096774194,0.016129032258064516,0.0,0.0020161290322580645,0.016129032258064516,0.04435483870967742,0.0,0.0,0.036290322580645164,0.012096774193548387,0.0,0.0,0.010080645161290322,0.06048387096774194,0.056451612903225805,0.0,0.05846774193548387,0.056451612903225805,0.0,0.0,0.0,0.0625,0.0,0.02620967741935484,0.0,0.0625,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.02620967741935484,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.05040322580645161,0.038306451612903226,0.018145161290322582,0.010080645161290322,0.0,0.0625,0.0,0.05846774193548387,0.014112903225806451
FC6,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
FC2,0.0,0.06406685236768803,0.06406685236768803,0.011142061281337047,0.03064066852367688,0.0,0.06406685236768803,0.0,0.019498607242339833,0.002785515320334262,0.0,0.06128133704735376,0.016713091922005572,0.002785515320334262,0.0,0.0,0.0,0.0,0.008356545961002786,0.011142061281337047,0.06406685236768803,0.0,0.0,0.0,0.008356545961002786,0.002785515320334262,0.002785515320334262,0.011142061281337047,0.0584958217270195,0.036211699164345405,0.002785515320334262,0.06128133704735376,0.002785515320334262,0.0,0.002785515320334262,0.0,0.0,0.0,0.033426183844011144,0.005571030640668524,0.0,0.06406685236768803,0.0,0.002785515320334262,0.0,0.055710306406685235,0.019498607242339833,0.04178272980501393,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.06406685236768803,0.0,0.04735376044568245,0.0,0.002785515320334262
F4,0.0,0.056451612903225805,0.056451612903225805,0.016129032258064516,0.04032258064516129,0.0,0.056451612903225805,0.0,0.028225806451612902,0.0,0.0,0.056451612903225805,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.056451612903225805,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.016129032258064516,0.056451612903225805,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.0,0.05241935483870968,0.028225806451612902,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0
F8,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.07470288624787776,0.013582342954159592,0.0,0.001697792869269949,0.013582342954159592,0.03735144312393888,0.0,0.0,0.030560271646859084,0.010186757215619695,0.0,0.0,0.008488964346349746,0.057724957555178265,0.05263157894736842,0.0,0.057724957555178265,0.050933786078098474,0.0,0.0,0.0,0.08488964346349745,0.0,0.022071307300509338,0.0,0.08828522920203735,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.022071307300509338,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.044142614601018676,0.03225806451612903,0.015280135823429542,0.008488964346349746,0.0,0.06451612903225806,0.0,0.07130730050933787,0.011884550084889643
AF7,0.0,0.07802874743326489,0.09034907597535935,0.008213552361396304,0.022587268993839837,0.0,0.08008213552361396,0.0,0.014373716632443531,0.0,0.0,0.0513347022587269,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.008213552361396304,0.09034907597535935,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.008213552361396304,0.04722792607802875,0.026694045174537988,0.0,0.08418891170431211,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.004106776180698152,0.0,0.08213552361396304,0.0,0.0,0.0,0.045174537987679675,0.014373716632443531,0.030800821355236138,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034907597535935,0.0,0.039014373716632446,0.0,0.0
AF3,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.01048951048951049,0.0,0.0034965034965034965,0.027972027972027972,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02097902097902098,0.0,0.0,0.017482517482517484,0.04895104895104895,0.045454545454545456,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.03146853146853147,0.017482517482517484,0.0,0.04895104895104895,0.0,0.04195804195804196,0.024475524475524476
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.07394957983193277,0.013445378151260505,0.0,0.0016806722689075631,0.013445378151260505,0.03697478991596639,0.0,0.0,0.030252100840336135,0.010084033613445379,0.0,0.0,0.008403361344537815,0.05714285714285714,0.052100840336134456,0.0,0.05714285714285714,0.05042016806722689,0.0,0.0,0.0,0.08403361344537816,0.0,0.021848739495798318,0.0,0.0957983193277311,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.021848739495798318,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.043697478991596636,0.031932773109243695,0.015126050420168067,0.008403361344537815,0.0,0.06386554621848739,0.0,0.07226890756302522,0.011764705882352941
