,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.0
CP1,0.0547945205479452,0.0,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.05251141552511415,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.04794520547945205,0.04337899543378995,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0091324200913242,0.05251141552511415,0.0,0.0547945205479452,0.01598173515981735,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.04337899543378995,0.0,0.0091324200913242,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0
P3,0.0,0.0103359173126615,0.0,0.04909560723514212,0.046511627906976744,0.00516795865633075,0.0,0.002583979328165375,0.0,0.056847545219638244,0.002583979328165375,0.0,0.007751937984496124,0.056847545219638244,0.0,0.00516795865633075,0.05426356589147287,0.00516795865633075,0.059431524547803614,0.0,0.012919896640826873,0.05426356589147287,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.059431524547803614,0.0,0.0,0.05167958656330749,0.002583979328165375,0.03617571059431524,0.0103359173126615,0.056847545219638244,0.0,0.046511627906976744,0.00516795865633075,0.007751937984496124,0.0,0.04909560723514212,0.0,0.0,0.04392764857881137,0.002583979328165375,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.059431524547803614,0.0,0.002583979328165375,0.03617571059431524,0.0
P7,0.05291005291005291,0.0,0.04497354497354497,0.0,0.0,0.031746031746031744,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.013227513227513227,0.0,0.047619047619047616,0.04497354497354497,0.042328042328042326,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.05555555555555555,0.0,0.05555555555555555,0.015873015873015872,0.0,0.05291005291005291,0.05555555555555555,0.05291005291005291,0.04497354497354497,0.0,0.010582010582010581,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05128205128205128,0.0,0.046620046620046623,0.0,0.0,0.037296037296037296,0.0,0.053613053613053616,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.013986013986013986,0.0,0.05128205128205128,0.04195804195804196,0.04428904428904429,0.0,0.05128205128205128,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.046620046620046623,0.0,0.05128205128205128,0.016317016317016316,0.0,0.053613053613053616,0.053613053613053616,0.05128205128205128,0.04195804195804196,0.0,0.009324009324009324,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.009900990099009901,0.0,0.05198019801980198,0.04702970297029703,0.0024752475247524753,0.0,0.0,0.0,0.0594059405940594,0.0024752475247524753,0.0,0.007425742574257425,0.05693069306930693,0.0,0.0024752475247524753,0.05693069306930693,0.0024752475247524753,0.06188118811881188,0.0,0.012376237623762377,0.05693069306930693,0.0297029702970297,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.054455445544554455,0.0,0.034653465346534656,0.009900990099009901,0.0594059405940594,0.0,0.04950495049504951,0.0049504950495049506,0.0049504950495049506,0.0,0.05198019801980198,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.06188118811881188,0.0,0.0024752475247524753,0.034653465346534656,0.0
O2,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.054945054945054944,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.009852216748768473,0.0,0.05172413793103448,0.046798029556650245,0.0024630541871921183,0.0,0.0,0.0,0.059113300492610835,0.0024630541871921183,0.0,0.007389162561576354,0.05665024630541872,0.0,0.0024630541871921183,0.05665024630541872,0.0024630541871921183,0.06157635467980296,0.0,0.012315270935960592,0.05665024630541872,0.029556650246305417,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.054187192118226604,0.0,0.034482758620689655,0.009852216748768473,0.059113300492610835,0.0,0.04926108374384237,0.0049261083743842365,0.0049261083743842365,0.0,0.05172413793103448,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.06403940886699508,0.0,0.0024630541871921183,0.034482758620689655,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0
CP6,0.0,0.009900990099009901,0.0,0.05198019801980198,0.04702970297029703,0.0024752475247524753,0.0,0.0,0.0,0.0594059405940594,0.0024752475247524753,0.0,0.007425742574257425,0.05693069306930693,0.0,0.0024752475247524753,0.05693069306930693,0.0024752475247524753,0.06188118811881188,0.0,0.012376237623762377,0.05693069306930693,0.0297029702970297,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.054455445544554455,0.0,0.034653465346534656,0.009900990099009901,0.0594059405940594,0.0,0.04950495049504951,0.0049504950495049506,0.0049504950495049506,0.0,0.05198019801980198,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.06188118811881188,0.0,0.0024752475247524753,0.034653465346534656,0.0
CP2,0.0,0.016,0.0,0.048,0.052,0.0,0.0,0.0,0.0,0.052,0.004,0.0,0.012,0.052,0.0,0.0,0.052,0.0,0.052,0.0,0.02,0.052,0.044,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.048,0.0,0.048,0.016,0.048,0.0,0.048,0.008,0.004,0.0,0.048,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.052,0.0,0.004,0.048,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01020408163265306,0.0,0.05102040816326531,0.04846938775510204,0.002551020408163265,0.0,0.0,0.0,0.058673469387755105,0.002551020408163265,0.0,0.007653061224489796,0.058673469387755105,0.0,0.002551020408163265,0.05612244897959184,0.002551020408163265,0.061224489795918366,0.0,0.012755102040816327,0.05612244897959184,0.030612244897959183,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.01020408163265306,0.058673469387755105,0.0,0.04846938775510204,0.00510204081632653,0.00510204081632653,0.0,0.05102040816326531,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.002551020408163265,0.03571428571428571,0.0
T8,0.05013927576601671,0.0,0.04735376044568245,0.0,0.0,0.033426183844011144,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.04178272980501393,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.016713091922005572,0.0,0.04735376044568245,0.04735376044568245,0.04456824512534819,0.0,0.05013927576601671,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.008356545961002786,0.05013927576601671,0.0,0.05013927576601671,0.019498607242339833,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.04735376044568245,0.0,0.011142061281337047,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05324074074074074,0.0,0.046296296296296294,0.0,0.0,0.034722222222222224,0.0,0.05324074074074074,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.04861111111111111,0.04398148148148148,0.04398148148148148,0.0,0.05324074074074074,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.011574074074074073,0.04861111111111111,0.0,0.05324074074074074,0.016203703703703703,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.04398148148148148,0.0,0.009259259259259259,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.051351351351351354,0.0,0.04594594594594595,0.0,0.0,0.032432432432432434,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.04864864864864865,0.04594594594594595,0.043243243243243246,0.0,0.051351351351351354,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.008108108108108109,0.051351351351351354,0.0,0.051351351351351354,0.01891891891891892,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.04594594594594595,0.0,0.010810810810810811,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05013192612137203,0.0,0.047493403693931395,0.0,0.0,0.03430079155672823,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0158311345646438,0.0,0.05013192612137203,0.047493403693931395,0.044854881266490766,0.0,0.05013192612137203,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.010554089709762533,0.047493403693931395,0.0,0.05013192612137203,0.018469656992084433,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.047493403693931395,0.0,0.010554089709762533,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009174311926605505,0.0,0.052752293577981654,0.04357798165137615,0.0022935779816513763,0.0,0.0,0.0,0.05733944954128441,0.0022935779816513763,0.0,0.006880733944954129,0.052752293577981654,0.0,0.0022935779816513763,0.05504587155963303,0.0022935779816513763,0.05963302752293578,0.0,0.011467889908256881,0.05504587155963303,0.027522935779816515,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.05504587155963303,0.0,0.03211009174311927,0.009174311926605505,0.05963302752293578,0.0,0.0481651376146789,0.0045871559633027525,0.0045871559633027525,0.0,0.052752293577981654,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.08027522935779817,0.0,0.0022935779816513763,0.03211009174311927,0.0
AFz,0.051440329218107,0.0,0.0411522633744856,0.0,0.0,0.02880658436213992,0.0,0.04938271604938271,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.043209876543209874,0.0411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.043209876543209874,0.03909465020576132,0.037037037037037035,0.0,0.0720164609053498,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.00823045267489712,0.051440329218107,0.0,0.06995884773662552,0.01440329218106996,0.0,0.06584362139917696,0.07407407407407407,0.051440329218107,0.03909465020576132,0.0,0.00823045267489712,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F5,0.0,0.010256410256410256,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.05897435897435897,0.002564102564102564,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.05897435897435897,0.0,0.06153846153846154,0.0,0.01282051282051282,0.05897435897435897,0.03076923076923077,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.035897435897435895,0.010256410256410256,0.05897435897435897,0.0,0.05128205128205128,0.005128205128205128,0.002564102564102564,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.06153846153846154,0.0,0.002564102564102564,0.035897435897435895,0.0
FT7,0.05,0.0,0.04736842105263158,0.0,0.0,0.039473684210526314,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.042105263157894736,0.05,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.05,0.04473684210526316,0.04736842105263158,0.0,0.05,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.013157894736842105,0.04473684210526316,0.0,0.05,0.018421052631578946,0.0,0.05,0.05,0.05,0.04473684210526316,0.0,0.007894736842105263,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0
