,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04632152588555858,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.055858310626702996,0.005449591280653951,0.0,0.0,0.05722070844686648,0.0,0.0,0.01907356948228883,0.0,0.05858310626702997,0.0,0.0,0.04904632152588556,0.0,0.0,0.04223433242506812,0.0,0.04904632152588556,0.0,0.05449591280653951,0.04223433242506812,0.025885558583106268,0.0,0.05994550408719346,0.0,0.0340599455040872,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05858310626702997,0.0,0.04495912806539509,0.04223433242506812,0.0,0.0,0.0,0.0,0.027247956403269755,0.027247956403269755,0.0,0.05858310626702997,0.035422343324250684,0.02997275204359673,0.0,0.0,0.0
P7,0.04428571428571428,0.0,0.04428571428571428,0.0,0.0,0.0,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.04428571428571428,0.04428571428571428,0.0,0.04,0.04428571428571428,0.0,0.005714285714285714,0.0,0.04428571428571428,0.02857142857142857,0.0,0.04285714285714286,0.04428571428571428,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.018571428571428572,0.03857142857142857,0.017142857142857144,0.0,0.04428571428571428,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.027142857142857142,0.045714285714285714,0.03,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.022857142857142857,0.03857142857142857,0.004285714285714286
O1,0.04579207920792079,0.0,0.04702970297029703,0.0,0.0,0.0,0.02103960396039604,0.0,0.007425742574257425,0.0012376237623762376,0.0,0.04579207920792079,0.04579207920792079,0.0,0.03712871287128713,0.04826732673267327,0.0,0.0049504950495049506,0.0,0.04579207920792079,0.024752475247524754,0.0,0.043316831683168314,0.04826732673267327,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.043316831683168314,0.0,0.04950495049504951,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.01608910891089109,0.034653465346534656,0.01485148514851485,0.0,0.04579207920792079,0.0,0.050742574257425746,0.0,0.0,0.024752475247524754,0.023514851485148515,0.04950495049504951,0.02599009900990099,0.0,0.0012376237623762376,0.04455445544554455,0.0,0.0012376237623762376,0.0,0.019801980198019802,0.034653465346534656,0.0037128712871287127
Oz,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.043343653250773995,0.006191950464396285,0.0,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.04024767801857585,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0
O2,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028
P4,0.0,0.04539385847797063,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.05740987983978638,0.0053404539385847796,0.0,0.0,0.05874499332443257,0.0,0.0,0.018691588785046728,0.0,0.06008010680907877,0.0,0.0,0.04806408544726302,0.0,0.0,0.04138851802403204,0.0,0.04806408544726302,0.0,0.05473965287049399,0.04138851802403204,0.025367156208277702,0.0,0.06275033377837116,0.0,0.03337783711615487,0.0,0.0,0.0,0.00801068090787717,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.06141522029372497,0.0,0.044058744993324434,0.04138851802403204,0.0,0.0,0.0,0.0,0.0267022696929239,0.0267022696929239,0.0,0.06008010680907877,0.03471295060080107,0.029372496662216287,0.0,0.0,0.0
P8,0.04584882280049566,0.0,0.04708798017348203,0.0,0.0,0.0,0.021065675340768277,0.0,0.007434944237918215,0.0012391573729863693,0.0,0.04584882280049566,0.04584882280049566,0.0,0.03717472118959108,0.048327137546468404,0.0,0.004956629491945477,0.0,0.04584882280049566,0.024783147459727387,0.0,0.04337050805452292,0.048327137546468404,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.04337050805452292,0.0,0.04956629491945477,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0161090458488228,0.03469640644361834,0.01486988847583643,0.0,0.04584882280049566,0.0,0.04956629491945477,0.0,0.0,0.024783147459727387,0.023543990086741014,0.04956629491945477,0.026022304832713755,0.0,0.0012391573729863693,0.04460966542750929,0.0,0.0012391573729863693,0.0,0.01982651796778191,0.03469640644361834,0.0037174721189591076
TP10,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.029013539651837523,0.0,0.01160541586073501,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.03868471953578337,0.04061895551257253,0.0,0.007736943907156673,0.0,0.04061895551257253,0.03481624758220503,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.03868471953578337,0.0,0.04061895551257253,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.025145067698259187,0.04061895551257253,0.02321083172147002,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.03481624758220503,0.030947775628626693,0.04061895551257253,0.03481624758220503,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.030947775628626693,0.04061895551257253,0.005802707930367505
CP6,0.0,0.049062049062049064,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.05194805194805195,0.005772005772005772,0.0,0.0,0.05339105339105339,0.0,0.0,0.020202020202020204,0.0,0.05339105339105339,0.0,0.0,0.050505050505050504,0.0,0.0,0.044733044733044736,0.0,0.050505050505050504,0.0,0.05339105339105339,0.044733044733044736,0.027417027417027416,0.0,0.05339105339105339,0.0,0.03607503607503607,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05339105339105339,0.0,0.047619047619047616,0.044733044733044736,0.0,0.0,0.0,0.0,0.02886002886002886,0.02886002886002886,0.0,0.05339105339105339,0.03751803751803752,0.031746031746031744,0.0,0.0,0.0
CP2,0.04336043360433604,0.0013550135501355014,0.04336043360433604,0.0,0.0,0.0,0.023035230352303523,0.0,0.008130081300813009,0.0027100271002710027,0.0013550135501355014,0.04336043360433604,0.044715447154471545,0.0013550135501355014,0.037940379403794036,0.044715447154471545,0.0,0.005420054200542005,0.0013550135501355014,0.04336043360433604,0.02710027100271003,0.0013550135501355014,0.04336043360433604,0.044715447154471545,0.0,0.0,0.0013550135501355014,0.04336043360433604,0.0013550135501355014,0.0,0.0,0.04065040650406504,0.0013550135501355014,0.04607046070460705,0.0013550135501355014,0.0,0.0,0.0027100271002710027,0.0,0.0,0.017615176151761516,0.03523035230352303,0.016260162601626018,0.0013550135501355014,0.04336043360433604,0.0,0.04607046070460705,0.0,0.0013550135501355014,0.02710027100271003,0.024390243902439025,0.04607046070460705,0.028455284552845527,0.0,0.0027100271002710027,0.04336043360433604,0.0013550135501355014,0.0027100271002710027,0.0013550135501355014,0.02168021680216802,0.03523035230352303,0.0040650406504065045
Cz,0.04579207920792079,0.0,0.04702970297029703,0.0,0.0,0.0,0.02103960396039604,0.0,0.007425742574257425,0.0012376237623762376,0.0,0.04579207920792079,0.04579207920792079,0.0,0.03712871287128713,0.04826732673267327,0.0,0.0049504950495049506,0.0,0.04579207920792079,0.024752475247524754,0.0,0.043316831683168314,0.04826732673267327,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.043316831683168314,0.0,0.04950495049504951,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.01608910891089109,0.034653465346534656,0.01485148514851485,0.0,0.04579207920792079,0.0,0.050742574257425746,0.0,0.0,0.024752475247524754,0.023514851485148515,0.04950495049504951,0.02599009900990099,0.0,0.0012376237623762376,0.04455445544554455,0.0,0.0012376237623762376,0.0,0.019801980198019802,0.034653465346534656,0.0037128712871287127
C4,0.0,0.047540983606557376,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.04918032786885246,0.004918032786885246,0.0,0.0,0.05081967213114754,0.0,0.0,0.022950819672131147,0.0,0.05081967213114754,0.0,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.0,0.05081967213114754,0.04590163934426229,0.029508196721311476,0.0,0.05081967213114754,0.0,0.03770491803278689,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05081967213114754,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.0,0.03278688524590164,0.03114754098360656,0.0,0.05081967213114754,0.03934426229508197,0.03442622950819672,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.049062049062049064,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.05194805194805195,0.005772005772005772,0.0,0.0,0.05339105339105339,0.0,0.0,0.020202020202020204,0.0,0.05339105339105339,0.0,0.0,0.050505050505050504,0.0,0.0,0.044733044733044736,0.0,0.050505050505050504,0.0,0.05339105339105339,0.044733044733044736,0.027417027417027416,0.0,0.05339105339105339,0.0,0.03607503607503607,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05339105339105339,0.0,0.047619047619047616,0.044733044733044736,0.0,0.0,0.0,0.0,0.02886002886002886,0.02886002886002886,0.0,0.05339105339105339,0.03751803751803752,0.031746031746031744,0.0,0.0,0.0
FC6,0.04579207920792079,0.0,0.04702970297029703,0.0,0.0,0.0,0.02103960396039604,0.0,0.007425742574257425,0.0012376237623762376,0.0,0.04579207920792079,0.04579207920792079,0.0,0.03712871287128713,0.04826732673267327,0.0,0.0049504950495049506,0.0,0.04579207920792079,0.024752475247524754,0.0,0.043316831683168314,0.04826732673267327,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.043316831683168314,0.0,0.04950495049504951,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.01608910891089109,0.034653465346534656,0.01485148514851485,0.0,0.04579207920792079,0.0,0.050742574257425746,0.0,0.0,0.024752475247524754,0.023514851485148515,0.04950495049504951,0.02599009900990099,0.0,0.0012376237623762376,0.04455445544554455,0.0,0.0012376237623762376,0.0,0.019801980198019802,0.034653465346534656,0.0037128712871287127
FC2,0.0,0.04741980474198047,0.0,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.05439330543933055,0.005578800557880056,0.0,0.0,0.05578800557880056,0.0,0.0,0.019525801952580194,0.0,0.05578800557880056,0.0,0.0,0.0502092050209205,0.0,0.0,0.043235704323570434,0.0,0.0502092050209205,0.0,0.05439330543933055,0.043235704323570434,0.026499302649930265,0.0,0.05718270571827057,0.0,0.03486750348675035,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05578800557880056,0.0,0.04602510460251046,0.043235704323570434,0.0,0.0,0.0,0.0,0.02789400278940028,0.02789400278940028,0.0,0.05578800557880056,0.03626220362622036,0.030683403068340307,0.0,0.0,0.0
F4,0.0,0.047540983606557376,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.04918032786885246,0.004918032786885246,0.0,0.0,0.05081967213114754,0.0,0.0,0.022950819672131147,0.0,0.05081967213114754,0.0,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.0,0.05081967213114754,0.04590163934426229,0.029508196721311476,0.0,0.05081967213114754,0.0,0.03770491803278689,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05081967213114754,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.0,0.03278688524590164,0.03114754098360656,0.0,0.05081967213114754,0.03934426229508197,0.03442622950819672,0.0,0.0,0.0
F8,0.0,0.044186046511627906,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.044186046511627906,0.0069767441860465115,0.0,0.0,0.044186046511627906,0.0,0.0,0.03255813953488372,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.03953488372093023,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.04186046511627907,0.03953488372093023,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0
AF7,0.04603580562659847,0.0,0.04731457800511509,0.0,0.0,0.0,0.020460358056265986,0.0,0.0076726342710997444,0.0,0.0,0.04603580562659847,0.04475703324808184,0.0,0.03836317135549872,0.04731457800511509,0.0,0.005115089514066497,0.0,0.04603580562659847,0.02557544757033248,0.0,0.043478260869565216,0.04731457800511509,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.043478260869565216,0.0,0.04859335038363171,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.016624040920716114,0.03580562659846547,0.015345268542199489,0.0,0.04603580562659847,0.0,0.04859335038363171,0.0,0.0,0.02557544757033248,0.024296675191815855,0.04859335038363171,0.026854219948849106,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.020460358056265986,0.03580562659846547,0.0038363171355498722
AF3,0.0,0.04509283819628647,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.058355437665782495,0.005305039787798408,0.0,0.0,0.058355437665782495,0.0,0.0,0.01856763925729443,0.0,0.0610079575596817,0.0,0.0,0.04774535809018567,0.0,0.0,0.04111405835543767,0.0,0.04774535809018567,0.0,0.054376657824933686,0.04111405835543767,0.025198938992042442,0.0,0.0636604774535809,0.0,0.033156498673740056,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0623342175066313,0.0,0.04376657824933687,0.04111405835543767,0.0,0.0,0.0,0.0,0.026525198938992044,0.026525198938992044,0.0,0.0610079575596817,0.034482758620689655,0.029177718832891247,0.0,0.0,0.0
AFz,0.046875,0.0,0.04807692307692308,0.0,0.0,0.0,0.020432692307692308,0.0,0.007211538461538462,0.001201923076923077,0.0,0.04567307692307692,0.04447115384615385,0.0,0.037259615384615384,0.04927884615384615,0.0,0.004807692307692308,0.0,0.046875,0.02403846153846154,0.0,0.042067307692307696,0.04927884615384615,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.05048076923076923,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.015625,0.03365384615384615,0.014423076923076924,0.0,0.046875,0.0,0.051682692307692304,0.0,0.0,0.02403846153846154,0.02283653846153846,0.05048076923076923,0.025240384615384616,0.0,0.001201923076923077,0.04447115384615385,0.0,0.001201923076923077,0.0,0.019230769230769232,0.03365384615384615,0.003605769230769231
F1,0.0,0.045454545454545456,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.04727272727272727,0.007272727272727273,0.0,0.0,0.04727272727272727,0.0,0.0,0.025454545454545455,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.045454545454545456,0.0,0.04727272727272727,0.0,0.04727272727272727,0.045454545454545456,0.034545454545454546,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04727272727272727,0.04181818181818182,0.04,0.0,0.0,0.0
