,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
CP1,0.0,0.05745062836624776,0.03949730700179533,0.02872531418312388,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.04308797127468582,0.0,0.00718132854578097,0.05745062836624776,0.0,0.0,0.0,0.06104129263913824,0.0017953321364452424,0.05026929982046679,0.0,0.00718132854578097,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.00718132854578097,0.0017953321364452424,0.05206463195691203,0.0,0.005385996409335727,0.0466786355475763,0.0,0.0,0.06283662477558348,0.02154398563734291,0.0,0.05565529622980251,0.03590664272890485,0.0,0.06104129263913824,0.05206463195691203,0.02872531418312388,0.008976660682226212,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.02154398563734291,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.03529411764705882,0.0033613445378151263,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.052100840336134456,0.0,0.010084033613445379,0.0,0.03529411764705882,0.005042016806722689,0.0,0.040336134453781515,0.040336134453781515,0.031932773109243695,0.06050420168067227,0.030252100840336135,0.021848739495798318,0.0,0.06050420168067227,0.06386554621848739,0.04201680672268908,0.0,0.021848739495798318,0.0,0.06386554621848739,0.0,0.02689075630252101,0.0,0.03865546218487395,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.06050420168067227,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.03697478991596639,0.0,0.03529411764705882,0.0,0.0,0.031932773109243695
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.03525046382189239,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.05194805194805195,0.0,0.00927643784786642,0.0,0.03896103896103896,0.0037105751391465678,0.0,0.04267161410018553,0.04081632653061224,0.03339517625231911,0.055658627087198514,0.03339517625231911,0.02411873840445269,0.0,0.055658627087198514,0.0575139146567718,0.04452690166975881,0.0,0.02411873840445269,0.0,0.0575139146567718,0.0,0.027829313543599257,0.0,0.04081632653061224,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.055658627087198514,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.04081632653061224,0.0,0.03896103896103896,0.0,0.0,0.03339517625231911
O1,0.0,0.060034305317324184,0.03773584905660377,0.0274442538593482,0.0,0.0017152658662092624,0.0017152658662092624,0.0,0.0411663807890223,0.0,0.00686106346483705,0.058319039451114926,0.0,0.0,0.0,0.0634648370497427,0.0017152658662092624,0.04974271012006861,0.0,0.00686106346483705,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.00686106346483705,0.0017152658662092624,0.051457975986277875,0.0,0.005145797598627788,0.04631217838765009,0.0,0.0,0.06689536878216124,0.02058319039451115,0.0,0.05660377358490566,0.03430531732418525,0.0,0.0634648370497427,0.05317324185248713,0.0274442538593482,0.008576329331046312,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.02058319039451115,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.028089887640449437,0.02247191011235955,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921
O2,0.0,0.05128205128205128,0.04339250493096647,0.03155818540433925,0.0,0.0039447731755424065,0.0039447731755424065,0.0,0.045364891518737675,0.0,0.007889546351084813,0.05128205128205128,0.0019723865877712033,0.0,0.0,0.05325443786982249,0.0039447731755424065,0.05325443786982249,0.0,0.009861932938856016,0.029585798816568046,0.0,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.05128205128205128,0.0019723865877712033,0.0019723865877712033,0.0,0.04339250493096647,0.0,0.0,0.0019723865877712033,0.007889546351084813,0.0039447731755424065,0.047337278106508875,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.055226824457593686,0.023668639053254437,0.0019723865877712033,0.05128205128205128,0.03944773175542406,0.0,0.05325443786982249,0.047337278106508875,0.03155818540433925,0.009861932938856016,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.023668639053254437,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0468384074941452,0.0,0.00702576112412178,0.0,0.04449648711943794,0.0,0.0,0.0468384074941452,0.04449648711943794,0.0351288056206089,0.0468384074941452,0.03981264637002342,0.02576112412177986,0.0,0.0468384074941452,0.04918032786885246,0.0468384074941452,0.0,0.03044496487119438,0.0,0.04918032786885246,0.0,0.03044496487119438,0.0,0.04449648711943794,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0468384074941452,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.0,0.03747072599531616
P8,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.04,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.04,0.02,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.02,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.02,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.04,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667
TP10,0.0,0.04559270516717325,0.0486322188449848,0.0425531914893617,0.0,0.00303951367781155,0.00303951367781155,0.0,0.04559270516717325,0.0,0.0121580547112462,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.00303951367781155,0.0486322188449848,0.0,0.0121580547112462,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0121580547112462,0.00303951367781155,0.0425531914893617,0.0,0.00911854103343465,0.0425531914893617,0.0,0.0,0.0486322188449848,0.03343465045592705,0.0,0.04559270516717325,0.0425531914893617,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.015197568389057751,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.002070393374741201,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.047619047619047616,0.0,0.010351966873706004,0.0,0.041407867494824016,0.004140786749482402,0.0,0.045548654244306416,0.043478260869565216,0.035196687370600416,0.047619047619047616,0.037267080745341616,0.026915113871635612,0.0,0.047619047619047616,0.049689440993788817,0.047619047619047616,0.0,0.026915113871635612,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.047619047619047616,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.041407867494824016,0.0,0.0,0.037267080745341616
CP2,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.038834951456310676,0.003883495145631068,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.011650485436893204,0.0,0.040776699029126215,0.005825242718446602,0.0,0.04660194174757282,0.04466019417475728,0.036893203883495145,0.04854368932038835,0.03495145631067961,0.02524271844660194,0.0,0.04854368932038835,0.04854368932038835,0.04660194174757282,0.0,0.02524271844660194,0.0,0.04854368932038835,0.0,0.031067961165048542,0.0,0.04466019417475728,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.04854368932038835,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.04271844660194175,0.0,0.040776699029126215,0.0,0.0,0.036893203883495145
Cz,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.042600896860986545,0.004484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.013452914798206279,0.0,0.03811659192825112,0.006726457399103139,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.03587443946188341,0.02914798206278027,0.0,0.04484304932735426,0.04484304932735426,0.042600896860986545,0.0,0.02242152466367713,0.0,0.04484304932735426,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.04484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.042600896860986545,0.0,0.04035874439461883,0.0,0.0,0.042600896860986545
C4,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.035653650254668934,0.003395585738539898,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.05263157894736842,0.0,0.010186757215619695,0.0,0.035653650254668934,0.0050933786078098476,0.0,0.04074702886247878,0.04074702886247878,0.03225806451612903,0.059422750424448216,0.030560271646859084,0.022071307300509338,0.0,0.059422750424448216,0.06281833616298811,0.042444821731748725,0.0,0.022071307300509338,0.0,0.06281833616298811,0.0,0.027164685908319185,0.0,0.03904923599320883,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.059422750424448216,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.03735144312393888,0.0,0.035653650254668934,0.0,0.0,0.03225806451612903
T8,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04358974358974359,0.035897435897435895,0.046153846153846156,0.041025641025641026,0.028205128205128206,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03333333333333333,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464
FT10,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.013157894736842105,0.0,0.04276315789473684,0.003289473684210526,0.0,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.04276315789473684,0.03618421052631579,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.029605263157894735,0.0,0.04276315789473684,0.0,0.03289473684210526,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684
FC6,0.0,0.055133079847908745,0.04182509505703422,0.030418250950570342,0.0,0.0019011406844106464,0.0019011406844106464,0.0,0.045627376425855515,0.0,0.0076045627376425855,0.055133079847908745,0.0,0.0,0.0,0.057034220532319393,0.0019011406844106464,0.053231939163498096,0.0,0.0076045627376425855,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0076045627376425855,0.0019011406844106464,0.051330798479087454,0.0,0.005703422053231939,0.04752851711026616,0.0,0.0,0.058935361216730035,0.022813688212927757,0.0,0.055133079847908745,0.03802281368821293,0.0,0.057034220532319393,0.051330798479087454,0.030418250950570342,0.009505703422053232,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.022813688212927757,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.035,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.051666666666666666,0.0,0.01,0.0,0.035,0.005,0.0,0.04,0.04,0.03166666666666667,0.06,0.03,0.021666666666666667,0.0,0.06166666666666667,0.06666666666666667,0.041666666666666664,0.0,0.021666666666666667,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.06,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03666666666666667,0.0,0.035,0.0,0.0,0.03166666666666667
F4,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.03494176372712146,0.0033277870216306157,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.051580698835274545,0.0,0.009983361064891847,0.0,0.03494176372712146,0.004991680532445923,0.0,0.03993344425956739,0.03993344425956739,0.03161397670549085,0.059900166389351084,0.029950083194675542,0.021630615640599003,0.0,0.06156405990016639,0.06655574043261231,0.04159733777038269,0.0,0.021630615640599003,0.0,0.06821963394342762,0.0,0.026622296173044926,0.0,0.03826955074875208,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.059900166389351084,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.036605657237936774,0.0,0.03494176372712146,0.0,0.0,0.03161397670549085
F8,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.04771784232365145,0.0,0.008298755186721992,0.0,0.043568464730290454,0.002074688796680498,0.0,0.04564315352697095,0.043568464730290454,0.035269709543568464,0.04979253112033195,0.03734439834024896,0.024896265560165973,0.0,0.04979253112033195,0.05186721991701245,0.04771784232365145,0.0,0.026970954356846474,0.0,0.05186721991701245,0.0,0.029045643153526972,0.0,0.043568464730290454,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.04979253112033195,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.035269709543568464
AF7,0.0,0.05034324942791762,0.04805491990846682,0.036613272311212815,0.0,0.002288329519450801,0.002288329519450801,0.0,0.04805491990846682,0.0,0.009153318077803204,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.002288329519450801,0.05263157894736842,0.0,0.009153318077803204,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.009153318077803204,0.002288329519450801,0.04805491990846682,0.0,0.006864988558352402,0.04805491990846682,0.0,0.0,0.05263157894736842,0.02517162471395881,0.0,0.05034324942791762,0.041189931350114416,0.0,0.05034324942791762,0.04805491990846682,0.036613272311212815,0.011441647597254004,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.02745995423340961,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.046875,0.0,0.00390625,0.0,0.046875,0.0,0.0,0.046875,0.04296875,0.03125,0.046875,0.04296875,0.03125,0.0,0.046875,0.05078125,0.046875,0.0,0.04296875,0.0,0.05078125,0.0,0.0234375,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.03515625
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.034653465346534656,0.0033003300330033004,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.05115511551155116,0.0,0.009900990099009901,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.039603960396039604,0.039603960396039604,0.03135313531353135,0.0594059405940594,0.0297029702970297,0.02145214521452145,0.0,0.0627062706270627,0.06765676567656766,0.041254125412541254,0.0,0.02145214521452145,0.0,0.07260726072607261,0.0,0.026402640264026403,0.0,0.037953795379537955,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0594059405940594,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.036303630363036306,0.0,0.034653465346534656,0.0,0.0,0.03135313531353135
F5,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
